654.23828125,30.45703125,129.0234375,49,59,66
654.98046875,30.01171875,128.0859375,59,77,94
654.98046875,30.01171875,129.0625,61,78,97
651.42578125,32.14453125,130.8984375,20,21,19
651.42578125,32.14453125,129.9609375,20,21,19
652.08984375,31.74609375,129.5703125,18,18,18
652.20703125,31.67578125,130.2734375,18,18,18
652.20703125,31.67578125,130.2734375,18,18,18
652.08984375,31.74609375,129.5703125,18,18,18
652.79296875,31.32421875,129.1015625,29,28,30
652.79296875,31.32421875,130.0390625,26,25,27
652.79296875,31.32421875,130.0390625,26,25,27
652.79296875,31.32421875,129.1015625,29,28,30
653.49609375,30.90234375,128.59375,38,42,43
653.49609375,30.90234375,129.5703125,38,42,43
653.49609375,30.90234375,129.5703125,38,42,43
653.49609375,30.90234375,128.59375,38,42,43
654.23828125,30.45703125,127.8515625,50,59,69
654.23828125,30.45703125,129.0234375,49,59,66
654.23828125,30.45703125,129.0234375,49,59,66
654.23828125,30.45703125,127.8515625,50,59,69
654.94140625,30.03515625,127.1484375,59,75,98
654.98046875,30.01171875,128.0859375,59,77,94
650.72265625,32.56640625,129.84375,116,119,110
651.38671875,32.16796875,129.1015625,15,16,12
651.42578125,32.14453125,129.9609375,20,21,19
651.42578125,32.14453125,129.9609375,20,21,19
651.42578125,32.14453125,129.9609375,20,21,19
651.38671875,32.16796875,129.1015625,15,16,12
652.24609375,31.65234375,128.4375,21,21,21
652.08984375,31.74609375,129.5703125,18,18,18
652.08984375,31.74609375,129.5703125,18,18,18
652.24609375,31.65234375,128.4375,21,21,21
652.75390625,31.34765625,128.2421875,26,28,29
652.79296875,31.32421875,129.1015625,29,28,30
652.79296875,31.32421875,129.1015625,29,28,30
652.75390625,31.34765625,128.2421875,26,28,29
653.45703125,30.92578125,127.8515625,35,38,42
653.49609375,30.90234375,128.59375,38,42,43
653.49609375,30.90234375,128.59375,38,42,43
653.45703125,30.92578125,127.8515625,35,38,42
654.19921875,30.48046875,126.9140625,50,57,72
654.23828125,30.45703125,127.8515625,50,59,69
654.23828125,30.45703125,127.8515625,50,59,69
654.19921875,30.48046875,126.9140625,50,57,72
654.94140625,30.03515625,126.3671875,59,73,101
654.94140625,30.03515625,127.1484375,59,75,98
650.01953125,32.98828125,129.4921875,116,131,100
650.68359375,32.58984375,128.6328125,120,122,116
650.72265625,32.56640625,129.84375,116,119,110
650.72265625,32.56640625,129.84375,116,119,110
650.72265625,32.56640625,129.84375,116,119,110
650.68359375,32.58984375,128.6328125,120,122,116
651.38671875,32.16796875,128.1640625,17,18,16
651.38671875,32.16796875,129.1015625,15,16,12
651.38671875,32.16796875,129.1015625,15,16,12
651.38671875,32.16796875,128.1640625,17,18,16
652.05078125,31.76953125,127.7734375,19,20,18
652.24609375,31.65234375,128.4375,21,21,21
652.24609375,31.65234375,128.4375,21,21,21
652.05078125,31.76953125,127.7734375,19,20,18
652.75390625,31.34765625,127.3046875,25,27,28
652.75390625,31.34765625,128.2421875,26,28,29
652.75390625,31.34765625,128.2421875,26,28,29
652.75390625,31.34765625,127.3046875,25,27,28
653.45703125,30.92578125,126.875,35,36,40
653.45703125,30.92578125,127.8515625,35,38,42
653.45703125,30.92578125,127.8515625,35,38,42
653.45703125,30.92578125,126.875,35,36,40
654.19921875,30.48046875,125.9375,38,50,68
654.19921875,30.48046875,126.9140625,50,57,72
654.19921875,30.48046875,126.9140625,50,57,72
654.19921875,30.48046875,125.9375,38,50,68
654.94140625,30.03515625,125.1953125,63,79,102
654.94140625,30.03515625,126.3671875,59,73,101
649.27734375,33.43359375,128.75,106,122,98
649.98046875,33.01171875,128.28125,143,158,127
650.01953125,32.98828125,129.4921875,116,131,100
650.01953125,32.98828125,129.4921875,116,131,100
650.01953125,32.98828125,129.4921875,116,131,100
649.98046875,33.01171875,128.28125,143,158,127
650.68359375,32.58984375,128.1640625,132,134,128
650.68359375,32.58984375,128.6328125,120,122,116
650.68359375,32.58984375,128.6328125,120,122,116
650.68359375,32.58984375,128.1640625,132,134,128
651.34765625,32.19140625,127.3046875,21,22,20
651.38671875,32.16796875,128.1640625,17,18,16
651.38671875,32.16796875,128.1640625,17,18,16
651.34765625,32.19140625,127.3046875,21,22,20
652.32421875,31.60546875,126.640625,23,24,22
652.05078125,31.76953125,127.7734375,19,20,18
652.05078125,31.76953125,127.7734375,19,20,18
652.32421875,31.60546875,126.640625,23,24,22
652.71484375,31.37109375,126.4453125,21,23,24
652.75390625,31.34765625,127.3046875,25,27,28
652.75390625,31.34765625,127.3046875,25,27,28
652.71484375,31.37109375,126.4453125,21,23,24
653.49609375,30.90234375,126.0546875,36,38,39
653.45703125,30.92578125,126.875,35,36,40
653.45703125,30.92578125,126.875,35,36,40
653.49609375,30.90234375,126.0546875,36,38,39
654.19921875,30.48046875,124.9609375,39,52,66
654.19921875,30.48046875,125.9375,38,50,68
654.19921875,30.48046875,125.9375,38,50,68
654.19921875,30.48046875,124.9609375,39,52,66
654.94140625,30.03515625,124.4140625,56,74,91
654.94140625,30.03515625,125.1953125,63,79,102
649.27734375,33.43359375,128.75,106,122,98
649.31640625,33.41015625,127.8515625,93,109,85
649.98046875,33.01171875,127.34375,127,139,109
649.98046875,33.01171875,128.28125,143,158,127
649.98046875,33.01171875,128.28125,143,158,127
649.98046875,33.01171875,127.34375,127,139,109
650.64453125,32.61328125,127.3046875,121,123,117
650.68359375,32.58984375,128.1640625,132,134,128
650.68359375,32.58984375,128.1640625,132,134,128
650.64453125,32.61328125,127.3046875,121,123,117
651.34765625,32.19140625,126.71875,17,15,15
651.34765625,32.19140625,127.3046875,21,22,20
651.34765625,32.19140625,127.3046875,21,22,20
651.34765625,32.19140625,126.71875,17,15,15
652.01171875,31.79296875,125.9765625,21,19,18
652.32421875,31.60546875,126.640625,23,24,22
652.32421875,31.60546875,126.640625,23,24,22
652.01171875,31.79296875,125.9765625,21,19,18
652.71484375,31.37109375,125.46875,22,23,27
652.71484375,31.37109375,126.4453125,21,23,24
652.71484375,31.37109375,126.4453125,21,23,24
652.71484375,31.37109375,125.46875,22,23,27
653.45703125,30.92578125,125.1171875,35,37,38
653.49609375,30.90234375,126.0546875,36,38,39
653.49609375,30.90234375,126.0546875,36,38,39
653.45703125,30.92578125,125.1171875,35,37,38
654.19921875,30.48046875,124.1796875,38,50,62
654.19921875,30.48046875,124.9609375,39,52,66
654.19921875,30.48046875,124.9609375,39,52,66
654.19921875,30.48046875,124.1796875,38,50,62
654.94140625,30.03515625,123.6328125,64,80,96
654.94140625,30.03515625,124.4140625,56,74,91
648.57421875,33.85546875,127.4609375,67,81,69
649.31640625,33.41015625,126.9140625,83,97,73
649.31640625,33.41015625,127.8515625,93,109,85
649.31640625,33.41015625,127.8515625,93,109,85
649.31640625,33.41015625,127.8515625,93,109,85
649.31640625,33.41015625,126.9140625,83,97,73
649.94140625,33.03515625,126.6015625,111,123,93
649.98046875,33.01171875,127.34375,127,139,109
649.98046875,33.01171875,127.34375,127,139,109
649.94140625,33.03515625,126.6015625,111,123,93
650.64453125,32.61328125,126.3671875,93,95,89
650.64453125,32.61328125,127.3046875,121,123,117
650.64453125,32.61328125,127.3046875,121,123,117
650.64453125,32.61328125,126.3671875,93,95,89
651.30859375,32.21484375,125.7421875,18,16,16
651.34765625,32.19140625,126.71875,17,15,15
651.34765625,32.19140625,126.71875,17,15,15
651.30859375,32.21484375,125.7421875,18,16,16
652.01171875,31.79296875,125.0390625,24,22,21
652.01171875,31.79296875,125.9765625,21,19,18
652.01171875,31.79296875,125.9765625,21,19,18
652.01171875,31.79296875,125.0390625,24,22,21
652.71484375,31.37109375,124.4921875,21,22,26
652.71484375,31.37109375,125.46875,22,23,27
652.71484375,31.37109375,125.46875,22,23,27
652.71484375,31.37109375,124.4921875,21,22,26
653.45703125,30.92578125,123.9453125,36,37,41
653.45703125,30.92578125,125.1171875,35,37,38
653.45703125,30.92578125,125.1171875,35,37,38
653.45703125,30.92578125,123.9453125,36,37,41
654.19921875,30.48046875,123.203125,43,54,68
654.19921875,30.48046875,124.1796875,38,50,62
654.19921875,30.48046875,124.1796875,38,50,62
654.19921875,30.48046875,123.203125,43,54,68
654.94140625,30.03515625,122.4609375,57,73,90
654.94140625,30.03515625,123.6328125,64,80,96
647.98828125,34.20703125,126.9921875,159,170,174
648.53515625,33.87890625,126.6015625,82,99,86
648.57421875,33.85546875,127.4609375,67,81,69
648.57421875,33.85546875,127.4609375,67,81,69
648.57421875,33.85546875,127.4609375,67,81,69
648.53515625,33.87890625,126.6015625,82,99,86
649.35546875,33.38671875,126.015625,103,121,90
649.31640625,33.41015625,126.9140625,83,97,73
649.31640625,33.41015625,126.9140625,83,97,73
649.35546875,33.38671875,126.015625,103,121,90
649.90234375,33.05859375,125.625,130,145,114
649.94140625,33.03515625,126.6015625,111,123,93
649.94140625,33.03515625,126.6015625,111,123,93
649.90234375,33.05859375,125.625,130,145,114
650.60546875,32.63671875,125.15625,117,123,112
650.64453125,32.61328125,126.3671875,93,95,89
650.64453125,32.61328125,126.3671875,93,95,89
650.60546875,32.63671875,125.15625,117,123,112
651.30859375,32.21484375,125.0390625,17,17,17
651.30859375,32.21484375,125.7421875,18,16,16
651.30859375,32.21484375,125.7421875,18,16,16
651.30859375,32.21484375,125.0390625,17,17,17
651.97265625,31.81640625,124.53125,18,19,17
652.01171875,31.79296875,125.0390625,24,22,21
652.01171875,31.79296875,125.0390625,24,22,21
651.97265625,31.81640625,124.53125,18,19,17
652.71484375,31.37109375,123.7109375,20,20,20
652.71484375,31.37109375,124.4921875,21,22,26
652.71484375,31.37109375,124.4921875,21,22,26
652.71484375,31.37109375,123.7109375,20,20,20
653.41796875,30.94921875,123.0078125,28,29,33
653.45703125,30.92578125,123.9453125,36,37,41
653.45703125,30.92578125,123.9453125,36,37,41
653.41796875,30.94921875,123.0078125,28,29,33
654.16015625,30.50390625,122.4609375,33,33,49
654.19921875,30.48046875,123.203125,43,54,68
654.19921875,30.48046875,123.203125,43,54,68
654.16015625,30.50390625,122.4609375,33,33,49
654.90234375,30.05859375,121.5234375,53,62,76
654.94140625,30.03515625,122.4609375,57,73,90
647.16796875,34.69921875,126.640625,151,163,165
647.83203125,34.30078125,126.484375,123,135,135
647.98828125,34.20703125,126.9921875,159,170,174
647.98828125,34.20703125,126.9921875,159,170,174
647.98828125,34.20703125,126.9921875,159,170,174
647.83203125,34.30078125,126.484375,123,135,135
648.53515625,33.87890625,125.6640625,74,91,78
648.53515625,33.87890625,126.6015625,82,99,86
648.53515625,33.87890625,126.6015625,82,99,86
648.53515625,33.87890625,125.6640625,74,91,78
649.19921875,33.48046875,125.2734375,111,129,98
649.35546875,33.38671875,126.015625,103,121,90
649.35546875,33.38671875,126.015625,103,121,90
649.19921875,33.48046875,125.2734375,111,129,98
649.94140625,33.03515625,124.7265625,110,125,94
649.90234375,33.05859375,125.625,130,145,114
649.90234375,33.05859375,125.625,130,145,114
649.94140625,33.03515625,124.7265625,110,125,94
650.60546875,32.63671875,124.21875,136,140,129
650.60546875,32.63671875,125.15625,117,123,112
650.60546875,32.63671875,125.15625,117,123,112
650.60546875,32.63671875,124.21875,136,140,129
651.26953125,32.23828125,124.1796875,19,19,19
651.30859375,32.21484375,125.0390625,17,17,17
651.30859375,32.21484375,125.0390625,17,17,17
651.26953125,32.23828125,124.1796875,19,19,19
651.97265625,31.81640625,123.59375,19,20,18
651.97265625,31.81640625,124.53125,18,19,17
651.97265625,31.81640625,124.53125,18,19,17
651.97265625,31.81640625,123.59375,19,20,18
652.67578125,31.39453125,122.96875,18,18,18
652.71484375,31.37109375,123.7109375,20,20,20
652.71484375,31.37109375,123.7109375,20,20,20
652.67578125,31.39453125,122.96875,18,18,18
653.41796875,30.94921875,122.03125,16,17,15
653.41796875,30.94921875,123.0078125,28,29,33
653.41796875,30.94921875,123.0078125,28,29,33
653.41796875,30.94921875,122.03125,16,17,15
654.16015625,30.50390625,121.2890625,16,19,24
654.16015625,30.50390625,122.4609375,33,33,49
654.16015625,30.50390625,122.4609375,33,33,49
654.16015625,30.50390625,121.2890625,16,19,24
654.90234375,30.05859375,120.7421875,23,31,31
654.90234375,30.05859375,121.5234375,53,62,76
647.16796875,34.69921875,126.640625,151,163,165
647.12890625,34.72265625,125.8984375,158,170,170
648.02734375,34.18359375,125.15625,134,146,146
647.83203125,34.30078125,126.484375,123,135,135
647.83203125,34.30078125,126.484375,123,135,135
648.02734375,34.18359375,125.15625,134,146,146
648.49609375,33.90234375,125.0390625,37,52,38
648.53515625,33.87890625,125.6640625,74,91,78
648.53515625,33.87890625,125.6640625,74,91,78
648.49609375,33.90234375,125.0390625,37,52,38
649.19921875,33.48046875,124.3359375,112,130,99
649.19921875,33.48046875,125.2734375,111,129,98
649.19921875,33.48046875,125.2734375,111,129,98
649.19921875,33.48046875,124.3359375,112,130,99
649.94140625,33.03515625,123.7890625,113,128,97
649.94140625,33.03515625,124.7265625,110,125,94
649.94140625,33.03515625,124.7265625,110,125,94
649.94140625,33.03515625,123.7890625,113,128,97
650.56640625,32.66015625,123.4765625,145,149,138
650.60546875,32.63671875,124.21875,136,140,129
650.60546875,32.63671875,124.21875,136,140,129
650.56640625,32.66015625,123.4765625,145,149,138
651.26953125,32.23828125,123.2421875,20,20,20
651.26953125,32.23828125,124.1796875,19,19,19
651.26953125,32.23828125,124.1796875,19,19,19
651.26953125,32.23828125,123.2421875,20,20,20
651.93359375,31.83984375,122.5390625,18,19,17
651.97265625,31.81640625,123.59375,19,20,18
651.97265625,31.81640625,123.59375,19,20,18
651.93359375,31.83984375,122.5390625,18,19,17
652.67578125,31.39453125,121.9921875,13,13,13
652.67578125,31.39453125,122.96875,18,18,18
652.67578125,31.39453125,122.96875,18,18,18
652.67578125,31.39453125,121.9921875,13,13,13
653.41796875,30.94921875,121.0546875,11,9,8
653.41796875,30.94921875,122.03125,16,17,15
653.41796875,30.94921875,122.03125,16,17,15
653.41796875,30.94921875,121.0546875,11,9,8
654.16015625,30.50390625,120.5078125,17,14,16
654.16015625,30.50390625,121.2890625,16,19,24
654.16015625,30.50390625,121.2890625,16,19,24
654.16015625,30.50390625,120.5078125,17,14,16
654.90234375,30.05859375,119.9609375,14,17,15
654.90234375,30.05859375,120.7421875,23,31,31
646.42578125,35.14453125,125.78125,156,168,172
647.12890625,34.72265625,124.9609375,162,172,172
647.12890625,34.72265625,125.8984375,158,170,170
647.12890625,34.72265625,125.8984375,158,170,170
647.12890625,34.72265625,125.8984375,158,170,170
647.12890625,34.72265625,124.9609375,162,172,172
647.79296875,34.32421875,124.453125,157,169,169
648.02734375,34.18359375,125.15625,134,146,146
648.02734375,34.18359375,125.15625,134,146,146
647.79296875,34.32421875,124.453125,157,169,169
648.61328125,33.83203125,123.8671875,71,85,73
648.49609375,33.90234375,125.0390625,37,52,38
648.49609375,33.90234375,125.0390625,37,52,38
648.61328125,33.83203125,123.8671875,71,85,73
649.16015625,33.50390625,123.7109375,107,125,94
649.19921875,33.48046875,124.3359375,112,130,99
649.19921875,33.48046875,124.3359375,112,130,99
649.16015625,33.50390625,123.7109375,107,125,94
649.98046875,33.01171875,122.890625,112,124,96
649.94140625,33.03515625,123.7890625,113,128,97
649.94140625,33.03515625,123.7890625,113,128,97
649.98046875,33.01171875,122.890625,112,124,96
650.52734375,32.68359375,122.5,143,147,136
650.56640625,32.66015625,123.4765625,145,149,138
650.56640625,32.66015625,123.4765625,145,149,138
650.52734375,32.68359375,122.5,143,147,136
651.23046875,32.26171875,122.03125,21,19,19
651.26953125,32.23828125,123.2421875,20,20,20
651.26953125,32.23828125,123.2421875,20,20,20
651.23046875,32.26171875,122.03125,21,19,19
651.93359375,31.83984375,121.7578125,18,19,17
651.93359375,31.83984375,122.5390625,18,19,17
651.93359375,31.83984375,122.5390625,18,19,17
651.93359375,31.83984375,121.7578125,18,19,17
652.67578125,31.39453125,120.8203125,12,11,13
652.67578125,31.39453125,121.9921875,13,13,13
652.67578125,31.39453125,121.9921875,13,13,13
652.67578125,31.39453125,120.8203125,12,11,13
653.41796875,30.94921875,120.078125,12,10,10
653.41796875,30.94921875,121.0546875,11,9,8
653.41796875,30.94921875,121.0546875,11,9,8
653.41796875,30.94921875,120.078125,12,10,10
654.16015625,30.50390625,119.7265625,18,12,17
654.16015625,30.50390625,120.5078125,17,14,16
654.16015625,30.50390625,120.5078125,17,14,16
654.16015625,30.50390625,119.7265625,18,12,17
654.90234375,30.05859375,118.59375,19,17,17
654.90234375,30.05859375,119.9609375,14,17,15
645.72265625,35.56640625,125.3125,160,171,175
646.38671875,35.16796875,124.5703125,158,170,174
646.42578125,35.14453125,125.78125,156,168,172
646.42578125,35.14453125,125.78125,156,168,172
646.42578125,35.14453125,125.78125,156,168,172
646.38671875,35.16796875,124.5703125,158,170,174
647.08984375,34.74609375,124.3359375,165,174,178
647.12890625,34.72265625,124.9609375,162,172,172
647.12890625,34.72265625,124.9609375,162,172,172
647.08984375,34.74609375,124.3359375,165,174,178
647.79296875,34.32421875,123.515625,159,168,172
647.79296875,34.32421875,124.453125,157,169,169
647.79296875,34.32421875,124.453125,157,169,169
647.79296875,34.32421875,123.515625,159,168,172
648.61328125,33.83203125,122.9296875,80,91,81
648.61328125,33.83203125,123.8671875,71,85,73
648.61328125,33.83203125,123.8671875,71,85,73
648.61328125,33.83203125,122.9296875,80,91,81
649.16015625,33.50390625,122.5390625,109,124,97
649.16015625,33.50390625,123.7109375,107,125,94
649.16015625,33.50390625,123.7109375,107,125,94
649.16015625,33.50390625,122.5390625,109,124,97
649.82421875,33.10546875,122.1484375,69,80,54
649.98046875,33.01171875,122.890625,112,124,96
649.98046875,33.01171875,122.890625,112,124,96
649.82421875,33.10546875,122.1484375,69,80,54
650.56640625,32.66015625,121.6015625,145,148,139
650.52734375,32.68359375,122.5,143,147,136
650.52734375,32.68359375,122.5,143,147,136
650.56640625,32.66015625,121.6015625,145,148,139
651.23046875,32.26171875,121.09375,17,16,18
651.23046875,32.26171875,122.03125,21,19,19
651.23046875,32.26171875,122.03125,21,19,19
651.23046875,32.26171875,121.09375,17,16,18
651.93359375,31.83984375,120.5859375,18,19,17
651.93359375,31.83984375,121.7578125,18,19,17
651.93359375,31.83984375,121.7578125,18,19,17
651.93359375,31.83984375,120.5859375,18,19,17
652.71484375,31.37109375,120.1953125,6,11,9
652.67578125,31.39453125,120.8203125,12,11,13
652.67578125,31.39453125,120.8203125,12,11,13
652.71484375,31.37109375,120.1953125,6,11,9
653.41796875,30.94921875,119.4921875,11,10,12
653.41796875,30.94921875,120.078125,12,10,10
653.41796875,30.94921875,120.078125,12,10,10
653.41796875,30.94921875,119.4921875,11,10,12
654.16015625,30.50390625,118.5546875,15,11,16
654.16015625,30.50390625,119.7265625,18,12,17
654.16015625,30.50390625,119.7265625,18,12,17
654.16015625,30.50390625,118.5546875,15,11,16
654.90234375,30.05859375,117.8125,18,15,17
654.90234375,30.05859375,118.59375,19,17,17
645.01953125,35.98828125,124.9609375,143,152,156
645.87890625,35.47265625,123.9453125,160,171,175
645.72265625,35.56640625,125.3125,160,171,175
645.72265625,35.56640625,125.3125,160,171,175
645.72265625,35.56640625,125.3125,160,171,175
645.87890625,35.47265625,123.9453125,160,171,175
646.38671875,35.16796875,123.6328125,162,174,178
646.38671875,35.16796875,124.5703125,158,170,174
646.38671875,35.16796875,124.5703125,158,170,174
646.38671875,35.16796875,123.6328125,162,174,178
647.05078125,34.76953125,123.125,161,169,176
647.08984375,34.74609375,124.3359375,165,174,178
647.08984375,34.74609375,124.3359375,165,174,178
647.05078125,34.76953125,123.125,161,169,176
647.75390625,34.34765625,122.7734375,158,167,171
647.79296875,34.32421875,123.515625,159,168,172
647.79296875,34.32421875,123.515625,159,168,172
647.75390625,34.34765625,122.7734375,158,167,171
648.65234375,33.80859375,122.03125,92,103,95
648.61328125,33.83203125,122.9296875,80,91,81
648.61328125,33.83203125,122.9296875,80,91,81
648.65234375,33.80859375,122.03125,92,103,95
649.19921875,33.48046875,121.640625,104,118,94
649.16015625,33.50390625,122.5390625,109,124,97
649.16015625,33.50390625,122.5390625,109,124,97
649.19921875,33.48046875,121.640625,104,118,94
649.82421875,33.10546875,121.2109375,61,71,48
649.82421875,33.10546875,122.1484375,69,80,54
649.82421875,33.10546875,122.1484375,69,80,54
649.82421875,33.10546875,121.2109375,61,71,48
650.56640625,32.66015625,120.6640625,146,149,140
650.56640625,32.66015625,121.6015625,145,148,139
650.56640625,32.66015625,121.6015625,145,148,139
650.56640625,32.66015625,120.6640625,146,149,140
651.19140625,32.28515625,120.3515625,15,14,16
651.23046875,32.26171875,121.09375,17,16,18
651.23046875,32.26171875,121.09375,17,16,18
651.19140625,32.28515625,120.3515625,15,14,16
651.93359375,31.83984375,119.8046875,18,19,17
651.93359375,31.83984375,120.5859375,18,19,17
651.93359375,31.83984375,120.5859375,18,19,17
651.93359375,31.83984375,119.8046875,18,19,17
652.67578125,31.39453125,119.2578125,8,11,9
652.71484375,31.37109375,120.1953125,6,11,9
652.71484375,31.37109375,120.1953125,6,11,9
652.67578125,31.39453125,119.2578125,8,11,9
653.41796875,30.94921875,118.125,10,10,10
653.41796875,30.94921875,119.4921875,11,10,12
653.41796875,30.94921875,119.4921875,11,10,12
653.41796875,30.94921875,118.125,10,10,10
654.16015625,30.50390625,117.7734375,13,13,13
654.16015625,30.50390625,118.5546875,15,11,16
654.16015625,30.50390625,118.5546875,15,11,16
654.16015625,30.50390625,117.7734375,13,13,13
654.90234375,30.05859375,116.8359375,15,16,14
654.90234375,30.05859375,117.8125,18,15,17
645.01953125,35.98828125,124.9609375,143,152,156
645.68359375,35.58984375,123.3984375,149,158,162
645.87890625,35.47265625,123.9453125,160,171,175
645.87890625,35.47265625,123.9453125,160,171,175
645.87890625,35.47265625,123.9453125,160,171,175
645.68359375,35.58984375,123.3984375,149,158,162
646.46484375,35.12109375,122.65625,157,169,175
646.38671875,35.16796875,123.6328125,162,174,178
646.38671875,35.16796875,123.6328125,162,174,178
646.46484375,35.12109375,122.65625,157,169,175
647.05078125,34.76953125,122.65625,159,167,174
647.05078125,34.76953125,123.125,161,169,176
647.05078125,34.76953125,123.125,161,169,176
647.05078125,34.76953125,122.65625,159,167,174
647.75390625,34.34765625,121.8359375,157,165,172
647.75390625,34.34765625,122.7734375,158,167,171
647.75390625,34.34765625,122.7734375,158,167,171
647.75390625,34.34765625,121.8359375,157,165,172
648.69140625,33.78515625,121.1328125,82,92,86
648.65234375,33.80859375,122.03125,92,103,95
648.65234375,33.80859375,122.03125,92,103,95
648.69140625,33.78515625,121.1328125,82,92,86
649.23828125,33.45703125,120.7421875,116,130,106
649.19921875,33.48046875,121.640625,104,118,94
649.19921875,33.48046875,121.640625,104,118,94
649.23828125,33.45703125,120.7421875,116,130,106
649.78515625,33.12890625,120.3515625,63,73,50
649.82421875,33.10546875,121.2109375,61,71,48
649.82421875,33.10546875,121.2109375,61,71,48
649.78515625,33.12890625,120.3515625,63,73,50
650.60546875,32.63671875,119.765625,147,150,141
650.56640625,32.66015625,120.6640625,146,149,140
650.56640625,32.66015625,120.6640625,146,149,140
650.60546875,32.63671875,119.765625,147,150,141
651.15234375,32.30859375,119.4140625,19,19,19
651.19140625,32.28515625,120.3515625,15,14,16
651.19140625,32.28515625,120.3515625,15,14,16
651.15234375,32.30859375,119.4140625,19,19,19
651.93359375,31.83984375,119.0234375,17,18,14
651.93359375,31.83984375,119.8046875,18,19,17
651.93359375,31.83984375,119.8046875,18,19,17
651.93359375,31.83984375,119.0234375,17,18,14
652.63671875,31.41796875,117.9296875,13,11,10
652.67578125,31.39453125,119.2578125,8,11,9
652.67578125,31.39453125,119.2578125,8,11,9
652.63671875,31.41796875,117.9296875,13,11,10
653.37890625,30.97265625,117.3828125,11,12,10
653.41796875,30.94921875,118.125,10,10,10
653.41796875,30.94921875,118.125,10,10,10
653.37890625,30.97265625,117.3828125,11,12,10
654.12109375,30.52734375,116.8359375,15,16,14
654.16015625,30.50390625,117.7734375,13,13,13
654.16015625,30.50390625,117.7734375,13,13,13
654.12109375,30.52734375,116.8359375,15,16,14
654.86328125,30.08203125,116.09375,17,18,16
654.90234375,30.05859375,116.8359375,15,16,14
645.68359375,35.58984375,123.3984375,149,158,162
645.64453125,35.61328125,122.65625,113,122,126
646.34765625,35.19140625,122.1875,152,162,169
646.46484375,35.12109375,122.65625,157,169,175
646.46484375,35.12109375,122.65625,157,169,175
646.34765625,35.19140625,122.1875,152,162,169
647.05078125,34.76953125,121.3671875,161,167,174
647.05078125,34.76953125,122.65625,159,167,174
647.05078125,34.76953125,122.65625,159,167,174
647.05078125,34.76953125,121.3671875,161,167,174
647.71484375,34.37109375,121.2109375,160,168,175
647.75390625,34.34765625,121.8359375,157,165,172
647.75390625,34.34765625,121.8359375,157,165,172
647.71484375,34.37109375,121.2109375,160,168,175
648.41796875,33.94921875,120.390625,83,93,87
648.69140625,33.78515625,121.1328125,82,92,86
648.69140625,33.78515625,121.1328125,82,92,86
648.41796875,33.94921875,120.390625,83,93,87
649.08203125,33.55078125,120.234375,121,135,111
649.23828125,33.45703125,120.7421875,116,130,106
649.23828125,33.45703125,120.7421875,116,130,106
649.08203125,33.55078125,120.234375,121,135,111
649.78515625,33.12890625,119.4140625,89,99,76
649.78515625,33.12890625,120.3515625,63,73,50
649.78515625,33.12890625,120.3515625,63,73,50
649.78515625,33.12890625,119.4140625,89,99,76
650.44921875,32.73046875,119.2578125,161,164,155
650.60546875,32.63671875,119.765625,147,150,141
650.60546875,32.63671875,119.765625,147,150,141
650.44921875,32.73046875,119.2578125,161,164,155
651.15234375,32.30859375,118.4375,15,16,14
651.15234375,32.30859375,119.4140625,19,19,19
651.15234375,32.30859375,119.4140625,19,19,19
651.15234375,32.30859375,118.4375,15,16,14
651.89453125,31.86328125,118.0859375,19,21,15
651.93359375,31.83984375,119.0234375,17,18,14
651.93359375,31.83984375,119.0234375,17,18,14
651.89453125,31.86328125,118.0859375,19,21,15
652.63671875,31.41796875,117.1484375,15,12,8
652.63671875,31.41796875,117.9296875,13,11,10
652.63671875,31.41796875,117.9296875,13,11,10
652.63671875,31.41796875,117.1484375,15,12,8
653.37890625,30.97265625,116.6015625,14,12,11
653.37890625,30.97265625,117.3828125,11,12,10
653.37890625,30.97265625,117.3828125,11,12,10
653.37890625,30.97265625,116.6015625,14,12,11
654.12109375,30.52734375,115.6640625,15,15,15
654.12109375,30.52734375,116.8359375,15,16,14
654.12109375,30.52734375,116.8359375,15,16,14
654.12109375,30.52734375,115.6640625,15,15,15
654.86328125,30.08203125,115.3125,19,19,19
654.86328125,30.08203125,116.09375,17,18,16
645.64453125,35.61328125,122.65625,113,122,126
645.64453125,35.61328125,121.8359375,167,174,177
646.30859375,35.21484375,121.2109375,105,114,117
646.34765625,35.19140625,122.1875,152,162,169
646.34765625,35.19140625,122.1875,152,162,169
646.30859375,35.21484375,121.2109375,105,114,117
647.01171875,34.79296875,120.5078125,166,172,177
647.05078125,34.76953125,121.3671875,161,167,174
647.05078125,34.76953125,121.3671875,161,167,174
647.01171875,34.79296875,120.5078125,166,172,177
647.67578125,34.39453125,120.0,162,165,170
647.71484375,34.37109375,121.2109375,160,168,175
647.71484375,34.37109375,121.2109375,160,168,175
647.67578125,34.39453125,120.0,162,165,170
648.37890625,33.97265625,119.6484375,101,106,97
648.41796875,33.94921875,120.390625,83,93,87
648.41796875,33.94921875,120.390625,83,93,87
648.37890625,33.97265625,119.6484375,101,106,97
649.27734375,33.43359375,118.90625,123,141,112
649.08203125,33.55078125,120.234375,121,135,111
649.08203125,33.55078125,120.234375,121,135,111
649.27734375,33.43359375,118.90625,123,141,112
649.82421875,33.10546875,118.515625,67,85,54
649.78515625,33.12890625,119.4140625,89,99,76
