325.0,33.6328125,222.2265625,146,156,166
325.0,30.8984375,221.9921875,137,146,155
325.0,30.8984375,220.1171875,94,106,116
325.0,30.8984375,220.1171875,94,106,116
325.0,30.8984375,221.9921875,137,146,155
325.0,28.7109375,221.7578125,135,144,153
325.0,28.1640625,220.5859375,94,104,114
325.0,28.1640625,220.5859375,94,104,114
325.0,28.7109375,221.7578125,135,144,153
325.0,25.9765625,222.2265625,140,147,156
325.0,25.9765625,220.5859375,69,79,89
325.0,25.9765625,220.5859375,69,79,89
325.0,25.9765625,222.2265625,140,147,156
325.0,23.2421875,221.9921875,142,149,158
325.0,23.2421875,220.5859375,92,101,111
325.0,23.2421875,220.5859375,92,101,111
325.0,23.2421875,221.9921875,142,149,158
325.0,20.5078125,221.7578125,138,145,154
325.0,20.5078125,220.3515625,52,61,71
325.0,20.5078125,220.3515625,52,61,71
325.0,20.5078125,221.7578125,138,145,154
325.0,18.3203125,221.7578125,134,142,149
325.0,17.7734375,220.1171875,77,89,101
325.0,17.7734375,220.1171875,77,89,101
325.0,18.3203125,221.7578125,134,142,149
325.0,15.5859375,221.9921875,144,151,160
325.0,15.5859375,220.3515625,89,98,111
325.0,15.5859375,220.3515625,89,98,111
325.0,15.5859375,221.9921875,144,151,160
325.0,12.8515625,221.7578125,131,140,149
325.0,12.8515625,220.5859375,83,93,103
325.0,12.8515625,220.5859375,83,93,103
325.0,12.8515625,221.7578125,131,140,149
325.0,10.1171875,221.7578125,139,150,158
325.0,10.1171875,220.5859375,126,136,146
325.0,10.1171875,220.5859375,126,136,146
325.0,10.1171875,221.7578125,139,150,158
325.0,7.9296875,221.9921875,147,158,166
325.0,7.3828125,220.3515625,134,146,156
325.0,7.3828125,220.3515625,134,146,156
325.0,7.9296875,221.9921875,147,158,166
325.0,5.1953125,222.2265625,155,168,176
325.0,5.1953125,220.3515625,158,171,179
325.0,5.1953125,220.3515625,158,171,179
325.0,5.1953125,222.2265625,155,168,176
325.0,2.4609375,221.7578125,102,116,122
325.0,2.4609375,220.1171875,101,117,124
325.0,2.4609375,220.1171875,101,117,124
325.0,2.4609375,221.7578125,102,116,122
325.0,0.2734375,222.2265625,160,175,178
0.0,0.0,0.0,152,168,175
325.0,69.7265625,222.2265625,136,146,156
325.0,69.7265625,223.6328125,119,128,138
325.0,67.5390625,223.6328125,108,117,126
325.0,67.5390625,222.2265625,134,145,153
325.0,67.5390625,222.2265625,134,145,153
325.0,67.5390625,223.6328125,108,117,126
325.0,64.8046875,223.3984375,122,133,141
325.0,64.8046875,221.7578125,136,146,156
325.0,64.8046875,221.7578125,136,146,156
325.0,64.8046875,223.3984375,122,133,141
325.0,62.6171875,223.3984375,118,130,140
325.0,62.0703125,221.7578125,141,153,163
325.0,62.0703125,221.7578125,141,153,163
325.0,62.6171875,223.3984375,118,130,140
325.0,59.8828125,223.1640625,123,132,142
325.0,59.8828125,222.2265625,139,149,159
325.0,59.8828125,222.2265625,139,149,159
325.0,59.8828125,223.1640625,123,132,142
325.0,57.1484375,223.1640625,93,102,112
325.0,57.1484375,221.9921875,130,139,149
325.0,57.1484375,221.9921875,130,139,149
325.0,57.1484375,223.1640625,93,102,112
325.0,54.4140625,223.6328125,93,99,110
325.0,54.4140625,221.7578125,110,116,127
325.0,54.4140625,221.7578125,110,116,127
325.0,54.4140625,223.6328125,93,99,110
325.0,52.2265625,223.6328125,122,128,139
325.0,51.6796875,221.9921875,140,149,158
325.0,51.6796875,221.9921875,140,149,158
325.0,52.2265625,223.6328125,122,128,139
325.0,49.4921875,223.3984375,89,98,107
325.0,49.4921875,221.9921875,139,148,157
325.0,49.4921875,221.9921875,139,148,157
325.0,49.4921875,223.3984375,89,98,107
325.0,46.7578125,223.1640625,93,102,111
325.0,46.7578125,221.7578125,125,135,142
325.0,46.7578125,221.7578125,125,135,142
325.0,46.7578125,223.1640625,93,102,111
325.0,44.0234375,223.1640625,114,124,131
325.0,44.0234375,221.7578125,142,152,159
325.0,44.0234375,221.7578125,142,152,159
325.0,44.0234375,223.1640625,114,124,131
325.0,41.8359375,223.1640625,120,128,135
325.0,41.2890625,222.2265625,136,145,149
325.0,41.2890625,222.2265625,136,145,149
325.0,41.8359375,223.1640625,120,128,135
325.0,39.1015625,223.6328125,86,100,106
325.0,39.1015625,221.7578125,130,142,152
325.0,39.1015625,221.7578125,130,142,152
325.0,39.1015625,223.6328125,86,100,106
325.0,36.3671875,223.3984375,77,89,95
325.0,36.3671875,221.7578125,139,151,161
325.0,36.3671875,221.7578125,139,151,161
325.0,36.3671875,223.3984375,77,89,95
325.0,33.6328125,223.1640625,121,133,139
325.0,33.6328125,222.2265625,146,156,166
325.0,33.6328125,222.2265625,146,156,166
325.0,33.6328125,223.1640625,121,133,139
325.0,31.4453125,223.1640625,108,119,123
325.0,30.8984375,221.9921875,137,146,155
325.0,30.8984375,221.9921875,137,146,155
325.0,31.4453125,223.1640625,108,119,123
325.0,28.7109375,223.1640625,105,114,118
325.0,28.7109375,221.7578125,135,144,153
325.0,28.7109375,221.7578125,135,144,153
325.0,28.7109375,223.1640625,105,114,118
325.0,25.9765625,223.6328125,101,110,114
325.0,25.9765625,222.2265625,140,147,156
325.0,25.9765625,222.2265625,140,147,156
325.0,25.9765625,223.6328125,101,110,114
325.0,23.7890625,223.6328125,120,129,133
325.0,23.2421875,221.9921875,142,149,158
325.0,23.2421875,221.9921875,142,149,158
325.0,23.7890625,223.6328125,120,129,133
325.0,21.0546875,223.3984375,119,127,134
325.0,20.5078125,221.7578125,138,145,154
325.0,20.5078125,221.7578125,138,145,154
325.0,21.0546875,223.3984375,119,127,134
325.0,18.3203125,223.1640625,81,89,96
325.0,18.3203125,221.7578125,134,142,149
325.0,18.3203125,221.7578125,134,142,149
325.0,18.3203125,223.1640625,81,89,96
325.0,15.5859375,223.1640625,107,115,122
325.0,15.5859375,221.9921875,144,151,160
325.0,15.5859375,221.9921875,144,151,160
325.0,15.5859375,223.1640625,107,115,122
325.0,13.3984375,223.3984375,106,116,123
325.0,12.8515625,221.7578125,131,140,149
325.0,12.8515625,221.7578125,131,140,149
325.0,13.3984375,223.3984375,106,116,123
325.0,10.6640625,223.6328125,102,112,119
325.0,10.1171875,221.7578125,139,150,158
325.0,10.1171875,221.7578125,139,150,158
325.0,10.6640625,223.6328125,102,112,119
325.0,7.9296875,223.3984375,133,145,151
325.0,7.9296875,221.9921875,147,158,166
325.0,7.9296875,221.9921875,147,158,166
325.0,7.9296875,223.3984375,133,145,151
325.0,5.1953125,223.1640625,160,172,178
325.0,5.1953125,222.2265625,155,168,176
325.0,5.1953125,222.2265625,155,168,176
325.0,5.1953125,223.1640625,160,172,178
325.0,2.4609375,223.1640625,115,127,131
325.0,2.4609375,221.7578125,102,116,122
325.0,2.4609375,221.7578125,102,116,122
325.0,2.4609375,223.1640625,115,127,131
325.0,0.2734375,223.1640625,172,187,190
325.0,0.2734375,222.2265625,160,175,178
325.0,69.7265625,223.6328125,119,128,138
325.0,69.7265625,225.0390625,108,117,127
325.0,67.5390625,224.5703125,81,90,99
325.0,67.5390625,223.6328125,108,117,126
325.0,67.5390625,223.6328125,108,117,126
325.0,67.5390625,224.5703125,81,90,99
325.0,64.8046875,225.2734375,114,123,133
325.0,64.8046875,223.3984375,122,133,141
325.0,64.8046875,223.3984375,122,133,141
325.0,64.8046875,225.2734375,114,123,133
325.0,62.6171875,225.2734375,117,126,139
325.0,62.6171875,223.3984375,118,130,140
325.0,62.6171875,223.3984375,118,130,140
325.0,62.6171875,225.2734375,117,126,139
325.0,59.8828125,225.0390625,118,128,138
325.0,59.8828125,223.1640625,123,132,142
325.0,59.8828125,223.1640625,123,132,142
325.0,59.8828125,225.0390625,118,128,138
325.0,57.1484375,224.8046875,116,125,135
325.0,57.1484375,223.1640625,93,102,112
325.0,57.1484375,223.1640625,93,102,112
325.0,57.1484375,224.8046875,116,125,135
325.0,54.9609375,224.8046875,96,102,113
325.0,54.4140625,223.6328125,93,99,110
325.0,54.4140625,223.6328125,93,99,110
325.0,54.9609375,224.8046875,96,102,113
325.0,52.2265625,225.2734375,118,127,137
325.0,52.2265625,223.6328125,122,128,139
325.0,52.2265625,223.6328125,122,128,139
325.0,52.2265625,225.2734375,118,127,137
325.0,49.4921875,225.2734375,138,147,157
325.0,49.4921875,223.3984375,89,98,107
325.0,49.4921875,223.3984375,89,98,107
325.0,49.4921875,225.2734375,138,147,157
325.0,47.3046875,225.2734375,69,80,88
325.0,46.7578125,223.1640625,93,102,111
325.0,46.7578125,223.1640625,93,102,111
325.0,47.3046875,225.2734375,69,80,88
325.0,44.5703125,225.0390625,105,114,123
325.0,44.0234375,223.1640625,114,124,131
325.0,44.0234375,223.1640625,114,124,131
325.0,44.5703125,225.0390625,105,114,123
325.0,41.8359375,224.8046875,93,100,109
325.0,41.8359375,223.1640625,120,128,135
325.0,41.8359375,223.1640625,120,128,135
325.0,41.8359375,224.8046875,93,100,109
325.0,39.1015625,225.2734375,73,83,93
325.0,39.1015625,223.6328125,86,100,106
325.0,39.1015625,223.6328125,86,100,106
325.0,39.1015625,225.2734375,73,83,93
325.0,36.9140625,225.2734375,50,60,70
325.0,36.3671875,223.3984375,77,89,95
325.0,36.3671875,223.3984375,77,89,95
325.0,36.9140625,225.2734375,50,60,70
325.0,34.1796875,225.2734375,107,116,125
325.0,33.6328125,223.1640625,121,133,139
325.0,33.6328125,223.1640625,121,133,139
325.0,34.1796875,225.2734375,107,116,125
325.0,31.4453125,225.0390625,91,100,109
325.0,31.4453125,223.1640625,108,119,123
325.0,31.4453125,223.1640625,108,119,123
325.0,31.4453125,225.0390625,91,100,109
325.0,28.7109375,224.8046875,90,99,108
325.0,28.7109375,223.1640625,105,114,118
325.0,28.7109375,223.1640625,105,114,118
325.0,28.7109375,224.8046875,90,99,108
325.0,26.5234375,224.8046875,94,103,112
325.0,25.9765625,223.6328125,101,110,114
325.0,25.9765625,223.6328125,101,110,114
325.0,26.5234375,224.8046875,94,103,112
325.0,23.7890625,225.2734375,101,110,119
325.0,23.7890625,223.6328125,120,129,133
325.0,23.7890625,223.6328125,120,129,133
325.0,23.7890625,225.2734375,101,110,119
325.0,21.0546875,225.2734375,121,130,140
325.0,21.0546875,223.3984375,119,127,134
325.0,21.0546875,223.3984375,119,127,134
325.0,21.0546875,225.2734375,121,130,140
325.0,18.3203125,225.0390625,60,70,77
325.0,18.3203125,223.1640625,81,89,96
325.0,18.3203125,223.1640625,81,89,96
325.0,18.3203125,225.0390625,60,70,77
325.0,16.1328125,225.0390625,100,110,117
325.0,15.5859375,223.1640625,107,115,122
325.0,15.5859375,223.1640625,107,115,122
325.0,16.1328125,225.0390625,100,110,117
325.0,13.3984375,224.8046875,92,102,109
325.0,13.3984375,223.3984375,106,116,123
325.0,13.3984375,223.3984375,106,116,123
325.0,13.3984375,224.8046875,92,102,109
325.0,10.6640625,225.2734375,80,90,97
325.0,10.6640625,223.6328125,102,112,119
325.0,10.6640625,223.6328125,102,112,119
325.0,10.6640625,225.2734375,80,90,97
325.0,7.9296875,225.2734375,103,115,121
325.0,7.9296875,223.3984375,133,145,151
325.0,7.9296875,223.3984375,133,145,151
325.0,7.9296875,225.2734375,103,115,121
325.0,5.7421875,225.2734375,169,181,185
325.0,5.1953125,223.1640625,160,172,178
325.0,5.1953125,223.1640625,160,172,178
325.0,5.7421875,225.2734375,169,181,185
325.0,3.0078125,225.0390625,166,178,182
325.0,2.4609375,223.1640625,115,127,131
325.0,2.4609375,223.1640625,115,127,131
325.0,3.0078125,225.0390625,166,178,182
325.0,0.2734375,224.8046875,171,186,188
325.0,0.2734375,223.1640625,172,187,190
325.0,69.7265625,225.0390625,108,117,127
325.0,69.7265625,226.6796875,140,150,160
325.0,67.5390625,226.4453125,149,155,166
325.0,67.5390625,224.5703125,81,90,99
325.0,67.5390625,224.5703125,81,90,99
325.0,67.5390625,226.4453125,149,155,166
325.0,64.8046875,226.6796875,144,150,163
325.0,64.8046875,225.2734375,114,123,133
325.0,64.8046875,225.2734375,114,123,133
325.0,64.8046875,226.6796875,144,150,163
325.0,62.6171875,226.2109375,155,162,177
325.0,62.6171875,225.2734375,117,126,139
325.0,62.6171875,225.2734375,117,126,139
325.0,62.6171875,226.2109375,155,162,177
325.0,59.8828125,226.6796875,134,146,156
325.0,59.8828125,225.0390625,118,128,138
325.0,59.8828125,225.0390625,118,128,138
325.0,59.8828125,226.6796875,134,146,156
325.0,57.6953125,226.4453125,129,139,149
325.0,57.1484375,224.8046875,116,125,135
325.0,57.1484375,224.8046875,116,125,135
325.0,57.6953125,226.4453125,129,139,149
325.0,54.9609375,226.6796875,133,142,152
325.0,54.9609375,224.8046875,96,102,113
325.0,54.9609375,224.8046875,96,102,113
325.0,54.9609375,226.6796875,133,142,152
325.0,52.2265625,226.9140625,132,142,152
325.0,52.2265625,225.2734375,118,127,137
325.0,52.2265625,225.2734375,118,127,137
325.0,52.2265625,226.9140625,132,142,152
325.0,50.0390625,226.4453125,136,146,156
325.0,49.4921875,225.2734375,138,147,157
325.0,49.4921875,225.2734375,138,147,157
325.0,50.0390625,226.4453125,136,146,156
325.0,47.3046875,226.6796875,132,144,154
325.0,47.3046875,225.2734375,69,80,88
325.0,47.3046875,225.2734375,69,80,88
325.0,47.3046875,226.6796875,132,144,154
325.0,44.5703125,226.4453125,130,141,149
325.0,44.5703125,225.0390625,105,114,123
325.0,44.5703125,225.0390625,105,114,123
325.0,44.5703125,226.4453125,130,141,149
325.0,41.8359375,226.6796875,137,146,155
325.0,41.8359375,224.8046875,93,100,109
325.0,41.8359375,224.8046875,93,100,109
325.0,41.8359375,226.6796875,137,146,155
325.0,39.6484375,226.2109375,134,143,156
325.0,39.1015625,225.2734375,73,83,93
325.0,39.1015625,225.2734375,73,83,93
325.0,39.6484375,226.2109375,134,143,156
325.0,36.9140625,226.4453125,133,142,155
325.0,36.9140625,225.2734375,50,60,70
325.0,36.9140625,225.2734375,50,60,70
325.0,36.9140625,226.4453125,133,142,155
325.0,34.1796875,226.6796875,131,140,153
325.0,34.1796875,225.2734375,107,116,125
325.0,34.1796875,225.2734375,107,116,125
325.0,34.1796875,226.6796875,131,140,153
325.0,31.4453125,226.4453125,136,146,156
325.0,31.4453125,225.0390625,91,100,109
325.0,31.4453125,225.0390625,91,100,109
325.0,31.4453125,226.4453125,136,146,156
325.0,29.2578125,226.9140625,135,144,157
325.0,28.7109375,224.8046875,90,99,108
325.0,28.7109375,224.8046875,90,99,108
325.0,29.2578125,226.9140625,135,144,157
325.0,26.5234375,226.2109375,136,145,158
325.0,26.5234375,224.8046875,94,103,112
325.0,26.5234375,224.8046875,94,103,112
325.0,26.5234375,226.2109375,136,145,158
325.0,23.7890625,226.4453125,136,145,158
325.0,23.7890625,225.2734375,101,110,119
325.0,23.7890625,225.2734375,101,110,119
325.0,23.7890625,226.4453125,136,145,158
325.0,21.6015625,226.9140625,136,145,158
325.0,21.0546875,225.2734375,121,130,140
325.0,21.0546875,225.2734375,121,130,140
325.0,21.6015625,226.9140625,136,145,158
325.0,18.8671875,226.2109375,144,154,164
325.0,18.3203125,225.0390625,60,70,77
325.0,18.3203125,225.0390625,60,70,77
325.0,18.8671875,226.2109375,144,154,164
325.0,16.1328125,226.9140625,137,147,157
325.0,16.1328125,225.0390625,100,110,117
325.0,16.1328125,225.0390625,100,110,117
325.0,16.1328125,226.9140625,137,147,157
325.0,13.3984375,226.2109375,138,148,158
325.0,13.3984375,224.8046875,92,102,109
325.0,13.3984375,224.8046875,92,102,109
325.0,13.3984375,226.2109375,138,148,158
325.0,11.2109375,226.6796875,145,156,164
325.0,10.6640625,225.2734375,80,90,97
325.0,10.6640625,225.2734375,80,90,97
325.0,11.2109375,226.6796875,145,156,164
325.0,8.4765625,226.9140625,143,154,162
325.0,7.9296875,225.2734375,103,115,121
325.0,7.9296875,225.2734375,103,115,121
325.0,8.4765625,226.9140625,143,154,162
325.0,5.7421875,226.2109375,162,176,182
325.0,5.7421875,225.2734375,169,181,185
325.0,5.7421875,225.2734375,169,181,185
325.0,5.7421875,226.2109375,162,176,182
325.0,3.0078125,226.9140625,165,179,185
325.0,3.0078125,225.0390625,166,178,182
325.0,3.0078125,225.0390625,166,178,182
325.0,3.0078125,226.9140625,165,179,185
325.0,0.8203125,226.4453125,177,191,197
325.0,0.2734375,224.8046875,171,186,188
325.0,69.7265625,226.6796875,140,150,160
325.0,69.7265625,228.0859375,55,70,86
325.0,67.5390625,228.0859375,114,127,143
325.0,67.5390625,226.4453125,149,155,166
325.0,67.5390625,226.4453125,149,155,166
325.0,67.5390625,228.0859375,114,127,143
325.0,64.8046875,228.0859375,78,91,107
325.0,64.8046875,226.6796875,144,150,163
325.0,64.8046875,226.6796875,144,150,163
325.0,64.8046875,228.0859375,78,91,107
325.0,62.6171875,228.0859375,107,120,136
325.0,62.6171875,226.2109375,155,162,177
325.0,62.6171875,226.2109375,155,162,177
325.0,62.6171875,228.0859375,107,120,136
325.0,59.8828125,227.8515625,116,130,142
325.0,59.8828125,226.6796875,134,146,156
325.0,59.8828125,226.6796875,134,146,156
325.0,59.8828125,227.8515625,116,130,142
325.0,57.6953125,227.8515625,111,127,140
325.0,57.6953125,226.4453125,129,139,149
325.0,57.6953125,226.4453125,129,139,149
325.0,57.6953125,227.8515625,111,127,140
325.0,54.9609375,227.8515625,85,101,114
325.0,54.9609375,226.6796875,133,142,152
325.0,54.9609375,226.6796875,133,142,152
325.0,54.9609375,227.8515625,85,101,114
325.0,52.7734375,227.8515625,97,113,126
325.0,52.2265625,226.9140625,132,142,152
325.0,52.2265625,226.9140625,132,142,152
325.0,52.7734375,227.8515625,97,113,126
325.0,50.0390625,228.3203125,127,143,156
325.0,50.0390625,226.4453125,136,146,156
325.0,50.0390625,226.4453125,136,146,156
325.0,50.0390625,228.3203125,127,143,156
325.0,47.3046875,228.0859375,128,143,159
325.0,47.3046875,226.6796875,132,144,154
325.0,47.3046875,226.6796875,132,144,154
325.0,47.3046875,228.0859375,128,143,159
325.0,45.1171875,228.0859375,99,114,130
325.0,44.5703125,226.4453125,130,141,149
325.0,44.5703125,226.4453125,130,141,149
325.0,45.1171875,228.0859375,99,114,130
325.0,42.3828125,227.8515625,99,114,130
325.0,41.8359375,226.6796875,137,146,155
325.0,41.8359375,226.6796875,137,146,155
325.0,42.3828125,227.8515625,99,114,130
325.0,39.6484375,227.8515625,103,116,132
325.0,39.6484375,226.2109375,134,143,156
325.0,39.6484375,226.2109375,134,143,156
325.0,39.6484375,227.8515625,103,116,132
325.0,36.9140625,228.3203125,85,98,114
325.0,36.9140625,226.4453125,133,142,155
325.0,36.9140625,226.4453125,133,142,155
325.0,36.9140625,228.3203125,85,98,114
325.0,34.7265625,228.3203125,96,109,125
325.0,34.1796875,226.6796875,131,140,153
325.0,34.1796875,226.6796875,131,140,153
325.0,34.7265625,228.3203125,96,109,125
325.0,31.9921875,228.0859375,112,125,141
325.0,31.4453125,226.4453125,136,146,156
325.0,31.4453125,226.4453125,136,146,156
325.0,31.9921875,228.0859375,112,125,141
325.0,29.2578125,227.8515625,61,74,90
325.0,29.2578125,226.9140625,135,144,157
325.0,29.2578125,226.9140625,135,144,157
325.0,29.2578125,227.8515625,61,74,90
325.0,26.5234375,227.8515625,82,95,111
325.0,26.5234375,226.2109375,136,145,158
325.0,26.5234375,226.2109375,136,145,158
325.0,26.5234375,227.8515625,82,95,111
325.0,24.3359375,227.8515625,104,117,133
325.0,23.7890625,226.4453125,136,145,158
325.0,23.7890625,226.4453125,136,145,158
325.0,24.3359375,227.8515625,104,117,133
325.0,21.6015625,228.3203125,117,130,144
325.0,21.6015625,226.9140625,136,145,158
325.0,21.6015625,226.9140625,136,145,158
325.0,21.6015625,228.3203125,117,130,144
325.0,18.8671875,228.0859375,76,90,108
325.0,18.8671875,226.2109375,144,154,164
325.0,18.8671875,226.2109375,144,154,164
325.0,18.8671875,228.0859375,76,90,108
325.0,16.1328125,227.8515625,101,114,128
325.0,16.1328125,226.9140625,137,147,157
325.0,16.1328125,226.9140625,137,147,157
325.0,16.1328125,227.8515625,101,114,128
325.0,13.9453125,227.8515625,113,122,132
325.0,13.3984375,226.2109375,138,148,158
325.0,13.3984375,226.2109375,138,148,158
325.0,13.9453125,227.8515625,113,122,132
325.0,11.2109375,227.8515625,114,123,127
325.0,11.2109375,226.6796875,145,156,164
325.0,11.2109375,226.6796875,145,156,164
325.0,11.2109375,227.8515625,114,123,127
325.0,8.4765625,228.3203125,130,139,142
325.0,8.4765625,226.9140625,143,154,162
325.0,8.4765625,226.9140625,143,154,162
325.0,8.4765625,228.3203125,130,139,142
325.0,5.7421875,228.0859375,172,183,187
325.0,5.7421875,226.2109375,162,176,182
325.0,5.7421875,226.2109375,162,176,182
325.0,5.7421875,228.0859375,172,183,187
325.0,3.5546875,228.0859375,173,187,193
325.0,3.0078125,226.9140625,165,179,185
325.0,3.0078125,226.9140625,165,179,185
325.0,3.5546875,228.0859375,173,187,193
325.0,0.8203125,227.8515625,180,196,203
325.0,0.8203125,226.4453125,177,191,197
325.0,69.7265625,228.0859375,55,70,86
325.0,69.7265625,229.7265625,139,155,172
325.0,67.5390625,229.7265625,135,149,167
325.0,67.5390625,228.0859375,114,127,143
325.0,67.5390625,228.0859375,114,127,143
325.0,67.5390625,229.7265625,135,149,167
325.0,64.8046875,229.2578125,141,155,173
325.0,64.8046875,228.0859375,78,91,107
325.0,64.8046875,228.0859375,78,91,107
325.0,64.8046875,229.2578125,141,155,173
325.0,62.6171875,229.2578125,135,149,167
325.0,62.6171875,228.0859375,107,120,136
325.0,62.6171875,228.0859375,107,120,136
325.0,62.6171875,229.2578125,135,149,167
325.0,59.8828125,229.7265625,132,147,163
325.0,59.8828125,227.8515625,116,130,142
325.0,59.8828125,227.8515625,116,130,142
325.0,59.8828125,229.7265625,132,147,163
325.0,57.6953125,229.7265625,136,152,168
325.0,57.6953125,227.8515625,111,127,140
325.0,57.6953125,227.8515625,111,127,140
325.0,57.6953125,229.7265625,136,152,168
325.0,54.9609375,229.2578125,137,153,169
325.0,54.9609375,227.8515625,85,101,114
325.0,54.9609375,227.8515625,85,101,114
325.0,54.9609375,229.2578125,137,153,169
325.0,52.7734375,229.2578125,135,151,167
325.0,52.7734375,227.8515625,97,113,126
325.0,52.7734375,227.8515625,97,113,126
325.0,52.7734375,229.2578125,135,151,167
325.0,50.0390625,229.9609375,135,151,167
325.0,50.0390625,228.3203125,127,143,156
325.0,50.0390625,228.3203125,127,143,156
325.0,50.0390625,229.9609375,135,151,167
325.0,47.8515625,229.2578125,140,156,172
325.0,47.3046875,228.0859375,128,143,159
325.0,47.3046875,228.0859375,128,143,159
325.0,47.8515625,229.2578125,140,156,172
325.0,45.1171875,229.2578125,131,147,164
325.0,45.1171875,228.0859375,99,114,130
325.0,45.1171875,228.0859375,99,114,130
325.0,45.1171875,229.2578125,131,147,164
325.0,42.3828125,229.7265625,130,146,163
325.0,42.3828125,227.8515625,99,114,130
325.0,42.3828125,227.8515625,99,114,130
325.0,42.3828125,229.7265625,130,146,163
325.0,39.6484375,229.4921875,136,149,165
325.0,39.6484375,227.8515625,103,116,132
325.0,39.6484375,227.8515625,103,116,132
325.0,39.6484375,229.4921875,136,149,165
325.0,37.4609375,229.2578125,134,147,163
325.0,36.9140625,228.3203125,85,98,114
325.0,36.9140625,228.3203125,85,98,114
325.0,37.4609375,229.2578125,134,147,163
325.0,34.7265625,229.9609375,135,150,166
325.0,34.7265625,228.3203125,96,109,125
325.0,34.7265625,228.3203125,96,109,125
325.0,34.7265625,229.9609375,135,150,166
325.0,31.9921875,229.9609375,133,148,164
325.0,31.9921875,228.0859375,112,125,141
325.0,31.9921875,228.0859375,112,125,141
325.0,31.9921875,229.9609375,133,148,164
325.0,29.2578125,229.2578125,145,160,176
325.0,29.2578125,227.8515625,61,74,90
325.0,29.2578125,227.8515625,61,74,90
325.0,29.2578125,229.2578125,145,160,176
325.0,27.0703125,229.2578125,136,151,167
325.0,26.5234375,227.8515625,82,95,111
325.0,26.5234375,227.8515625,82,95,111
325.0,27.0703125,229.2578125,136,151,167
325.0,24.3359375,229.4921875,135,150,166
325.0,24.3359375,227.8515625,104,117,133
325.0,24.3359375,227.8515625,104,117,133
325.0,24.3359375,229.4921875,135,150,166
325.0,21.6015625,229.2578125,135,150,166
325.0,21.6015625,228.3203125,117,130,144
325.0,21.6015625,228.3203125,117,130,144
325.0,21.6015625,229.2578125,135,150,166
325.0,18.8671875,229.2578125,139,153,171
325.0,18.8671875,228.0859375,76,90,108
325.0,18.8671875,228.0859375,76,90,108
325.0,18.8671875,229.2578125,139,153,171
325.0,16.6796875,229.9609375,137,150,164
325.0,16.1328125,227.8515625,101,114,128
325.0,16.1328125,227.8515625,101,114,128
325.0,16.6796875,229.9609375,137,150,164
325.0,13.9453125,229.7265625,134,144,154
325.0,13.9453125,227.8515625,113,122,132
325.0,13.9453125,227.8515625,113,122,132
325.0,13.9453125,229.7265625,134,144,154
325.0,11.2109375,229.2578125,128,136,143
325.0,11.2109375,227.8515625,114,123,127
325.0,11.2109375,227.8515625,114,123,127
325.0,11.2109375,229.2578125,128,136,143
325.0,9.0234375,229.7265625,128,137,141
325.0,8.4765625,228.3203125,130,139,142
325.0,8.4765625,228.3203125,130,139,142
325.0,9.0234375,229.7265625,128,137,141
325.0,6.2890625,229.9609375,137,148,152
325.0,5.7421875,228.0859375,172,183,187
325.0,5.7421875,228.0859375,172,183,187
325.0,6.2890625,229.9609375,137,148,152
325.0,3.5546875,229.2578125,167,181,187
325.0,3.5546875,228.0859375,173,187,193
325.0,3.5546875,228.0859375,173,187,193
325.0,3.5546875,229.2578125,167,181,187
325.0,0.8203125,229.2578125,170,186,193
325.0,0.8203125,227.8515625,180,196,203
325.0,69.7265625,229.7265625,139,155,172
325.0,69.7265625,231.1328125,130,148,165
325.0,67.5390625,231.1328125,131,147,164
325.0,67.5390625,229.7265625,135,149,167
325.0,67.5390625,229.7265625,135,149,167
325.0,67.5390625,231.1328125,131,147,164
325.0,64.8046875,230.8984375,129,145,162
325.0,64.8046875,229.2578125,141,155,173
325.0,64.8046875,229.2578125,141,155,173
325.0,64.8046875,230.8984375,129,145,162
325.0,62.6171875,230.8984375,128,144,161
325.0,62.6171875,229.2578125,135,149,167
325.0,62.6171875,229.2578125,135,149,167
325.0,62.6171875,230.8984375,128,144,161
325.0,59.8828125,230.6640625,128,146,163
325.0,59.8828125,229.7265625,132,147,163
325.0,59.8828125,229.7265625,132,147,163
325.0,59.8828125,230.6640625,128,146,163
325.0,57.6953125,230.6640625,120,138,155
325.0,57.6953125,229.7265625,136,152,168
325.0,57.6953125,229.7265625,136,152,168
325.0,57.6953125,230.6640625,120,138,155
325.0,54.9609375,230.6640625,124,142,159
325.0,54.9609375,229.2578125,137,153,169
325.0,54.9609375,229.2578125,137,153,169
325.0,54.9609375,230.6640625,124,142,159
325.0,52.7734375,230.8984375,124,142,159
325.0,52.7734375,229.2578125,135,151,167
325.0,52.7734375,229.2578125,135,151,167
325.0,52.7734375,230.8984375,124,142,159
325.0,50.0390625,231.3671875,124,142,159
325.0,50.0390625,229.9609375,135,151,167
325.0,50.0390625,229.9609375,135,151,167
325.0,50.0390625,231.3671875,124,142,159
325.0,47.8515625,231.3671875,127,145,162
325.0,47.8515625,229.2578125,140,156,172
325.0,47.8515625,229.2578125,140,156,172
325.0,47.8515625,231.3671875,127,145,162
325.0,45.1171875,231.3671875,120,138,155
325.0,45.1171875,229.2578125,131,147,164
325.0,45.1171875,229.2578125,131,147,164
325.0,45.1171875,231.3671875,120,138,155
325.0,42.3828125,231.1328125,125,143,160
325.0,42.3828125,229.7265625,130,146,163
325.0,42.3828125,229.7265625,130,146,163
