160.0,11.923828125,121.46484375,153,188,208
160.0,11.982421875,122.51953125,152,184,207
160.0,11.103515625,122.16796875,148,180,203
160.0,11.103515625,121.23046875,151,186,206
160.0,11.103515625,121.23046875,151,186,206
160.0,11.103515625,122.16796875,148,180,203
160.0,10.341796875,122.63671875,158,190,213
160.0,10.283203125,121.34765625,156,187,208
160.0,10.283203125,121.34765625,156,187,208
160.0,10.341796875,122.63671875,158,190,213
160.0,9.521484375,122.63671875,141,173,196
160.0,9.462890625,121.69921875,156,187,208
160.0,9.462890625,121.69921875,156,187,208
160.0,9.521484375,122.63671875,141,173,196
160.0,8.701171875,122.75390625,149,181,204
160.0,8.642578125,121.46484375,158,191,211
160.0,8.642578125,121.46484375,158,191,211
160.0,8.701171875,122.75390625,149,181,204
160.0,7.880859375,122.75390625,153,185,208
160.0,7.822265625,121.69921875,158,191,211
160.0,7.822265625,121.69921875,158,191,211
160.0,7.880859375,122.75390625,153,185,208
160.0,7.060546875,122.75390625,157,189,212
160.0,7.001953125,121.46484375,152,187,207
160.0,7.001953125,121.46484375,152,187,207
160.0,7.060546875,122.75390625,157,189,212
160.0,6.181640625,122.63671875,158,189,212
160.0,6.181640625,121.93359375,154,188,211
160.0,6.181640625,121.93359375,154,188,211
160.0,6.181640625,122.63671875,158,189,212
160.0,5.361328125,122.51953125,157,188,211
160.0,5.361328125,121.58203125,150,184,207
160.0,5.361328125,121.58203125,150,184,207
160.0,5.361328125,122.51953125,157,188,211
160.0,4.541015625,122.63671875,141,172,195
160.0,4.541015625,121.93359375,146,180,203
160.0,4.541015625,121.93359375,146,180,203
160.0,4.541015625,122.63671875,141,172,195
160.0,3.779296875,122.98828125,122,149,169
160.0,3.720703125,121.69921875,125,154,175
160.0,3.720703125,121.69921875,125,154,175
160.0,3.779296875,122.98828125,122,149,169
160.0,2.958984375,123.10546875,144,174,193
160.0,2.900390625,121.81640625,140,174,190
160.0,2.900390625,121.81640625,140,174,190
160.0,2.958984375,123.10546875,144,174,193
160.0,2.138671875,123.10546875,132,162,181
160.0,2.080078125,121.93359375,123,155,174
160.0,2.080078125,121.93359375,123,155,174
160.0,2.138671875,123.10546875,132,162,181
160.0,1.259765625,123.10546875,113,142,163
160.0,1.259765625,122.16796875,115,138,164
160.0,1.259765625,122.16796875,115,138,164
160.0,1.259765625,123.10546875,113,142,163
160.0,0.439453125,122.87109375,93,119,143
160.0,0.439453125,121.93359375,93,116,142
160.0,29.208984375,121.46484375,158,190,209
160.0,29.208984375,122.40234375,160,192,211
160.0,28.388671875,122.28515625,162,194,213
160.0,28.388671875,121.34765625,158,191,210
160.0,28.388671875,121.34765625,158,191,210
160.0,28.388671875,122.28515625,162,194,213
160.0,27.568359375,122.28515625,160,193,212
160.0,27.568359375,121.34765625,159,192,211
160.0,27.568359375,121.34765625,159,192,211
160.0,27.568359375,122.28515625,160,193,212
160.0,26.748046875,122.51953125,159,192,211
160.0,26.748046875,121.58203125,159,192,211
160.0,26.748046875,121.58203125,159,192,211
160.0,26.748046875,122.51953125,159,192,211
160.0,25.927734375,122.51953125,161,194,213
160.0,25.927734375,121.58203125,159,192,211
160.0,25.927734375,121.58203125,159,192,211
160.0,25.927734375,122.51953125,161,194,213
160.0,25.107421875,122.28515625,161,194,213
160.0,25.107421875,121.69921875,160,193,212
160.0,25.107421875,121.69921875,160,193,212
160.0,25.107421875,122.28515625,161,194,213
160.0,24.287109375,122.28515625,162,195,214
160.0,24.228515625,121.34765625,157,190,209
160.0,24.228515625,121.34765625,157,190,209
160.0,24.287109375,122.28515625,162,195,214
160.0,23.466796875,122.75390625,161,194,213
160.0,23.466796875,121.81640625,157,190,209
160.0,23.466796875,121.81640625,157,190,209
160.0,23.466796875,122.75390625,161,194,213
160.0,22.646484375,122.51953125,161,194,213
160.0,22.646484375,121.81640625,160,193,212
160.0,22.646484375,121.81640625,160,193,212
160.0,22.646484375,122.51953125,161,194,213
160.0,21.826171875,122.87109375,162,195,214
160.0,21.826171875,121.81640625,159,192,211
160.0,21.826171875,121.81640625,159,192,211
160.0,21.826171875,122.87109375,162,195,214
160.0,21.005859375,122.87109375,163,196,215
160.0,21.005859375,121.93359375,162,195,214
160.0,21.005859375,121.93359375,162,195,214
160.0,21.005859375,122.87109375,163,196,215
160.0,20.185546875,122.75390625,161,194,213
160.0,20.185546875,121.81640625,159,192,211
160.0,20.185546875,121.81640625,159,192,211
160.0,20.185546875,122.75390625,161,194,213
160.0,19.365234375,122.75390625,159,192,211
160.0,19.365234375,122.05078125,156,192,210
160.0,19.365234375,122.05078125,156,192,210
160.0,19.365234375,122.75390625,159,192,211
160.0,18.544921875,122.75390625,160,193,213
160.0,18.486328125,121.69921875,155,190,210
160.0,18.486328125,121.69921875,155,190,210
160.0,18.544921875,122.75390625,160,193,213
160.0,17.724609375,122.75390625,160,193,213
160.0,17.724609375,122.05078125,154,189,209
160.0,17.724609375,122.05078125,154,189,209
160.0,17.724609375,122.75390625,160,193,213
160.0,16.904296875,123.10546875,159,192,212
160.0,16.904296875,122.16796875,158,191,211
160.0,16.904296875,122.16796875,158,191,211
160.0,16.904296875,123.10546875,159,192,212
160.0,16.083984375,122.98828125,158,191,211
160.0,16.083984375,122.28515625,157,190,210
160.0,16.083984375,122.28515625,157,190,210
160.0,16.083984375,122.98828125,158,191,211
160.0,15.263671875,123.22265625,157,190,210
160.0,15.263671875,122.28515625,159,192,212
160.0,15.263671875,122.28515625,159,192,212
160.0,15.263671875,123.22265625,157,190,210
160.0,14.443359375,122.98828125,158,191,211
160.0,14.443359375,122.28515625,160,193,213
160.0,14.443359375,122.28515625,160,193,213
160.0,14.443359375,122.98828125,158,191,211
160.0,13.623046875,123.33984375,161,194,214
160.0,13.623046875,122.40234375,159,192,212
160.0,13.623046875,122.40234375,159,192,212
160.0,13.623046875,123.33984375,161,194,214
160.0,12.802734375,123.45703125,155,187,210
160.0,12.802734375,122.51953125,157,189,212
160.0,12.802734375,122.51953125,157,189,212
160.0,12.802734375,123.45703125,155,187,210
160.0,11.982421875,123.22265625,155,187,210
160.0,11.982421875,122.51953125,152,184,207
160.0,11.982421875,122.51953125,152,184,207
160.0,11.982421875,123.22265625,155,187,210
160.0,11.162109375,123.22265625,157,189,212
160.0,11.103515625,122.16796875,148,180,203
160.0,11.103515625,122.16796875,148,180,203
160.0,11.162109375,123.22265625,157,189,212
160.0,10.341796875,123.57421875,156,188,211
160.0,10.341796875,122.63671875,158,190,213
160.0,10.341796875,122.63671875,158,190,213
160.0,10.341796875,123.57421875,156,188,211
160.0,9.521484375,123.45703125,141,173,196
160.0,9.521484375,122.63671875,141,173,196
160.0,9.521484375,122.63671875,141,173,196
160.0,9.521484375,123.45703125,141,173,196
160.0,8.701171875,123.69140625,153,185,208
160.0,8.701171875,122.75390625,149,181,204
160.0,8.701171875,122.75390625,149,181,204
160.0,8.701171875,123.69140625,153,185,208
160.0,7.880859375,123.45703125,156,188,211
160.0,7.880859375,122.75390625,153,185,208
160.0,7.880859375,122.75390625,153,185,208
160.0,7.880859375,123.45703125,156,188,211
160.0,7.060546875,123.69140625,156,188,211
160.0,7.060546875,122.75390625,157,189,212
160.0,7.060546875,122.75390625,157,189,212
160.0,7.060546875,123.69140625,156,188,211
160.0,6.240234375,123.45703125,153,184,207
160.0,6.181640625,122.63671875,158,189,212
160.0,6.181640625,122.63671875,158,189,212
160.0,6.240234375,123.45703125,153,184,207
160.0,5.419921875,123.92578125,155,186,209
160.0,5.361328125,122.51953125,157,188,211
160.0,5.361328125,122.51953125,157,188,211
160.0,5.419921875,123.92578125,155,186,209
160.0,4.599609375,123.92578125,150,178,202
160.0,4.541015625,122.63671875,141,172,195
160.0,4.541015625,122.63671875,141,172,195
160.0,4.599609375,123.92578125,150,178,202
160.0,3.779296875,124.04296875,129,154,174
160.0,3.779296875,122.98828125,122,149,169
160.0,3.779296875,122.98828125,122,149,169
160.0,3.779296875,124.04296875,129,154,174
160.0,2.958984375,123.69140625,144,171,191
160.0,2.958984375,123.10546875,144,174,193
160.0,2.958984375,123.10546875,144,174,193
160.0,2.958984375,123.69140625,144,171,191
160.0,2.138671875,123.69140625,125,152,172
160.0,2.138671875,123.10546875,132,162,181
160.0,2.138671875,123.10546875,132,162,181
160.0,2.138671875,123.69140625,125,152,172
160.0,1.259765625,124.04296875,113,140,161
160.0,1.259765625,123.10546875,113,142,163
160.0,1.259765625,123.10546875,113,142,163
160.0,1.259765625,124.04296875,113,140,161
160.0,0.439453125,123.80859375,90,114,138
160.0,0.439453125,122.87109375,93,119,143
160.0,29.208984375,122.40234375,160,192,211
160.0,29.267578125,123.33984375,160,190,209
160.0,28.388671875,123.22265625,160,192,211
160.0,28.388671875,122.28515625,162,194,213
160.0,28.388671875,122.28515625,162,194,213
160.0,28.388671875,123.22265625,160,192,211
160.0,27.568359375,123.22265625,161,193,212
160.0,27.568359375,122.28515625,160,193,212
160.0,27.568359375,122.28515625,160,193,212
160.0,27.568359375,123.22265625,161,193,212
160.0,26.806640625,123.45703125,160,193,212
160.0,26.748046875,122.51953125,159,192,211
160.0,26.748046875,122.51953125,159,192,211
160.0,26.806640625,123.45703125,160,193,212
160.0,25.927734375,123.45703125,158,191,210
160.0,25.927734375,122.51953125,161,194,213
160.0,25.927734375,122.51953125,161,194,213
160.0,25.927734375,123.45703125,158,191,210
160.0,25.107421875,123.22265625,164,197,216
160.0,25.107421875,122.28515625,161,194,213
160.0,25.107421875,122.28515625,161,194,213
160.0,25.107421875,123.22265625,164,197,216
160.0,24.287109375,123.22265625,162,195,214
160.0,24.287109375,122.28515625,162,195,214
160.0,24.287109375,122.28515625,162,195,214
160.0,24.287109375,123.22265625,162,195,214
160.0,23.525390625,123.69140625,160,193,212
160.0,23.466796875,122.75390625,161,194,213
160.0,23.466796875,122.75390625,161,194,213
160.0,23.525390625,123.69140625,160,193,212
160.0,22.646484375,123.45703125,160,193,212
160.0,22.646484375,122.51953125,161,194,213
160.0,22.646484375,122.51953125,161,194,213
160.0,22.646484375,123.45703125,160,193,212
160.0,21.826171875,123.69140625,162,195,214
160.0,21.826171875,122.87109375,162,195,214
160.0,21.826171875,122.87109375,162,195,214
160.0,21.826171875,123.69140625,162,195,214
160.0,21.005859375,123.45703125,163,196,215
160.0,21.005859375,122.87109375,163,196,215
160.0,21.005859375,122.87109375,163,196,215
160.0,21.005859375,123.45703125,163,196,215
160.0,20.244140625,123.92578125,161,194,213
160.0,20.185546875,122.75390625,161,194,213
160.0,20.185546875,122.75390625,161,194,213
160.0,20.244140625,123.92578125,161,194,213
160.0,19.365234375,123.92578125,160,193,212
160.0,19.365234375,122.75390625,159,192,211
160.0,19.365234375,122.75390625,159,192,211
160.0,19.365234375,123.92578125,160,193,212
160.0,18.544921875,123.69140625,160,193,213
160.0,18.544921875,122.75390625,160,193,213
160.0,18.544921875,122.75390625,160,193,213
160.0,18.544921875,123.69140625,160,193,213
160.0,17.724609375,123.69140625,159,192,212
160.0,17.724609375,122.75390625,160,193,213
160.0,17.724609375,122.75390625,160,193,213
160.0,17.724609375,123.69140625,159,192,212
160.0,16.904296875,123.69140625,159,192,212
160.0,16.904296875,123.10546875,159,192,212
160.0,16.904296875,123.10546875,159,192,212
160.0,16.904296875,123.69140625,159,192,212
160.0,16.083984375,123.92578125,160,193,213
160.0,16.083984375,122.98828125,158,191,211
160.0,16.083984375,122.98828125,158,191,211
160.0,16.083984375,123.92578125,160,193,213
160.0,15.263671875,124.16015625,158,191,211
160.0,15.263671875,123.22265625,157,190,210
160.0,15.263671875,123.22265625,157,190,210
160.0,15.263671875,124.16015625,158,191,211
160.0,14.443359375,123.92578125,156,189,209
160.0,14.443359375,122.98828125,158,191,211
160.0,14.443359375,122.98828125,158,191,211
160.0,14.443359375,123.92578125,156,189,209
160.0,13.623046875,124.27734375,158,191,211
160.0,13.623046875,123.33984375,161,194,214
160.0,13.623046875,123.33984375,161,194,214
160.0,13.623046875,124.27734375,158,191,211
160.0,12.802734375,124.39453125,158,191,211
160.0,12.802734375,123.45703125,155,187,210
160.0,12.802734375,123.45703125,155,187,210
160.0,12.802734375,124.39453125,158,191,211
160.0,11.982421875,124.16015625,156,188,211
160.0,11.982421875,123.22265625,155,187,210
160.0,11.982421875,123.22265625,155,187,210
160.0,11.982421875,124.16015625,156,188,211
160.0,11.162109375,124.16015625,154,186,209
160.0,11.162109375,123.22265625,157,189,212
160.0,11.162109375,123.22265625,157,189,212
160.0,11.162109375,124.16015625,154,186,209
160.0,10.341796875,124.51171875,150,182,205
160.0,10.341796875,123.57421875,156,188,211
160.0,10.341796875,123.57421875,156,188,211
160.0,10.341796875,124.51171875,150,182,205
160.0,9.521484375,124.39453125,141,173,196
160.0,9.521484375,123.45703125,141,173,196
160.0,9.521484375,123.45703125,141,173,196
160.0,9.521484375,124.39453125,141,173,196
160.0,8.701171875,124.62890625,153,185,208
160.0,8.701171875,123.69140625,153,185,208
160.0,8.701171875,123.69140625,153,185,208
160.0,8.701171875,124.62890625,153,185,208
160.0,7.705078125,124.74609375,153,185,208
160.0,7.880859375,123.45703125,156,188,211
160.0,7.880859375,123.45703125,156,188,211
160.0,7.705078125,124.74609375,153,185,208
160.0,7.060546875,124.62890625,156,187,210
160.0,7.060546875,123.69140625,156,188,211
160.0,7.060546875,123.69140625,156,188,211
160.0,7.060546875,124.62890625,156,187,210
160.0,6.240234375,124.39453125,156,187,210
160.0,6.240234375,123.45703125,153,184,207
160.0,6.240234375,123.45703125,153,184,207
160.0,6.240234375,124.39453125,156,187,210
160.0,5.419921875,124.62890625,154,183,204
160.0,5.419921875,123.92578125,155,186,209
160.0,5.419921875,123.92578125,155,186,209
160.0,5.419921875,124.62890625,154,183,204
160.0,4.599609375,124.62890625,139,168,189
160.0,4.599609375,123.92578125,150,178,202
160.0,4.599609375,123.92578125,150,178,202
160.0,4.599609375,124.62890625,139,168,189
160.0,3.779296875,124.98046875,109,133,153
160.0,3.779296875,124.04296875,129,154,174
160.0,3.779296875,124.04296875,129,154,174
160.0,3.779296875,124.98046875,109,133,153
160.0,2.958984375,124.86328125,135,160,180
160.0,2.958984375,123.69140625,144,171,191
160.0,2.958984375,123.69140625,144,171,191
160.0,2.958984375,124.86328125,135,160,180
160.0,2.138671875,124.98046875,113,139,156
160.0,2.138671875,123.69140625,125,152,172
160.0,2.138671875,123.69140625,125,152,172
160.0,2.138671875,124.98046875,113,139,156
160.0,1.318359375,124.86328125,94,118,138
160.0,1.259765625,124.04296875,113,140,161
160.0,1.259765625,124.04296875,113,140,161
160.0,1.318359375,124.86328125,94,118,138
160.0,0.439453125,124.74609375,86,107,129
160.0,0.439453125,123.80859375,90,114,138
160.0,29.267578125,123.33984375,160,190,209
160.0,29.267578125,124.27734375,161,188,208
160.0,28.447265625,124.04296875,160,190,209
160.0,28.388671875,123.22265625,160,192,211
160.0,28.388671875,123.22265625,160,192,211
160.0,28.447265625,124.04296875,160,190,209
160.0,27.626953125,124.04296875,157,189,208
160.0,27.568359375,123.22265625,161,193,212
160.0,27.568359375,123.22265625,161,193,212
160.0,27.626953125,124.04296875,157,189,208
160.0,26.806640625,124.27734375,159,191,210
160.0,26.806640625,123.45703125,160,193,212
160.0,26.806640625,123.45703125,160,193,212
160.0,26.806640625,124.27734375,159,191,210
160.0,25.986328125,124.27734375,159,192,211
160.0,25.927734375,123.45703125,158,191,210
160.0,25.927734375,123.45703125,158,191,210
160.0,25.986328125,124.27734375,159,192,211
160.0,25.166015625,124.16015625,158,191,210
160.0,25.107421875,123.22265625,164,197,216
160.0,25.107421875,123.22265625,164,197,216
160.0,25.166015625,124.16015625,158,191,210
160.0,24.345703125,124.27734375,156,189,208
160.0,24.287109375,123.22265625,162,195,214
160.0,24.287109375,123.22265625,162,195,214
160.0,24.345703125,124.27734375,156,189,208
160.0,23.525390625,124.51171875,155,188,207
160.0,23.525390625,123.69140625,160,193,212
160.0,23.525390625,123.69140625,160,193,212
160.0,23.525390625,124.51171875,155,188,207
160.0,22.705078125,124.74609375,157,190,209
160.0,22.646484375,123.45703125,160,193,212
160.0,22.646484375,123.45703125,160,193,212
160.0,22.705078125,124.74609375,157,190,209
160.0,21.884765625,124.74609375,157,190,209
160.0,21.826171875,123.69140625,162,195,214
160.0,21.826171875,123.69140625,162,195,214
160.0,21.884765625,124.74609375,157,190,209
160.0,21.064453125,124.74609375,157,190,209
160.0,21.005859375,123.45703125,163,196,215
160.0,21.005859375,123.45703125,163,196,215
160.0,21.064453125,124.74609375,157,190,209
160.0,20.244140625,124.51171875,154,187,206
160.0,20.244140625,123.92578125,161,194,213
160.0,20.244140625,123.92578125,161,194,213
160.0,20.244140625,124.51171875,154,187,206
160.0,19.423828125,124.51171875,152,184,203
160.0,19.365234375,123.92578125,160,193,212
160.0,19.365234375,123.92578125,160,193,212
160.0,19.423828125,124.51171875,152,184,203
160.0,18.603515625,124.62890625,153,184,205
160.0,18.544921875,123.69140625,160,193,213
160.0,18.544921875,123.69140625,160,193,213
160.0,18.603515625,124.62890625,153,184,205
160.0,17.783203125,124.62890625,155,186,207
160.0,17.724609375,123.69140625,159,192,212
160.0,17.724609375,123.69140625,159,192,212
160.0,17.783203125,124.62890625,155,186,207
160.0,16.962890625,124.98046875,149,182,202
160.0,16.904296875,123.69140625,159,192,212
160.0,16.904296875,123.69140625,159,192,212
160.0,16.962890625,124.98046875,149,182,202
160.0,16.142578125,124.74609375,151,184,204
160.0,16.083984375,123.92578125,160,193,213
160.0,16.083984375,123.92578125,160,193,213
160.0,16.142578125,124.74609375,151,184,204
160.0,15.322265625,124.98046875,152,185,205
160.0,15.263671875,124.16015625,158,191,211
160.0,15.263671875,124.16015625,158,191,211
160.0,15.322265625,124.98046875,152,185,205
160.0,14.501953125,124.86328125,149,182,202
160.0,14.443359375,123.92578125,156,189,209
160.0,14.443359375,123.92578125,156,189,209
160.0,14.501953125,124.86328125,149,182,202
160.0,13.681640625,125.21484375,152,185,205
160.0,13.623046875,124.27734375,158,191,211
160.0,13.623046875,124.27734375,158,191,211
160.0,13.681640625,125.21484375,152,185,205
160.0,12.861328125,125.21484375,148,181,201
160.0,12.802734375,124.39453125,158,191,211
160.0,12.802734375,124.39453125,158,191,211
160.0,12.861328125,125.21484375,148,181,201
160.0,12.041015625,124.98046875,147,179,202
160.0,11.982421875,124.16015625,156,188,211
160.0,11.982421875,124.16015625,156,188,211
160.0,12.041015625,124.98046875,147,179,202
160.0,11.220703125,125.09765625,144,176,199
160.0,11.162109375,124.16015625,154,186,209
160.0,11.162109375,124.16015625,154,186,209
160.0,11.220703125,125.09765625,144,176,199
160.0,10.400390625,125.44921875,159,191,214
160.0,10.341796875,124.51171875,150,182,205
160.0,10.341796875,124.51171875,150,182,205
160.0,10.400390625,125.44921875,159,191,214
160.0,9.580078125,125.21484375,139,171,194
160.0,9.521484375,124.39453125,141,173,196
160.0,9.521484375,124.39453125,141,173,196
160.0,9.580078125,125.21484375,139,171,194
160.0,8.759765625,125.44921875,150,182,205
160.0,8.701171875,124.62890625,153,185,208
160.0,8.701171875,124.62890625,153,185,208
160.0,8.759765625,125.44921875,150,182,205
160.0,7.939453125,125.68359375,149,181,204
160.0,7.705078125,124.74609375,153,185,208
160.0,7.705078125,124.74609375,153,185,208
160.0,7.939453125,125.68359375,149,181,204
160.0,7.119140625,125.44921875,151,182,205
160.0,7.060546875,124.62890625,156,187,210
160.0,7.060546875,124.62890625,156,187,210
160.0,7.119140625,125.44921875,151,182,205
160.0,6.298828125,125.68359375,153,182,203
160.0,6.240234375,124.39453125,156,187,210
160.0,6.240234375,124.39453125,156,187,210
160.0,6.298828125,125.68359375,153,182,203
160.0,5.478515625,125.44921875,157,184,205
160.0,5.419921875,124.62890625,154,183,204
160.0,5.419921875,124.62890625,154,183,204
160.0,5.478515625,125.44921875,157,184,205
160.0,4.658203125,125.68359375,138,165,186
160.0,4.599609375,124.62890625,139,168,189
160.0,4.599609375,124.62890625,139,168,189
160.0,4.658203125,125.68359375,138,165,186
160.0,3.837890625,125.91796875,99,122,144
160.0,3.779296875,124.98046875,109,133,153
160.0,3.779296875,124.98046875,109,133,153
160.0,3.837890625,125.91796875,99,122,144
160.0,3.017578125,125.56640625,95,119,137
160.0,2.958984375,124.86328125,135,160,180
160.0,2.958984375,124.86328125,135,160,180
160.0,3.017578125,125.56640625,95,119,137
160.0,2.138671875,125.91796875,79,103,121
160.0,2.138671875,124.98046875,113,139,156
160.0,2.138671875,124.98046875,113,139,156
160.0,2.138671875,125.91796875,79,103,121
160.0,1.318359375,125.56640625,111,133,151
160.0,1.318359375,124.86328125,94,118,138
160.0,1.318359375,124.86328125,94,118,138
160.0,1.318359375,125.56640625,111,133,151
160.0,0.439453125,125.68359375,110,131,153
160.0,0.439453125,124.74609375,86,107,129
