204.024432252,120.0,267.129395394,155,179,203
204.505354132,120.0,266.202356232,160,186,210
204.505354132,120.0,266.202356232,160,186,210
204.024432252,120.0,267.129395394,155,179,203
204.839917189,120.0,267.578047556,175,198,214
205.344829732,120.0,266.856807367,176,199,215
205.344829732,120.0,266.856807367,176,199,215
204.839917189,120.0,267.578047556,175,198,214
205.646548997,120.0,268.21325915,235,248,255
205.99496153,120.0,267.483686449,238,251,255
205.99496153,120.0,267.483686449,238,251,255
205.646548997,120.0,268.21325915,235,248,255
206.462033933,120.0,268.661911313,223,236,250
206.806019902,120.0,268.025618328,216,229,243
206.806019902,120.0,268.025618328,216,229,243
206.462033933,120.0,268.661911313,223,236,250
207.235349017,120.0,269.012973261,209,225,238
208.035222353,120.0,268.547644435,216,233,246
208.035222353,120.0,268.547644435,216,233,246
207.235349017,120.0,269.012973261,209,225,238
208.164415216,120.0,269.135332665,233,242,255
208.752753788,120.0,268.690370311,232,241,254
208.752753788,120.0,268.690370311,232,241,254
208.164415216,120.0,269.135332665,233,242,255
209.148766178,120.0,269.393575598,168,185,198
209.948639515,120.0,268.928246772,174,189,198
209.948639515,120.0,268.928246772,174,189,198
209.148766178,120.0,269.393575598,168,185,198
209.985886187,120.0,269.560089121,183,196,198
210.66617095,120.0,269.070972649,142,155,153
187.261937895,120.0,245.689592056,188,216,233
186.164120128,120.0,246.588781107,177,209,228
186.993966669,120.0,247.385560883,136,163,184
187.716159289,120.0,246.444702987,145,178,194
187.716159289,120.0,246.444702987,145,178,194
186.993966669,120.0,247.385560883,136,163,184
187.998816497,120.0,248.600007363,173,194,215
188.681718731,120.0,246.95438621,170,202,221
188.681718731,120.0,246.95438621,170,202,221
187.998816497,120.0,248.600007363,173,194,215
188.721401237,120.0,248.877738139,138,149,169
189.360714838,120.0,248.430620943,175,199,219
189.360714838,120.0,248.430620943,175,199,219
188.721401237,120.0,248.877738139,138,149,169
189.348023324,120.0,249.978664804,6,13,30
190.001447509,120.0,249.170640812,174,196,214
190.001447509,120.0,249.170640812,174,196,214
189.348023324,120.0,249.978664804,6,13,30
190.309122331,120.0,251.088694608,28,33,48
190.96677702,120.0,249.764655995,170,195,211
190.96677702,120.0,249.764655995,170,195,211
190.309122331,120.0,251.088694608,28,33,48
190.939974922,120.0,251.673606653,39,43,61
191.820614225,120.0,250.355636798,173,194,215
191.820614225,120.0,250.355636798,173,194,215
190.939974922,120.0,251.673606653,39,43,61
192.01679674,120.0,252.270656215,48,55,72
192.510747292,120.0,251.871195788,161,185,205
192.510747292,120.0,251.871195788,161,185,205
192.01679674,120.0,252.270656215,48,55,72
192.663178986,120.0,253.681798529,55,65,82
193.219221448,120.0,252.50983336,168,192,212
193.219221448,120.0,252.50983336,168,192,212
192.663178986,120.0,253.681798529,55,65,82
193.361773062,120.0,254.165328277,72,87,103
194.17467088,120.0,252.948740719,165,189,209
194.17467088,120.0,252.948740719,165,189,209
193.361773062,120.0,254.165328277,72,87,103
194.327102573,120.0,254.75934346,105,121,137
194.665809997,120.0,254.252431978,169,193,213
194.665809997,120.0,254.252431978,169,193,213
194.327102573,120.0,254.75934346,105,121,137
195.256229772,120.0,256.093439961,93,112,127
195.495656539,120.0,255.049211754,163,188,208
195.495656539,120.0,255.049211754,163,188,208
195.256229772,120.0,256.093439961,93,112,127
196.376484586,120.0,257.269394259,102,121,136
196.589486534,120.0,255.674879957,162,192,211
196.589486534,120.0,255.674879957,162,192,211
196.376484586,120.0,257.269394259,102,121,136
197.375627435,120.0,258.006857123,106,125,140
197.830853311,120.0,257.289325687,156,190,206
197.830853311,120.0,257.289325687,156,190,206
197.375627435,120.0,258.006857123,106,125,140
198.494795381,120.0,258.664594272,106,125,140
198.708884196,120.0,257.588297119,168,194,211
198.708884196,120.0,257.588297119,168,194,211
198.494795381,120.0,258.664594272,106,125,140
199.554494213,120.0,259.621302853,103,119,135
199.732901558,120.0,258.724388559,156,185,206
199.732901558,120.0,258.724388559,156,185,206
199.554494213,120.0,259.621302853,103,119,135
199.564214302,120.0,261.474925729,107,122,138
200.900731664,120.0,259.661165711,164,196,215
200.900731664,120.0,259.661165711,164,196,215
199.564214302,120.0,261.474925729,107,122,138
200.116764497,120.0,261.634377159,116,131,147
201.524644797,120.0,260.857051437,160,194,210
201.524644797,120.0,260.857051437,160,194,210
200.116764497,120.0,261.634377159,116,131,147
200.318959488,120.0,262.650880026,110,125,141
201.631689204,120.0,261.395200014,158,189,210
201.631689204,120.0,261.395200014,158,189,210
200.318959488,120.0,262.650880026,110,125,141
200.497366834,120.0,263.547794321,106,123,136
201.400272232,120.0,262.850194314,163,190,204
201.400272232,120.0,262.850194314,163,190,204
200.497366834,120.0,263.547794321,106,123,136
200.648293298,120.0,265.017005768,166,187,195
201.747366834,120.0,263.547794321,214,239,241
201.747366834,120.0,263.547794321,214,239,241
200.648293298,120.0,265.017005768,166,187,195
201.253736157,120.0,265.413431816,224,249,253
202.282576648,120.0,264.404784309,233,252,255
202.282576648,120.0,264.404784309,233,252,255
201.253736157,120.0,265.413431816,224,249,253
201.873289599,120.0,266.170764661,211,232,240
202.824508526,120.0,265.215842681,211,230,235
202.824508526,120.0,265.215842681,211,230,235
201.873289599,120.0,266.170764661,211,232,240
202.337599913,120.0,267.03554856,225,250,254
203.366440405,120.0,266.026901053,230,252,255
203.366440405,120.0,266.026901053,230,252,255
202.337599913,120.0,267.03554856,225,250,254
203.24835771,120.0,268.054400733,155,182,202
204.024432252,120.0,267.129395394,155,179,203
204.024432252,120.0,267.129395394,155,179,203
203.24835771,120.0,268.054400733,155,182,202
203.869931183,120.0,268.181010495,174,201,221
204.839917189,120.0,267.578047556,175,198,214
204.839917189,120.0,267.578047556,175,198,214
203.869931183,120.0,268.181010495,174,201,221
204.570754129,120.0,268.841760319,232,247,255
205.646548997,120.0,268.21325915,235,248,255
205.646548997,120.0,268.21325915,235,248,255
204.570754129,120.0,268.841760319,232,247,255
205.43250365,120.0,269.41756294,222,231,244
206.462033933,120.0,268.661911313,223,236,250
206.462033933,120.0,268.661911313,223,236,250
205.43250365,120.0,269.41756294,222,231,244
206.573687589,120.0,269.818010907,205,222,231
207.235349017,120.0,269.012973261,209,225,238
207.235349017,120.0,269.012973261,209,225,238
206.573687589,120.0,269.818010907,205,222,231
207.171630452,120.0,269.936949137,227,243,255
208.164415216,120.0,269.135332665,233,242,255
208.164415216,120.0,269.135332665,233,242,255
207.171630452,120.0,269.936949137,227,243,255
207.96757951,120.0,270.407490011,157,181,201
209.148766178,120.0,269.393575598,168,185,198
209.148766178,120.0,269.393575598,168,185,198
207.96757951,120.0,270.407490011,157,181,201
208.928797614,120.0,270.473801475,174,190,206
209.985886187,120.0,269.560089121,183,196,198
186.164120128,120.0,246.588781107,177,209,228
185.797191536,120.0,247.817506183,175,202,222
186.519776276,120.0,248.095236959,137,162,182
186.993966669,120.0,247.385560883,136,163,184
186.993966669,120.0,247.385560883,136,163,184
186.519776276,120.0,248.095236959,137,162,182
187.423013877,120.0,249.461756883,176,195,216
187.998816497,120.0,248.600007363,173,194,215
187.998816497,120.0,248.600007363,173,194,215
187.423013877,120.0,249.461756883,176,195,216
188.179469359,120.0,249.688796511,82,96,115
188.721401237,120.0,248.877738139,138,149,169
188.721401237,120.0,248.877738139,138,149,169
188.179469359,120.0,249.688796511,82,96,115
188.869602426,120.0,251.2043555,32,42,60
189.348023324,120.0,249.978664804,6,13,30
189.348023324,120.0,249.978664804,6,13,30
188.869602426,120.0,251.2043555,32,42,60
189.737550215,120.0,251.434429508,34,42,59
190.309122331,120.0,251.088694608,28,33,48
190.309122331,120.0,251.088694608,28,33,48
189.737550215,120.0,251.434429508,34,42,59
190.398043044,120.0,252.484665025,30,42,54
190.939974922,120.0,251.673606653,39,43,61
190.939974922,120.0,251.673606653,39,43,61
190.398043044,120.0,252.484665025,30,42,54
191.301280645,120.0,253.851184949,35,49,61
192.01679674,120.0,252.270656215,48,55,72
192.01679674,120.0,252.270656215,48,55,72
191.301280645,120.0,253.851184949,35,49,61
192.125477612,120.0,253.97684228,45,59,71
192.663178986,120.0,253.681798529,55,65,82
192.663178986,120.0,253.681798529,55,65,82
192.125477612,120.0,253.97684228,45,59,71
193.248223985,120.0,255.714742815,95,111,123
193.361773062,120.0,254.165328277,72,87,103
193.361773062,120.0,254.165328277,72,87,103
193.248223985,120.0,255.714742815,95,111,123
194.041911241,120.0,255.914057102,101,117,129
194.327102573,120.0,254.75934346,105,121,137
194.327102573,120.0,254.75934346,105,121,137
194.041911241,120.0,255.914057102,101,117,129
195.113503896,120.0,256.810971397,109,125,137
195.256229772,120.0,256.093439961,93,112,127
195.256229772,120.0,256.093439961,93,112,127
195.113503896,120.0,256.810971397,109,125,137
196.161308904,120.0,257.827474264,116,132,144
196.376484586,120.0,257.269394259,102,121,136
196.376484586,120.0,257.269394259,102,121,136
196.161308904,120.0,257.827474264,116,132,144
197.209113912,120.0,258.843977131,133,147,159
197.375627435,120.0,258.006857123,106,125,140
197.375627435,120.0,258.006857123,106,125,140
197.209113912,120.0,258.843977131,133,147,159
198.280706567,120.0,259.740891426,136,152,165
198.494795381,120.0,258.664594272,106,125,140
198.494795381,120.0,258.664594272,106,125,140
198.280706567,120.0,259.740891426,136,152,165
198.21797685,120.0,261.514788586,132,148,161
199.554494213,120.0,259.621302853,103,119,135
199.554494213,120.0,259.621302853,103,119,135
198.21797685,120.0,261.514788586,132,148,161
198.674289594,120.0,261.714102874,133,149,162
199.564214302,120.0,261.474925729,107,122,138
199.564214302,120.0,261.474925729,107,122,138
198.674289594,120.0,261.714102874,133,149,162
198.876484586,120.0,262.730605741,123,138,154
200.116764497,120.0,261.634377159,116,131,147
200.116764497,120.0,261.634377159,116,131,147
198.876484586,120.0,262.730605741,123,138,154
199.054891931,120.0,263.627520036,128,143,159
200.318959488,120.0,262.650880026,110,125,141
200.318959488,120.0,262.650880026,110,125,141
199.054891931,120.0,263.627520036,128,143,159
199.45574867,120.0,265.101075089,136,153,166
200.497366834,120.0,263.547794321,106,123,136
200.497366834,120.0,263.547794321,106,123,136
199.45574867,120.0,265.101075089,136,153,166
199.915828479,120.0,265.449844368,171,190,197
200.648293298,120.0,265.017005768,166,187,195
200.648293298,120.0,265.017005768,166,187,195
199.915828479,120.0,265.449844368,171,190,197
200.62711407,120.0,266.514358482,228,249,251
201.253736157,120.0,265.413431816,224,249,253
201.253736157,120.0,265.413431816,224,249,253
200.62711407,120.0,266.514358482,228,249,251
200.87831985,120.0,267.230103316,214,235,243
201.873289599,120.0,266.170764661,211,232,240
201.873289599,120.0,266.170764661,211,232,240
200.87831985,120.0,267.230103316,214,235,243
201.526857609,120.0,267.962743104,231,253,255
202.337599913,120.0,267.03554856,225,250,254
202.337599913,120.0,267.03554856,225,250,254
201.526857609,120.0,267.962743104,231,253,255
202.108592002,120.0,268.928870306,171,196,216
203.24835771,120.0,268.054400733,155,182,202
203.24835771,120.0,268.054400733,155,182,202
202.108592002,120.0,268.928870306,171,196,216
202.716885781,120.0,269.335319215,170,196,213
203.869931183,120.0,268.181010495,174,201,221
203.869931183,120.0,268.181010495,174,201,221
202.716885781,120.0,269.335319215,170,196,213
203.909341577,120.0,269.554667997,231,248,255
204.570754129,120.0,268.841760319,232,247,255
204.570754129,120.0,268.841760319,232,247,255
203.909341577,120.0,269.554667997,231,248,255
204.339002525,120.0,270.419182971,221,233,245
205.43250365,120.0,269.41756294,222,231,244
205.43250365,120.0,269.41756294,222,231,244
204.339002525,120.0,270.419182971,221,233,245
205.516599017,120.0,270.731723261,213,229,241
206.573687589,120.0,269.818010907,205,222,231
206.573687589,120.0,269.818010907,205,222,231
205.516599017,120.0,270.731723261,213,229,241
206.266282357,120.0,270.818401196,231,245,255
207.171630452,120.0,269.936949137,227,243,255
207.171630452,120.0,269.936949137,227,243,255
206.266282357,120.0,270.818401196,231,245,255
207.439035224,120.0,270.864346188,165,189,207
207.96757951,120.0,270.407490011,157,181,201
207.96757951,120.0,270.407490011,157,181,201
207.439035224,120.0,270.864346188,165,189,207
208.335949519,120.0,271.042753534,164,182,199
208.928797614,120.0,270.473801475,174,190,206
185.797191536,120.0,247.817506183,175,202,222
185.143767351,120.0,248.625530175,170,200,217
185.977844398,120.0,248.906295331,134,164,183
186.519776276,120.0,248.095236959,137,162,182
186.519776276,120.0,248.095236959,137,162,182
185.977844398,120.0,248.906295331,134,164,183
186.881081998,120.0,250.272815255,175,200,220
187.423013877,120.0,249.461756883,176,195,216
187.423013877,120.0,249.461756883,176,195,216
186.881081998,120.0,250.272815255,175,200,220
187.569795996,120.0,250.601237179,159,183,203
188.179469359,120.0,249.688796511,82,96,115
188.179469359,120.0,249.688796511,82,96,115
187.569795996,120.0,250.601237179,159,183,203
188.259929063,120.0,252.116796169,53,75,93
188.869602426,120.0,251.2043555,32,42,60
188.869602426,120.0,251.2043555,32,42,60
188.259929063,120.0,252.116796169,53,75,93
189.055904862,120.0,252.964267093,106,126,144
189.737550215,120.0,251.434429508,34,42,59
189.737550215,120.0,251.434429508,34,42,59
189.055904862,120.0,252.964267093,106,126,144
189.856111166,120.0,253.295723397,111,134,149
190.398043044,120.0,252.484665025,30,42,54
190.398043044,120.0,252.484665025,30,42,54
189.856111166,120.0,253.295723397,111,134,149
190.685957707,120.0,254.092503173,109,132,147
191.301280645,120.0,253.851184949,35,49,61
191.301280645,120.0,253.851184949,35,49,61
190.685957707,120.0,254.092503173,109,132,147
191.709511631,120.0,255.595154242,120,141,156
192.125477612,120.0,253.97684228,45,59,71
192.125477612,120.0,253.97684228,45,59,71
191.709511631,120.0,255.595154242,120,141,156
192.768123595,120.0,256.033645675,118,138,155
193.248223985,120.0,255.714742815,95,111,123
193.248223985,120.0,255.714742815,95,111,123
192.768123595,120.0,256.033645675,118,138,155
194.009490373,120.0,257.648091405,119,139,156
194.041911241,120.0,255.914057102,101,117,129
194.041911241,120.0,255.914057102,101,117,129
194.009490373,120.0,257.648091405,119,139,156
194.887521258,120.0,257.947062837,123,141,158
195.113503896,120.0,256.810971397,109,125,137
195.113503896,120.0,256.810971397,109,125,137
194.887521258,120.0,257.947062837,123,141,158
195.947220089,120.0,258.903771418,124,141,160
196.161308904,120.0,257.827474264,116,132,144
196.161308904,120.0,257.827474264,116,132,144
195.947220089,120.0,258.903771418,124,141,160
196.995025097,120.0,259.920274285,112,129,148
197.209113912,120.0,258.843977131,133,147,159
197.209113912,120.0,258.843977131,133,147,159
196.995025097,120.0,259.920274285,112,129,148
196.787395771,120.0,261.654308588,116,138,156
198.280706567,120.0,259.740891426,136,152,165
198.280706567,120.0,259.740891426,136,152,165
196.787395771,120.0,261.654308588,116,138,156
197.339945966,120.0,261.813760018,109,133,153
198.21797685,120.0,261.514788586,132,148,161
198.21797685,120.0,261.514788586,132,148,161
197.339945966,120.0,261.813760018,109,133,153
197.530247134,120.0,262.770468599,121,145,165
198.674289594,120.0,261.714102874,133,149,162
198.674289594,120.0,261.714102874,133,149,162
197.530247134,120.0,262.770468599,121,145,165
197.455623595,120.0,263.966354325,103,126,148
198.876484586,120.0,262.730605741,123,138,154
198.876484586,120.0,262.730605741,123,138,154
197.455623595,120.0,263.966354325,103,126,148
197.914616538,120.0,264.833340752,111,135,155
199.054891931,120.0,263.627520036,128,143,159
199.054891931,120.0,263.627520036,128,143,159
197.914616538,120.0,264.833340752,111,135,155
198.592031386,120.0,265.847163717,123,146,162
199.45574867,120.0,265.101075089,136,153,166
199.45574867,120.0,265.101075089,136,153,166
198.592031386,120.0,265.847163717,123,146,162
198.53275091,120.0,266.777810662,164,186,197
199.915828479,120.0,265.449844368,171,190,197
199.915828479,120.0,265.449844368,171,190,197
198.53275091,120.0,266.777810662,164,186,197
199.506541431,120.0,267.21582472,223,248,252
200.62711407,120.0,266.514358482,228,249,251
200.62711407,120.0,266.514358482,228,249,251
199.506541431,120.0,267.21582472,223,248,252
199.970851745,120.0,268.08060862,219,242,250
200.87831985,120.0,267.230103316,214,235,243
200.87831985,120.0,267.230103316,214,235,243
199.970851745,120.0,268.08060862,219,242,250
200.737503374,120.0,269.16758759,230,252,255
201.526857609,120.0,267.962743104,231,253,255
201.526857609,120.0,267.962743104,231,253,255
200.737503374,120.0,269.16758759,230,252,255
201.409767995,120.0,269.328068095,163,187,207
202.108592002,120.0,268.928870306,171,196,216
202.108592002,120.0,268.928870306,171,196,216
201.409767995,120.0,269.328068095,163,187,207
202.322208663,120.0,269.937741458,171,197,214
202.716885781,120.0,269.335319215,170,196,213
202.716885781,120.0,269.335319215,170,196,213
202.322208663,120.0,269.937741458,171,197,214
203.133267035,120.0,270.479673336,228,246,255
203.909341577,120.0,269.554667997,231,248,255
203.909341577,120.0,269.554667997,231,248,255
203.133267035,120.0,270.479673336,228,246,255
203.792169004,120.0,270.950702977,220,236,249
204.339002525,120.0,270.419182971,221,233,245
204.339002525,120.0,270.419182971,221,233,245
203.792169004,120.0,270.950702977,220,236,249
204.735349017,120.0,271.512973261,204,222,233
205.516599017,120.0,270.731723261,213,229,241
205.516599017,120.0,270.731723261,213,229,241
204.735349017,120.0,271.512973261,204,222,233
205.692057598,120.0,271.703274429,228,241,255
206.266282357,120.0,270.818401196,231,245,255
206.266282357,120.0,270.818401196,231,245,255
205.692057598,120.0,271.703274429,228,241,255
206.901471892,120.0,271.569181775,167,194,208
207.439035224,120.0,270.864346188,165,189,207
207.439035224,120.0,270.864346188,165,189,207
206.901471892,120.0,271.569181775,167,194,208
207.338655232,120.0,271.968359711,157,181,201
208.335949519,120.0,271.042753534,164,182,199
185.143767351,120.0,248.625530175,170,200,217
184.416952107,120.0,248.86381402,161,191,208
185.212927906,120.0,249.711284944,141,171,190
185.977844398,120.0,248.906295331,134,164,183
185.977844398,120.0,248.906295331,134,164,183
185.212927906,120.0,249.711284944,141,171,190
185.859310152,120.0,251.122427258,174,201,221
186.881081998,120.0,250.272815255,175,200,220
186.881081998,120.0,250.272815255,175,200,220
185.859310152,120.0,251.122427258,174,201,221
186.699036773,120.0,252.074314858,174,199,219
187.569795996,120.0,250.601237179,159,183,203
187.569795996,120.0,250.601237179,159,183,203
186.699036773,120.0,252.074314858,174,199,219
187.596624799,120.0,252.769712338,170,195,215
188.259929063,120.0,252.116796169,53,75,93
188.259929063,120.0,252.116796169,53,75,93
187.596624799,120.0,252.769712338,170,195,215
188.091994421,120.0,253.557388976,172,197,217
189.055904862,120.0,252.964267093,106,126,144
189.055904862,120.0,252.964267093,106,126,144
188.091994421,120.0,253.557388976,172,197,217
189.54471241,120.0,254.957348521,170,201,216
189.856111166,120.0,253.295723397,111,134,149
189.856111166,120.0,253.295723397,111,134,149
189.54471241,120.0,254.957348521,170,201,216
190.351380357,120.0,255.615085671,173,204,219
190.685957707,120.0,254.092503173,109,132,147
190.685957707,120.0,254.092503173,109,132,147
190.351380357,120.0,255.615085671,173,204,219
191.31375487,120.0,256.013714246,166,194,211
191.709511631,120.0,255.595154242,120,141,156
191.709511631,120.0,255.595154242,120,141,156
191.31375487,120.0,256.013714246,166,194,211
192.29019694,120.0,257.388982831,172,198,215
192.768123595,120.0,256.033645675,118,138,155
192.768123595,120.0,256.033645675,118,138,155
192.29019694,120.0,257.388982831,172,198,215
193.421258709,120.0,257.986925694,173,198,218
194.009490373,120.0,257.648091405,119,139,156
194.009490373,120.0,257.648091405,119,139,156
193.421258709,120.0,257.986925694,173,198,218
194.492851364,120.0,258.883839989,171,196,216
194.887521258,120.0,257.947062837,123,141,158
194.887521258,120.0,257.947062837,123,141,158
194.492851364,120.0,258.883839989,171,196,216
195.528762549,120.0,259.960137142,169,196,216
195.947220089,120.0,258.903771418,124,141,160
195.947220089,120.0,258.903771418,124,141,160
195.528762549,120.0,259.960137142,169,196,216
195.513608125,120.0,261.534720015,169,196,216
196.995025097,120.0,259.920274285,112,129,148
196.995025097,120.0,259.920274285,112,129,148
195.513608125,120.0,261.534720015,169,196,216
195.897471063,120.0,261.893485733,165,189,211
196.787395771,120.0,261.654308588,116,138,156
196.787395771,120.0,261.654308588,116,138,156
195.897471063,120.0,261.893485733,165,189,211
196.087772232,120.0,262.850194314,163,190,211
197.339945966,120.0,261.813760018,109,133,153
197.339945966,120.0,261.813760018,109,133,153
196.087772232,120.0,262.850194314,163,190,211
196.278073401,120.0,263.806902895,163,189,213
197.530247134,120.0,262.770468599,121,145,165
197.530247134,120.0,262.770468599,121,145,165
196.278073401,120.0,263.806902895,163,189,213
196.033357912,120.0,265.245831998,164,190,214
197.455623595,120.0,263.966354325,103,126,148
197.455623595,120.0,263.966354325,103,126,148
196.033357912,120.0,265.245831998,164,190,214
197.210372887,120.0,265.987992945,160,187,208
197.914616538,120.0,264.833340752,111,135,155
197.914616538,120.0,264.833340752,111,135,155
197.210372887,120.0,265.987992945,160,187,208
197.563190895,120.0,266.855811224,165,189,207
198.592031386,120.0,265.847163717,123,146,162
198.592031386,120.0,265.847163717,123,146,162
197.563190895,120.0,266.855811224,165,189,207
198.037381288,120.0,267.5654873,211,234,242
198.53275091,120.0,266.777810662,164,186,197
198.53275091,120.0,266.777810662,164,186,197
198.037381288,120.0,267.5654873,211,234,242
198.282937494,120.0,268.952354579,229,252,254
199.506541431,120.0,267.21582472,223,248,252
199.506541431,120.0,267.21582472,223,248,252
198.282937494,120.0,268.952354579,229,252,254
198.744841274,120.0,269.279695112,209,235,242
199.970851745,120.0,268.08060862,219,242,250
199.970851745,120.0,268.08060862,219,242,250
198.744841274,120.0,269.279695112,209,235,242
200.034252802,120.0,269.660065094,227,252,255
200.737503374,120.0,269.16758759,230,252,255
200.737503374,120.0,269.16758759,230,252,255
200.034252802,120.0,269.660065094,227,252,255
200.845311174,120.0,270.201996972,178,202,222
201.409767995,120.0,269.328068095,163,187,207
201.409767995,120.0,269.328068095,163,187,207
200.845311174,120.0,270.201996972,178,202,222
201.504296102,120.0,270.642316623,170,196,213
202.322208663,120.0,269.937741458,171,197,214
202.322208663,120.0,269.937741458,171,197,214
201.504296102,120.0,270.642316623,170,196,213
202.288795087,120.0,271.743926795,227,248,255
203.133267035,120.0,270.479673336,228,246,255
203.133267035,120.0,270.479673336,228,246,255
202.288795087,120.0,271.743926795,227,248,255
202.854669004,120.0,271.888202977,217,234,247
203.792169004,120.0,270.950702977,220,236,249
203.792169004,120.0,270.950702977,220,236,249
202.854669004,120.0,271.888202977,217,234,247
203.926456635,120.0,272.226281497,202,222,233
204.735349017,120.0,271.512973261,204,222,233
204.735349017,120.0,271.512973261,204,222,233
203.926456635,120.0,272.226281497,202,222,233
204.883165216,120.0,272.416582665,227,242,255
205.692057598,120.0,271.703274429,228,241,255
205.692057598,120.0,271.703274429,228,241,255
204.883165216,120.0,272.416582665,227,242,255
205.747927606,120.0,272.651037952,167,197,208
206.901471892,120.0,271.569181775,167,194,208
206.901471892,120.0,271.569181775,167,194,208
205.747927606,120.0,272.651037952,167,197,208
206.465459041,120.0,272.793763829,163,190,211
207.338655232,120.0,271.968359711,157,181,201
184.416952107,120.0,248.86381402,161,191,208
183.735306755,120.0,250.393651606,159,184,200
184.65265494,120.0,251.399264733,162,186,204
185.212927906,120.0,249.711284944,141,171,190
185.212927906,120.0,249.711284944,141,171,190
184.65265494,120.0,251.399264733,162,186,204
185.719596678,120.0,251.841206472,173,197,217
185.859310152,120.0,251.122427258,174,201,221
185.859310152,120.0,251.122427258,174,201,221
185.719596678,120.0,251.841206472,173,197,217
186.011741846,120.0,252.933029999,168,192,212
186.699036773,120.0,252.074314858,174,199,219
186.699036773,120.0,252.074314858,174,199,219
186.011741846,120.0,252.933029999,168,192,212
186.923440456,120.0,253.267520682,165,189,211
187.596624799,120.0,252.769712338,170,195,215
187.596624799,120.0,252.769712338,170,195,215
186.923440456,120.0,253.267520682,165,189,211
188.090343684,120.0,254.937417093,166,190,212
188.091994421,120.0,253.557388976,172,197,217
188.091994421,120.0,253.557388976,172,197,217
188.090343684,120.0,254.937417093,166,190,212
189.137061826,120.0,255.435702812,154,187,203
189.54471241,120.0,254.957348521,170,201,216
189.54471241,120.0,254.957348521,170,201,216
189.137061826,120.0,255.435702812,154,187,203
190.039967224,120.0,256.133302819,154,184,201
190.351380357,120.0,255.615085671,173,204,219
190.351380357,120.0,255.615085671,173,204,219
190.039967224,120.0,256.133302819,154,184,201
191.280247134,120.0,257.229531401,162,192,211
191.31375487,120.0,256.013714246,166,194,211
191.31375487,120.0,256.013714246,166,194,211
191.280247134,120.0,257.229531401,162,192,211
192.159364886,120.0,258.046719981,157,187,206
192.29019694,120.0,257.388982831,172,198,215
192.29019694,120.0,257.388982831,172,198,215
192.159364886,120.0,258.046719981,157,187,206
193.388837841,120.0,259.720959997,160,187,207
193.421258709,120.0,257.986925694,173,198,218
193.421258709,120.0,257.986925694,173,198,218
193.388837841,120.0,259.720959997,160,187,207
193.760806956,120.0,260.578011434,154,184,203
194.492851364,120.0,258.883839989,171,196,216
194.492851364,120.0,258.883839989,171,196,216
193.760806956,120.0,260.578011434,154,184,203
194.360932443,120.0,260.97664001,159,188,209
195.528762549,120.0,259.960137142,169,196,216
195.528762549,120.0,259.960137142,169,196,216
194.360932443,120.0,260.97664001,159,188,209
194.188984586,120.0,262.730605741,159,188,209
195.513608125,120.0,261.534720015,169,196,216
195.513608125,120.0,261.534720015,169,196,216
194.188984586,120.0,262.730605741,159,188,209
194.379285754,120.0,263.687314322,156,181,201
195.897471063,120.0,261.893485733,165,189,211
195.897471063,120.0,261.893485733,165,189,211
194.379285754,120.0,263.687314322,156,181,201
194.401986534,120.0,264.325120043,159,186,207
196.087772232,120.0,262.850194314,163,190,211
196.087772232,120.0,262.850194314,163,190,211
194.401986534,120.0,264.325120043,159,186,207
194.641819334,120.0,265.54176905,155,186,209
196.278073401,120.0,263.806902895,163,189,213
196.278073401,120.0,263.806902895,163,189,213
194.641819334,120.0,265.54176905,155,186,209
195.281132935,120.0,265.988886246,154,185,208
196.033357912,120.0,265.245831998,164,190,214
196.033357912,120.0,265.245831998,164,190,214
195.281132935,120.0,265.988886246,154,185,208
196.022058763,120.0,266.588076887,163,191,215
197.210372887,120.0,265.987992945,160,187,208
197.210372887,120.0,265.987992945,160,187,208
196.022058763,120.0,266.588076887,163,191,215
196.32124587,120.0,267.715419666,162,190,207
197.563190895,120.0,266.855811224,165,189,207
197.563190895,120.0,266.855811224,165,189,207
196.32124587,120.0,267.715419666,162,190,207
196.731925283,120.0,268.839728066,198,224,231
198.037381288,120.0,267.5654873,211,234,242
198.037381288,120.0,267.5654873,211,234,242
196.731925283,120.0,268.839728066,198,224,231
197.448860448,120.0,269.233119734,226,251,253
198.282937494,120.0,268.952354579,229,252,254
198.282937494,120.0,268.952354579,229,252,254
197.448860448,120.0,269.233119734,226,251,253
198.028311009,120.0,270.052011762,210,236,248
198.744841274,120.0,269.279695112,209,235,242
198.744841274,120.0,269.279695112,209,235,242
198.028311009,120.0,270.052011762,210,236,248
199.059840232,120.0,270.356307748,227,251,255
200.034252802,120.0,269.660065094,227,252,255
200.034252802,120.0,269.660065094,227,252,255
199.059840232,120.0,270.356307748,227,251,255
199.870898604,120.0,270.898239626,184,208,228
200.845311174,120.0,270.201996972,178,202,222
200.845311174,120.0,270.201996972,178,202,222
199.870898604,120.0,270.898239626,184,208,228
200.626839263,120.0,271.499580478,169,194,210
201.504296102,120.0,270.642316623,170,196,213
201.504296102,120.0,270.642316623,170,196,213
200.626839263,120.0,271.499580478,169,194,210
201.272544497,120.0,272.219739275,223,244,252
202.288795087,120.0,271.743926795,227,248,255
202.288795087,120.0,271.743926795,227,248,255
201.272544497,120.0,272.219739275,223,244,252
202.528640436,120.0,272.572672092,221,240,253
202.854669004,120.0,271.888202977,217,234,247
202.854669004,120.0,271.888202977,217,234,247
202.528640436,120.0,272.572672092,221,240,253
