560.078125,35.0390625,171.03515625,96,111,127
559.609375,34.8046875,173.14453125,94,110,122
556.328125,33.1640625,176.66015625,101,115,127
556.015625,33.0078125,174.55078125,95,108,122
556.015625,33.0078125,174.55078125,95,108,122
556.328125,33.1640625,176.66015625,101,115,127
553.359375,31.6796875,180.17578125,94,110,122
553.984375,31.9921875,176.66015625,93,109,122
553.984375,31.9921875,176.66015625,93,109,122
553.359375,31.6796875,180.17578125,94,110,122
550.546875,30.2734375,182.98828125,99,116,129
550.390625,30.1953125,180.17578125,97,113,126
550.390625,30.1953125,180.17578125,97,113,126
550.546875,30.2734375,182.98828125,99,116,129
548.203125,29.1015625,184.04296875,91,107,123
547.578125,28.7890625,182.98828125,93,108,124
547.578125,28.7890625,182.98828125,93,108,124
548.203125,29.1015625,184.04296875,91,107,123
545.390625,27.6953125,187.20703125,96,111,127
545.859375,27.9296875,183.69140625,98,113,129
545.859375,27.9296875,183.69140625,98,113,129
545.390625,27.6953125,187.20703125,96,111,127
542.109375,26.0546875,191.42578125,103,116,130
543.203125,26.6015625,186.15234375,105,118,132
543.203125,26.6015625,186.15234375,105,118,132
542.109375,26.0546875,191.42578125,103,116,130
0.0,0.0,0.0,99,117,128
540.234375,25.1171875,190.01953125,100,117,130
579.609375,44.8046875,158.73046875,138,172,202
575.546875,42.7734375,163.30078125,147,168,200
576.953125,43.4765625,158.37890625,143,173,200
576.953125,43.4765625,158.37890625,143,173,200
576.953125,43.4765625,158.37890625,143,173,200
575.546875,42.7734375,163.30078125,147,168,200
572.578125,41.2890625,165.05859375,160,169,196
573.515625,41.7578125,161.19140625,143,172,199
573.515625,41.7578125,161.19140625,143,172,199
572.578125,41.2890625,165.05859375,160,169,196
569.140625,39.5703125,167.87109375,138,144,163
570.078125,40.0390625,164.00390625,152,175,201
570.078125,40.0390625,164.00390625,152,175,201
569.140625,39.5703125,167.87109375,138,144,163
565.390625,37.6953125,171.73828125,30,38,51
566.328125,38.1640625,168.22265625,118,137,164
566.328125,38.1640625,168.22265625,118,137,164
565.390625,37.6953125,171.73828125,30,38,51
561.953125,35.9765625,174.55078125,93,107,119
563.046875,36.5234375,170.33203125,90,106,119
563.046875,36.5234375,170.33203125,90,106,119
561.953125,35.9765625,174.55078125,93,107,119
558.828125,34.4140625,176.30859375,97,111,123
559.609375,34.8046875,173.14453125,94,110,122
559.609375,34.8046875,173.14453125,94,110,122
558.828125,34.4140625,176.30859375,97,111,123
555.703125,32.8515625,180.52734375,96,110,122
556.328125,33.1640625,176.66015625,101,115,127
556.328125,33.1640625,176.66015625,101,115,127
555.703125,32.8515625,180.52734375,96,110,122
553.046875,31.5234375,182.98828125,96,109,123
553.359375,31.6796875,180.17578125,94,110,122
553.359375,31.6796875,180.17578125,94,110,122
553.046875,31.5234375,182.98828125,96,109,123
550.234375,30.1171875,185.80078125,97,110,124
550.546875,30.2734375,182.98828125,99,116,129
550.546875,30.2734375,182.98828125,99,116,129
550.234375,30.1171875,185.80078125,97,110,124
547.578125,28.7890625,188.61328125,95,108,122
548.203125,29.1015625,184.04296875,91,107,123
548.203125,29.1015625,184.04296875,91,107,123
547.578125,28.7890625,188.61328125,95,108,122
544.765625,27.3828125,191.42578125,99,112,126
545.390625,27.6953125,187.20703125,96,111,127
545.390625,27.6953125,187.20703125,96,111,127
544.765625,27.3828125,191.42578125,99,112,126
542.265625,26.1328125,192.83203125,100,113,127
542.109375,26.0546875,191.42578125,103,116,130
542.109375,26.0546875,191.42578125,103,116,130
542.265625,26.1328125,192.83203125,100,113,127
0.0,0.0,0.0,99,117,128
0.0,0.0,0.0,99,117,128
579.609375,44.8046875,158.73046875,138,172,202
578.828125,44.4140625,162.24609375,142,173,204
575.078125,42.5390625,166.11328125,147,167,198
575.546875,42.7734375,163.30078125,147,168,200
575.546875,42.7734375,163.30078125,147,168,200
575.078125,42.5390625,166.11328125,147,167,198
571.640625,40.8203125,168.92578125,124,133,160
572.578125,41.2890625,165.05859375,160,169,196
572.578125,41.2890625,165.05859375,160,169,196
571.640625,40.8203125,168.92578125,124,133,160
568.203125,39.1015625,171.73828125,3,9,28
569.140625,39.5703125,167.87109375,138,144,163
569.140625,39.5703125,167.87109375,138,144,163
568.203125,39.1015625,171.73828125,3,9,28
564.921875,37.4609375,173.84765625,34,42,55
565.390625,37.6953125,171.73828125,30,38,51
565.390625,37.6953125,171.73828125,30,38,51
564.921875,37.4609375,173.84765625,34,42,55
561.328125,35.6640625,177.01171875,94,108,120
561.953125,35.9765625,174.55078125,93,107,119
561.953125,35.9765625,174.55078125,93,107,119
561.328125,35.6640625,177.01171875,94,108,120
558.203125,34.1015625,180.17578125,97,111,123
558.828125,34.4140625,176.30859375,97,111,123
558.828125,34.4140625,176.30859375,97,111,123
558.203125,34.1015625,180.17578125,97,111,123
555.390625,32.6953125,183.33984375,97,111,123
555.703125,32.8515625,180.52734375,96,110,122
555.703125,32.8515625,180.52734375,96,110,122
555.390625,32.6953125,183.33984375,97,111,123
552.734375,31.3671875,185.44921875,99,112,126
553.046875,31.5234375,182.98828125,96,109,123
553.046875,31.5234375,182.98828125,96,109,123
552.734375,31.3671875,185.44921875,99,112,126
549.921875,29.9609375,188.26171875,93,106,120
550.234375,30.1171875,185.80078125,97,110,124
550.234375,30.1171875,185.80078125,97,110,124
549.921875,29.9609375,188.26171875,93,106,120
547.265625,28.6328125,190.72265625,101,114,128
547.578125,28.7890625,188.61328125,95,108,122
547.578125,28.7890625,188.61328125,95,108,122
547.265625,28.6328125,190.72265625,101,114,128
544.453125,27.2265625,193.88671875,99,112,126
544.765625,27.3828125,191.42578125,99,112,126
544.765625,27.3828125,191.42578125,99,112,126
544.453125,27.2265625,193.88671875,99,112,126
541.640625,25.8203125,197.05078125,101,114,128
542.265625,26.1328125,192.83203125,100,113,127
578.828125,44.4140625,162.24609375,142,173,204
577.578125,43.7890625,166.81640625,147,173,203
574.296875,42.1484375,168.92578125,128,142,170
575.078125,42.5390625,166.11328125,147,167,198
575.078125,42.5390625,166.11328125,147,167,198
574.296875,42.1484375,168.92578125,128,142,170
570.703125,40.3515625,172.79296875,23,31,54
571.640625,40.8203125,168.92578125,124,133,160
571.640625,40.8203125,168.92578125,124,133,160
570.703125,40.3515625,172.79296875,23,31,54
567.421875,38.7109375,174.55078125,42,50,67
568.203125,39.1015625,171.73828125,3,9,28
568.203125,39.1015625,171.73828125,3,9,28
567.421875,38.7109375,174.55078125,42,50,67
563.828125,36.9140625,178.41796875,85,94,108
564.921875,37.4609375,173.84765625,34,42,55
564.921875,37.4609375,173.84765625,34,42,55
563.828125,36.9140625,178.41796875,85,94,108
560.234375,35.1171875,181.58203125,95,109,121
561.328125,35.6640625,177.01171875,94,108,120
561.328125,35.6640625,177.01171875,94,108,120
560.234375,35.1171875,181.58203125,95,109,121
557.578125,33.7890625,184.39453125,95,109,121
558.203125,34.1015625,180.17578125,97,111,123
558.203125,34.1015625,180.17578125,97,111,123
557.578125,33.7890625,184.39453125,95,109,121
554.921875,32.4609375,185.80078125,96,110,122
555.390625,32.6953125,183.33984375,97,111,123
555.390625,32.6953125,183.33984375,97,111,123
554.921875,32.4609375,185.80078125,96,110,122
552.265625,31.1328125,188.61328125,99,112,126
552.734375,31.3671875,185.44921875,99,112,126
552.734375,31.3671875,185.44921875,99,112,126
552.265625,31.1328125,188.61328125,99,112,126
549.453125,29.7265625,191.77734375,89,102,116
549.921875,29.9609375,188.26171875,93,106,120
549.921875,29.9609375,188.26171875,93,106,120
549.453125,29.7265625,191.77734375,89,102,116
546.484375,28.2421875,195.64453125,100,113,127
547.265625,28.6328125,190.72265625,101,114,128
547.265625,28.6328125,190.72265625,101,114,128
546.484375,28.2421875,195.64453125,100,113,127
543.828125,26.9140625,198.10546875,100,113,127
544.453125,27.2265625,193.88671875,99,112,126
544.453125,27.2265625,193.88671875,99,112,126
543.828125,26.9140625,198.10546875,100,113,127
541.171875,25.5859375,199.86328125,102,115,129
541.640625,25.8203125,197.05078125,101,114,128
577.578125,43.7890625,166.81640625,147,173,203
576.953125,43.4765625,169.62890625,122,139,165
573.515625,41.7578125,172.08984375,33,44,66
574.296875,42.1484375,168.92578125,128,142,170
574.296875,42.1484375,168.92578125,128,142,170
573.515625,41.7578125,172.08984375,33,44,66
570.078125,40.0390625,175.25390625,47,54,74
570.703125,40.3515625,172.79296875,23,31,54
570.703125,40.3515625,172.79296875,23,31,54
570.078125,40.0390625,175.25390625,47,54,74
566.484375,38.2421875,178.76953125,48,56,73
567.421875,38.7109375,174.55078125,42,50,67
567.421875,38.7109375,174.55078125,42,50,67
566.484375,38.2421875,178.76953125,48,56,73
563.203125,36.6015625,180.87890625,92,103,117
563.828125,36.9140625,178.41796875,85,94,108
563.828125,36.9140625,178.41796875,85,94,108
563.203125,36.6015625,180.87890625,92,103,117
559.921875,34.9609375,183.69140625,92,106,118
560.234375,35.1171875,181.58203125,95,109,121
560.234375,35.1171875,181.58203125,95,109,121
559.921875,34.9609375,183.69140625,92,106,118
557.265625,33.6328125,186.50390625,93,107,119
557.578125,33.7890625,184.39453125,95,109,121
557.578125,33.7890625,184.39453125,95,109,121
557.265625,33.6328125,186.50390625,93,107,119
553.515625,31.7578125,191.42578125,96,110,122
554.921875,32.4609375,185.80078125,96,110,122
554.921875,32.4609375,185.80078125,96,110,122
553.515625,31.7578125,191.42578125,96,110,122
551.640625,30.8203125,192.83203125,96,109,123
552.265625,31.1328125,188.61328125,99,112,126
552.265625,31.1328125,188.61328125,99,112,126
551.640625,30.8203125,192.83203125,96,109,123
548.828125,29.4140625,195.99609375,91,104,118
549.453125,29.7265625,191.77734375,89,102,116
549.453125,29.7265625,191.77734375,89,102,116
548.828125,29.4140625,195.99609375,91,104,118
545.078125,27.5390625,199.86328125,95,108,122
546.484375,28.2421875,195.64453125,100,113,127
546.484375,28.2421875,195.64453125,100,113,127
545.078125,27.5390625,199.86328125,95,108,122
542.265625,26.1328125,202.67578125,99,112,126
543.828125,26.9140625,198.10546875,100,113,127
543.828125,26.9140625,198.10546875,100,113,127
542.265625,26.1328125,202.67578125,99,112,126
540.703125,25.3515625,203.73046875,100,113,127
541.171875,25.5859375,199.86328125,102,115,129
579.765625,44.8828125,169.62890625,116,133,152
575.078125,42.5390625,174.55078125,33,43,61
576.953125,43.4765625,169.62890625,122,139,165
576.953125,43.4765625,169.62890625,122,139,165
576.953125,43.4765625,169.62890625,122,139,165
575.078125,42.5390625,174.55078125,33,43,61
572.578125,41.2890625,176.30859375,49,54,75
573.515625,41.7578125,172.08984375,33,44,66
573.515625,41.7578125,172.08984375,33,44,66
572.578125,41.2890625,176.30859375,49,54,75
569.140625,39.5703125,179.12109375,50,55,76
570.078125,40.0390625,175.25390625,47,54,74
570.078125,40.0390625,175.25390625,47,54,74
569.140625,39.5703125,179.12109375,50,55,76
565.234375,37.6171875,182.98828125,50,60,78
566.484375,38.2421875,178.76953125,48,56,73
566.484375,38.2421875,178.76953125,48,56,73
565.234375,37.6171875,182.98828125,50,60,78
561.953125,35.9765625,185.80078125,89,104,120
563.203125,36.6015625,180.87890625,92,103,117
563.203125,36.6015625,180.87890625,92,103,117
561.953125,35.9765625,185.80078125,89,104,120
559.453125,34.7265625,187.55859375,97,108,122
559.921875,34.9609375,183.69140625,92,106,118
559.921875,34.9609375,183.69140625,92,106,118
559.453125,34.7265625,187.55859375,97,108,122
556.640625,33.3203125,190.37109375,97,108,122
557.265625,33.6328125,186.50390625,93,107,119
557.265625,33.6328125,186.50390625,93,107,119
556.640625,33.3203125,190.37109375,97,108,122
553.828125,31.9140625,193.88671875,99,110,124
553.515625,31.7578125,191.42578125,96,110,122
553.515625,31.7578125,191.42578125,96,110,122
553.828125,31.9140625,193.88671875,99,110,124
550.703125,30.3515625,197.05078125,99,111,123
551.640625,30.8203125,192.83203125,96,109,123
551.640625,30.8203125,192.83203125,96,109,123
550.703125,30.3515625,197.05078125,99,111,123
547.890625,28.9453125,199.86328125,90,104,116
548.828125,29.4140625,195.99609375,91,104,118
548.828125,29.4140625,195.99609375,91,104,118
547.890625,28.9453125,199.86328125,90,104,116
545.078125,27.5390625,202.67578125,92,105,119
545.078125,27.5390625,199.86328125,95,108,122
545.078125,27.5390625,199.86328125,95,108,122
545.078125,27.5390625,202.67578125,92,105,119
542.890625,26.4453125,204.43359375,96,109,123
542.265625,26.1328125,202.67578125,99,112,126
542.265625,26.1328125,202.67578125,99,112,126
542.890625,26.4453125,204.43359375,96,109,123
540.078125,25.0390625,207.59765625,99,112,126
540.703125,25.3515625,203.73046875,100,113,127
579.765625,44.8828125,169.62890625,116,133,152
578.828125,44.4140625,173.49609375,38,48,65
575.078125,42.5390625,177.36328125,45,52,69
575.078125,42.5390625,174.55078125,33,43,61
575.078125,42.5390625,174.55078125,33,43,61
575.078125,42.5390625,177.36328125,45,52,69
571.953125,40.9765625,178.76953125,48,55,75
572.578125,41.2890625,176.30859375,49,54,75
572.578125,41.2890625,176.30859375,49,54,75
571.953125,40.9765625,178.76953125,48,55,75
568.203125,39.1015625,182.98828125,49,58,78
569.140625,39.5703125,179.12109375,50,55,76
569.140625,39.5703125,179.12109375,50,55,76
568.203125,39.1015625,182.98828125,49,58,78
564.921875,37.4609375,184.74609375,60,71,91
565.234375,37.6171875,182.98828125,50,60,78
565.234375,37.6171875,182.98828125,50,60,78
564.921875,37.4609375,184.74609375,60,71,91
561.796875,35.8984375,187.55859375,82,96,114
561.953125,35.9765625,185.80078125,89,104,120
561.953125,35.9765625,185.80078125,89,104,120
561.796875,35.8984375,187.55859375,82,96,114
558.984375,34.4921875,190.72265625,89,100,114
559.453125,34.7265625,187.55859375,97,108,122
559.453125,34.7265625,187.55859375,97,108,122
558.984375,34.4921875,190.72265625,89,100,114
556.328125,33.1640625,193.18359375,90,101,115
556.640625,33.3203125,190.37109375,97,108,122
556.640625,33.3203125,190.37109375,97,108,122
556.328125,33.1640625,193.18359375,90,101,115
553.515625,31.7578125,195.99609375,88,99,113
553.828125,31.9140625,193.88671875,99,110,124
553.828125,31.9140625,193.88671875,99,110,124
553.515625,31.7578125,195.99609375,88,99,113
550.546875,30.2734375,199.86328125,85,96,110
550.703125,30.3515625,197.05078125,99,111,123
550.703125,30.3515625,197.05078125,99,111,123
550.546875,30.2734375,199.86328125,85,96,110
547.890625,28.9453125,202.67578125,95,108,122
547.890625,28.9453125,199.86328125,90,104,116
547.890625,28.9453125,199.86328125,90,104,116
547.890625,28.9453125,202.67578125,95,108,122
545.078125,27.5390625,205.48828125,93,106,120
545.078125,27.5390625,202.67578125,92,105,119
545.078125,27.5390625,202.67578125,92,105,119
545.078125,27.5390625,205.48828125,93,106,120
542.578125,26.2890625,206.89453125,96,109,123
542.890625,26.4453125,204.43359375,96,109,123
542.890625,26.4453125,204.43359375,96,109,123
542.578125,26.2890625,206.89453125,96,109,123
540.078125,25.0390625,207.59765625,99,112,126
540.078125,25.0390625,207.59765625,99,112,126
578.828125,44.4140625,173.49609375,38,48,65
577.734375,43.8671875,177.36328125,23,28,43
574.609375,42.3046875,179.47265625,42,46,64
575.078125,42.5390625,177.36328125,45,52,69
575.078125,42.5390625,177.36328125,45,52,69
574.609375,42.3046875,179.47265625,42,46,64
570.703125,40.3515625,183.69140625,43,52,72
571.953125,40.9765625,178.76953125,48,55,75
571.953125,40.9765625,178.76953125,48,55,75
570.703125,40.3515625,183.69140625,43,52,72
567.578125,38.7890625,185.44921875,30,43,65
568.203125,39.1015625,182.98828125,49,58,78
568.203125,39.1015625,182.98828125,49,58,78
567.578125,38.7890625,185.44921875,30,43,65
564.140625,37.0703125,188.26171875,94,108,127
564.921875,37.4609375,184.74609375,60,71,91
564.921875,37.4609375,184.74609375,60,71,91
564.140625,37.0703125,188.26171875,94,108,127
561.171875,35.5859375,191.42578125,85,97,115
561.796875,35.8984375,187.55859375,82,96,114
561.796875,35.8984375,187.55859375,82,96,114
561.171875,35.5859375,191.42578125,85,97,115
558.515625,34.2578125,194.23828125,86,96,113
558.984375,34.4921875,190.72265625,89,100,114
558.984375,34.4921875,190.72265625,89,100,114
558.515625,34.2578125,194.23828125,86,96,113
555.703125,32.8515625,197.40234375,89,99,116
556.328125,33.1640625,193.18359375,90,101,115
556.328125,33.1640625,193.18359375,90,101,115
555.703125,32.8515625,197.40234375,89,99,116
552.890625,31.4453125,200.21484375,82,92,109
553.515625,31.7578125,195.99609375,88,99,113
553.515625,31.7578125,195.99609375,88,99,113
552.890625,31.4453125,200.21484375,82,92,109
550.234375,30.1171875,201.97265625,84,95,109
550.546875,30.2734375,199.86328125,85,96,110
550.546875,30.2734375,199.86328125,85,96,110
550.234375,30.1171875,201.97265625,84,95,109
547.578125,28.7890625,204.78515625,91,102,116
547.890625,28.9453125,202.67578125,95,108,122
547.890625,28.9453125,202.67578125,95,108,122
547.578125,28.7890625,204.78515625,91,102,116
544.765625,27.3828125,207.94921875,89,99,116
545.078125,27.5390625,205.48828125,93,106,120
545.078125,27.5390625,205.48828125,93,106,120
544.765625,27.3828125,207.94921875,89,99,116
541.953125,25.9765625,210.76171875,88,98,115
542.578125,26.2890625,206.89453125,96,109,123
577.734375,43.8671875,177.36328125,23,28,43
577.265625,43.6328125,179.82421875,23,26,41
573.828125,41.9140625,182.63671875,40,47,64
574.609375,42.3046875,179.47265625,42,46,64
574.609375,42.3046875,179.47265625,42,46,64
573.828125,41.9140625,182.63671875,40,47,64
570.078125,40.0390625,186.50390625,32,46,65
570.703125,40.3515625,183.69140625,43,52,72
570.703125,40.3515625,183.69140625,43,52,72
570.078125,40.0390625,186.50390625,32,46,65
566.484375,38.2421875,190.01953125,106,123,144
567.578125,38.7890625,185.44921875,30,43,65
567.578125,38.7890625,185.44921875,30,43,65
566.484375,38.2421875,190.01953125,106,123,144
563.515625,36.7578125,191.77734375,98,112,131
564.140625,37.0703125,188.26171875,94,108,127
564.140625,37.0703125,188.26171875,94,108,127
563.515625,36.7578125,191.77734375,98,112,131
560.703125,35.3515625,195.29296875,95,103,120
561.171875,35.5859375,191.42578125,85,97,115
561.171875,35.5859375,191.42578125,85,97,115
560.703125,35.3515625,195.29296875,95,103,120
557.890625,33.9453125,198.45703125,88,98,115
558.515625,34.2578125,194.23828125,86,96,113
558.515625,34.2578125,194.23828125,86,96,113
557.890625,33.9453125,198.45703125,88,98,115
555.078125,32.5390625,201.26953125,86,96,113
555.703125,32.8515625,197.40234375,89,99,116
555.703125,32.8515625,197.40234375,89,99,116
555.078125,32.5390625,201.26953125,86,96,113
552.578125,31.2890625,202.67578125,90,100,117
552.890625,31.4453125,200.21484375,82,92,109
552.890625,31.4453125,200.21484375,82,92,109
552.578125,31.2890625,202.67578125,90,100,117
549.765625,29.8828125,205.83984375,80,90,107
550.234375,30.1171875,201.97265625,84,95,109
550.234375,30.1171875,201.97265625,84,95,109
549.765625,29.8828125,205.83984375,80,90,107
546.953125,28.4765625,209.35546875,92,102,119
547.578125,28.7890625,204.78515625,91,102,116
547.578125,28.7890625,204.78515625,91,102,116
546.953125,28.4765625,209.35546875,92,102,119
544.296875,27.1484375,210.76171875,93,103,120
544.765625,27.3828125,207.94921875,89,99,116
544.765625,27.3828125,207.94921875,89,99,116
544.296875,27.1484375,210.76171875,93,103,120
541.484375,25.7421875,214.62890625,90,100,117
541.953125,25.9765625,210.76171875,88,98,115
579.921875,44.9609375,180.17578125,61,72,94
576.328125,43.1640625,183.69140625,62,73,101
577.265625,43.6328125,179.82421875,23,26,41
577.265625,43.6328125,179.82421875,23,26,41
577.265625,43.6328125,179.82421875,23,26,41
576.328125,43.1640625,183.69140625,62,73,101
572.578125,41.2890625,187.55859375,58,72,100
573.828125,41.9140625,182.63671875,40,47,64
573.828125,41.9140625,182.63671875,40,47,64
572.578125,41.2890625,187.55859375,58,72,100
569.140625,39.5703125,190.37109375,110,132,157
570.078125,40.0390625,186.50390625,32,46,65
570.078125,40.0390625,186.50390625,32,46,65
569.140625,39.5703125,190.37109375,110,132,157
565.859375,37.9296875,192.12890625,160,181,203
566.484375,38.2421875,190.01953125,106,123,144
566.484375,38.2421875,190.01953125,106,123,144
565.859375,37.9296875,192.12890625,160,181,203
562.890625,36.4453125,195.99609375,78,92,111
563.515625,36.7578125,191.77734375,98,112,131
563.515625,36.7578125,191.77734375,98,112,131
562.890625,36.4453125,195.99609375,78,92,111
560.078125,35.0390625,199.16015625,88,95,114
560.703125,35.3515625,195.29296875,95,103,120
560.703125,35.3515625,195.29296875,95,103,120
560.078125,35.0390625,199.16015625,88,95,114
557.578125,33.7890625,200.91796875,88,100,118
557.890625,33.9453125,198.45703125,88,98,115
557.890625,33.9453125,198.45703125,88,98,115
557.578125,33.7890625,200.91796875,88,100,118
554.921875,32.4609375,203.02734375,87,100,116
555.078125,32.5390625,201.26953125,86,96,113
555.078125,32.5390625,201.26953125,86,96,113
554.921875,32.4609375,203.02734375,87,100,116
550.859375,30.4296875,208.30078125,85,98,112
552.578125,31.2890625,202.67578125,90,100,117
552.578125,31.2890625,202.67578125,90,100,117
550.859375,30.4296875,208.30078125,85,98,112
549.140625,29.5703125,210.05859375,82,96,108
549.765625,29.8828125,205.83984375,80,90,107
549.765625,29.8828125,205.83984375,80,90,107
549.140625,29.5703125,210.05859375,82,96,108
546.484375,28.2421875,212.51953125,90,104,116
546.953125,28.4765625,209.35546875,92,102,119
546.953125,28.4765625,209.35546875,92,102,119
546.484375,28.2421875,212.51953125,90,104,116
543.828125,26.9140625,214.62890625,87,101,113
544.296875,27.1484375,210.76171875,93,103,120
544.296875,27.1484375,210.76171875,93,103,120
543.828125,26.9140625,214.62890625,87,101,113
541.171875,25.5859375,216.73828125,89,102,116
541.484375,25.7421875,214.62890625,90,100,117
579.921875,44.9609375,180.17578125,61,72,94
578.828125,44.4140625,184.74609375,75,87,111
575.390625,42.6953125,187.20703125,73,84,111
576.328125,43.1640625,183.69140625,62,73,101
576.328125,43.1640625,183.69140625,62,73,101
575.390625,42.6953125,187.20703125,73,84,111
571.328125,40.6640625,191.42578125,122,136,164
572.578125,41.2890625,187.55859375,58,72,100
572.578125,41.2890625,187.55859375,58,72,100
571.328125,40.6640625,191.42578125,122,136,164
568.046875,39.0234375,194.23828125,158,175,201
569.140625,39.5703125,190.37109375,110,132,157
569.140625,39.5703125,190.37109375,110,132,157
568.046875,39.0234375,194.23828125,158,175,201
565.078125,37.5390625,197.05078125,128,147,168
565.859375,37.9296875,192.12890625,160,181,203
565.859375,37.9296875,192.12890625,160,181,203
565.078125,37.5390625,197.05078125,128,147,168
562.578125,36.2890625,198.80859375,80,95,114
562.890625,36.4453125,195.99609375,78,92,111
562.890625,36.4453125,195.99609375,78,92,111
562.578125,36.2890625,198.80859375,80,95,114
559.921875,34.9609375,200.91796875,93,103,121
560.078125,35.0390625,199.16015625,88,95,114
560.078125,35.0390625,199.16015625,88,95,114
559.921875,34.9609375,200.91796875,93,103,121
557.109375,33.5546875,203.73046875,87,99,117
557.578125,33.7890625,200.91796875,88,100,118
557.578125,33.7890625,200.91796875,88,100,118
557.109375,33.5546875,203.73046875,87,99,117
554.296875,32.1484375,206.89453125,85,98,114
554.921875,32.4609375,203.02734375,87,100,116
554.921875,32.4609375,203.02734375,87,100,116
554.296875,32.1484375,206.89453125,85,98,114
551.484375,30.7421875,210.41015625,86,99,113
550.859375,30.4296875,208.30078125,85,98,112
550.859375,30.4296875,208.30078125,85,98,112
551.484375,30.7421875,210.41015625,86,99,113
548.828125,29.4140625,212.51953125,80,94,106
549.140625,29.5703125,210.05859375,82,96,108
549.140625,29.5703125,210.05859375,82,96,108
548.828125,29.4140625,212.51953125,80,94,106
545.390625,27.6953125,216.73828125,86,100,112
546.484375,28.2421875,212.51953125,90,104,116
546.484375,28.2421875,212.51953125,90,104,116
545.390625,27.6953125,216.73828125,86,100,112
543.359375,26.6796875,217.44140625,86,99,113
543.828125,26.9140625,214.62890625,87,101,113
543.828125,26.9140625,214.62890625,87,101,113
543.359375,26.6796875,217.44140625,86,99,113
540.546875,25.2734375,220.95703125,86,99,113
541.171875,25.5859375,216.73828125,89,102,116
578.828125,44.4140625,184.74609375,75,87,111
577.734375,43.8671875,188.61328125,75,91,114
574.296875,42.1484375,191.42578125,129,142,168
575.390625,42.6953125,187.20703125,73,84,111
575.390625,42.6953125,187.20703125,73,84,111
574.296875,42.1484375,191.42578125,129,142,168
570.859375,40.4296875,194.23828125,77,90,114
571.328125,40.6640625,191.42578125,122,136,164
571.328125,40.6640625,191.42578125,122,136,164
570.859375,40.4296875,194.23828125,77,90,114
567.578125,38.7890625,196.69921875,69,83,105
568.046875,39.0234375,194.23828125,158,175,201
568.046875,39.0234375,194.23828125,158,175,201
567.578125,38.7890625,196.69921875,69,83,105
564.921875,37.4609375,198.80859375,93,108,127
565.078125,37.5390625,197.05078125,128,147,168
565.078125,37.5390625,197.05078125,128,147,168
564.921875,37.4609375,198.80859375,93,108,127
561.953125,35.9765625,203.02734375,84,100,117
562.578125,36.2890625,198.80859375,80,95,114
562.578125,36.2890625,198.80859375,80,95,114
561.953125,35.9765625,203.02734375,84,100,117
559.296875,34.6484375,204.43359375,82,96,114
559.921875,34.9609375,200.91796875,93,103,121
559.921875,34.9609375,200.91796875,93,103,121
559.296875,34.6484375,204.43359375,82,96,114
556.484375,33.2421875,208.30078125,83,98,114
557.109375,33.5546875,203.73046875,87,99,117
557.109375,33.5546875,203.73046875,87,99,117
556.484375,33.2421875,208.30078125,83,98,114
553.828125,31.9140625,210.41015625,86,101,117
554.296875,32.1484375,206.89453125,85,98,114
554.296875,32.1484375,206.89453125,85,98,114
553.828125,31.9140625,210.41015625,86,101,117
550.859375,30.4296875,213.92578125,85,98,112
551.484375,30.7421875,210.41015625,86,99,113
551.484375,30.7421875,210.41015625,86,99,113
550.859375,30.4296875,213.92578125,85,98,112
548.203125,29.1015625,216.73828125,88,101,115
548.828125,29.4140625,212.51953125,80,94,106
548.828125,29.4140625,212.51953125,80,94,106
548.203125,29.1015625,216.73828125,88,101,115
545.390625,27.6953125,219.55078125,91,104,118
545.390625,27.6953125,216.73828125,86,100,112
545.390625,27.6953125,216.73828125,86,100,112
545.390625,27.6953125,219.55078125,91,104,118
542.578125,26.2890625,222.36328125,88,103,119
543.359375,26.6796875,217.44140625,86,99,113
543.359375,26.6796875,217.44140625,86,99,113
542.578125,26.2890625,222.36328125,88,103,119
540.078125,25.0390625,224.12109375,83,98,114
540.546875,25.2734375,220.95703125,86,99,113
577.734375,43.8671875,188.61328125,75,91,114
577.265625,43.6328125,191.07421875,119,139,164
573.828125,41.9140625,193.88671875,147,162,188
574.296875,42.1484375,191.42578125,129,142,168
574.296875,42.1484375,191.42578125,129,142,168
573.828125,41.9140625,193.88671875,147,162,188
570.078125,40.0390625,197.75390625,85,99,121
570.859375,40.4296875,194.23828125,77,90,114
570.859375,40.4296875,194.23828125,77,90,114
570.078125,40.0390625,197.75390625,85,99,121
567.109375,38.5546875,199.51171875,86,97,117
567.578125,38.7890625,196.69921875,69,83,105
567.578125,38.7890625,196.69921875,69,83,105
567.109375,38.5546875,199.51171875,86,97,117
564.296875,37.1484375,202.67578125,84,96,114
564.921875,37.4609375,198.80859375,93,108,127
564.921875,37.4609375,198.80859375,93,108,127
564.296875,37.1484375,202.67578125,84,96,114
561.640625,35.8203125,205.13671875,85,99,117
561.953125,35.9765625,203.02734375,84,100,117
561.953125,35.9765625,203.02734375,84,100,117
561.640625,35.8203125,205.13671875,85,99,117
558.828125,34.4140625,207.94921875,83,99,116
559.296875,34.6484375,204.43359375,82,96,114
559.296875,34.6484375,204.43359375,82,96,114
558.828125,34.4140625,207.94921875,83,99,116
556.015625,33.0078125,211.46484375,83,98,114
556.484375,33.2421875,208.30078125,83,98,114
556.484375,33.2421875,208.30078125,83,98,114
