157.666015625,33.06640625,115.234375,58,73,89
156.494140625,32.59765625,115.078125,63,77,95
156.494140625,32.59765625,115.078125,63,77,95
157.666015625,33.06640625,115.234375,58,73,89
155.224609375,32.08984375,116.796875,127,150,166
154.931640625,31.97265625,116.328125,123,146,162
154.931640625,31.97265625,116.328125,123,146,162
155.224609375,32.08984375,116.796875,127,150,166
152.880859375,31.15234375,118.671875,65,91,107
152.783203125,31.11328125,118.046875,93,119,135
152.783203125,31.11328125,118.046875,93,119,135
152.880859375,31.15234375,118.671875,65,91,107
150.048828125,30.01953125,121.328125,130,156,173
150.244140625,30.09765625,120.078125,136,164,181
162.548828125,35.01953125,111.171875,52,64,58
162.548828125,35.01953125,112.265625,52,64,58
160.107421875,34.04296875,113.984375,37,48,56
159.423828125,33.76953125,113.828125,44,55,63
159.423828125,33.76953125,113.828125,44,55,63
160.107421875,34.04296875,113.984375,37,48,56
157.763671875,33.10546875,115.859375,57,71,89
157.666015625,33.06640625,115.234375,58,73,89
157.666015625,33.06640625,115.234375,58,73,89
157.763671875,33.10546875,115.859375,57,71,89
155.322265625,32.12890625,117.734375,131,151,168
155.224609375,32.08984375,116.796875,127,150,166
155.224609375,32.08984375,116.796875,127,150,166
155.322265625,32.12890625,117.734375,131,151,168
152.880859375,31.15234375,120.078125,127,153,169
152.880859375,31.15234375,118.671875,65,91,107
152.880859375,31.15234375,118.671875,65,91,107
152.880859375,31.15234375,120.078125,127,153,169
150.537109375,30.21484375,121.640625,58,86,103
150.048828125,30.01953125,121.328125,130,156,173
164.990234375,35.99609375,111.015625,107,121,103
162.646484375,35.05859375,113.203125,73,85,79
162.548828125,35.01953125,112.265625,52,64,58
162.548828125,35.01953125,112.265625,52,64,58
162.548828125,35.01953125,112.265625,52,64,58
162.646484375,35.05859375,113.203125,73,85,79
160.205078125,34.08203125,114.921875,41,52,60
160.107421875,34.04296875,113.984375,37,48,56
160.107421875,34.04296875,113.984375,37,48,56
160.205078125,34.08203125,114.921875,41,52,60
157.470703125,32.98828125,117.578125,53,67,85
157.763671875,33.10546875,115.859375,57,71,89
157.763671875,33.10546875,115.859375,57,71,89
157.470703125,32.98828125,117.578125,53,67,85
154.345703125,31.73828125,120.078125,118,140,158
155.322265625,32.12890625,117.734375,131,151,168
155.322265625,32.12890625,117.734375,131,151,168
154.345703125,31.73828125,120.078125,118,140,158
152.978515625,31.19140625,120.859375,125,153,170
152.880859375,31.15234375,120.078125,127,153,169
152.880859375,31.15234375,120.078125,127,153,169
152.978515625,31.19140625,120.859375,125,153,170
150.537109375,30.21484375,122.890625,109,137,154
150.537109375,30.21484375,121.640625,58,86,103
167.333984375,36.93359375,110.703125,102,129,126
165.087890625,36.03515625,112.109375,99,110,94
164.990234375,35.99609375,111.015625,107,121,103
164.990234375,35.99609375,111.015625,107,121,103
164.990234375,35.99609375,111.015625,107,121,103
165.087890625,36.03515625,112.109375,99,110,94
162.646484375,35.05859375,114.453125,80,90,84
162.646484375,35.05859375,113.203125,73,85,79
162.646484375,35.05859375,113.203125,73,85,79
162.646484375,35.05859375,114.453125,80,90,84
160.205078125,34.08203125,116.171875,63,73,83
160.205078125,34.08203125,114.921875,41,52,60
160.205078125,34.08203125,114.921875,41,52,60
160.205078125,34.08203125,116.171875,63,73,83
157.861328125,33.14453125,118.359375,55,71,88
157.470703125,32.98828125,117.578125,53,67,85
157.470703125,32.98828125,117.578125,53,67,85
157.861328125,33.14453125,118.359375,55,71,88
155.419921875,32.16796875,120.078125,122,146,164
154.345703125,31.73828125,120.078125,118,140,158
154.345703125,31.73828125,120.078125,118,140,158
155.419921875,32.16796875,120.078125,122,146,164
152.978515625,31.19140625,121.796875,113,141,158
152.978515625,31.19140625,120.859375,125,153,170
152.978515625,31.19140625,120.859375,125,153,170
152.978515625,31.19140625,121.796875,113,141,158
150.634765625,30.25390625,123.984375,92,122,141
150.537109375,30.21484375,122.890625,109,137,154
167.333984375,36.93359375,110.703125,102,129,126
167.529296875,37.01171875,111.328125,99,130,129
165.087890625,36.03515625,113.359375,83,94,78
165.087890625,36.03515625,112.109375,99,110,94
165.087890625,36.03515625,112.109375,99,110,94
165.087890625,36.03515625,113.359375,83,94,78
162.744140625,35.09765625,115.234375,64,74,68
162.646484375,35.05859375,114.453125,80,90,84
162.646484375,35.05859375,114.453125,80,90,84
162.744140625,35.09765625,115.234375,64,74,68
160.107421875,34.04296875,117.578125,67,77,87
160.205078125,34.08203125,116.171875,63,73,83
160.205078125,34.08203125,116.171875,63,73,83
160.107421875,34.04296875,117.578125,67,77,87
157.861328125,33.14453125,119.296875,51,67,84
157.861328125,33.14453125,118.359375,55,71,88
157.861328125,33.14453125,118.359375,55,71,88
157.861328125,33.14453125,119.296875,51,67,84
155.517578125,32.20703125,121.171875,126,150,168
155.419921875,32.16796875,120.078125,122,146,164
155.419921875,32.16796875,120.078125,122,146,164
155.517578125,32.20703125,121.171875,126,150,168
153.076171875,31.23046875,122.890625,119,149,166
152.978515625,31.19140625,121.796875,113,141,158
152.978515625,31.19140625,121.796875,113,141,158
153.076171875,31.23046875,122.890625,119,149,166
150.634765625,30.25390625,125.234375,93,123,142
150.634765625,30.25390625,123.984375,92,122,141
169.970703125,37.98828125,110.546875,168,195,205
167.529296875,37.01171875,112.265625,105,132,136
167.529296875,37.01171875,111.328125,99,130,129
167.529296875,37.01171875,111.328125,99,130,129
167.529296875,37.01171875,111.328125,99,130,129
167.529296875,37.01171875,112.265625,105,132,136
164.599609375,35.83984375,115.078125,128,141,127
165.087890625,36.03515625,113.359375,83,94,78
165.087890625,36.03515625,113.359375,83,94,78
164.599609375,35.83984375,115.078125,128,141,127
162.744140625,35.09765625,116.484375,65,70,68
162.744140625,35.09765625,115.234375,64,74,68
162.744140625,35.09765625,115.234375,64,74,68
162.744140625,35.09765625,116.484375,65,70,68
160.302734375,34.12109375,118.515625,46,49,63
160.107421875,34.04296875,117.578125,67,77,87
160.107421875,34.04296875,117.578125,67,77,87
160.302734375,34.12109375,118.515625,46,49,63
157.958984375,33.18359375,119.921875,58,72,91
157.861328125,33.14453125,119.296875,51,67,84
157.861328125,33.14453125,119.296875,51,67,84
157.958984375,33.18359375,119.921875,58,72,91
155.517578125,32.20703125,122.421875,109,132,154
155.517578125,32.20703125,121.171875,126,150,168
155.517578125,32.20703125,121.171875,126,150,168
155.517578125,32.20703125,122.421875,109,132,154
152.197265625,30.87890625,125.078125,124,148,170
153.076171875,31.23046875,122.890625,119,149,166
153.076171875,31.23046875,122.890625,119,149,166
152.197265625,30.87890625,125.078125,124,148,170
150.634765625,30.25390625,126.328125,86,111,131
150.634765625,30.25390625,125.234375,93,123,142
169.970703125,37.98828125,110.546875,168,195,205
169.091796875,37.63671875,112.578125,161,189,200
167.529296875,37.01171875,113.828125,99,128,133
167.529296875,37.01171875,112.265625,105,132,136
167.529296875,37.01171875,112.265625,105,132,136
167.529296875,37.01171875,113.828125,99,128,133
165.185546875,36.07421875,115.703125,125,143,136
164.599609375,35.83984375,115.078125,128,141,127
164.599609375,35.83984375,115.078125,128,141,127
165.185546875,36.07421875,115.703125,125,143,136
162.841796875,35.13671875,117.578125,52,61,64
162.744140625,35.09765625,116.484375,65,70,68
162.744140625,35.09765625,116.484375,65,70,68
162.841796875,35.13671875,117.578125,52,61,64
160.400390625,34.16015625,119.453125,44,53,67
160.302734375,34.12109375,118.515625,46,49,63
160.302734375,34.12109375,118.515625,46,49,63
160.400390625,34.16015625,119.453125,44,53,67
157.958984375,33.18359375,121.328125,58,77,98
157.958984375,33.18359375,119.921875,58,72,91
157.958984375,33.18359375,119.921875,58,72,91
157.958984375,33.18359375,121.328125,58,77,98
155.615234375,32.24609375,123.203125,98,125,146
155.517578125,32.20703125,122.421875,109,132,154
155.517578125,32.20703125,122.421875,109,132,154
155.615234375,32.24609375,123.203125,98,125,146
153.173828125,31.26953125,124.921875,103,130,150
152.197265625,30.87890625,125.078125,124,148,170
152.197265625,30.87890625,125.078125,124,148,170
153.173828125,31.26953125,124.921875,103,130,150
150.439453125,30.17578125,127.578125,71,98,119
150.634765625,30.25390625,126.328125,86,111,131
171.923828125,38.76953125,111.328125,162,189,203
169.970703125,37.98828125,112.890625,166,193,207
169.091796875,37.63671875,112.578125,161,189,200
169.091796875,37.63671875,112.578125,161,189,200
169.091796875,37.63671875,112.578125,161,189,200
169.970703125,37.98828125,112.890625,166,193,207
167.626953125,37.05078125,114.765625,91,118,128
167.529296875,37.01171875,113.828125,99,128,133
167.529296875,37.01171875,113.828125,99,128,133
167.626953125,37.05078125,114.765625,91,118,128
165.283203125,36.11328125,116.640625,125,149,149
165.185546875,36.07421875,115.703125,125,143,136
165.185546875,36.07421875,115.703125,125,143,136
165.283203125,36.11328125,116.640625,125,149,149
162.646484375,35.05859375,118.828125,45,60,69
162.841796875,35.13671875,117.578125,52,61,64
162.841796875,35.13671875,117.578125,52,61,64
162.646484375,35.05859375,118.828125,45,60,69
160.302734375,34.12109375,120.703125,49,63,81
160.400390625,34.16015625,119.453125,44,53,67
160.400390625,34.16015625,119.453125,44,53,67
160.302734375,34.12109375,120.703125,49,63,81
158.056640625,33.22265625,122.109375,100,125,145
157.958984375,33.18359375,121.328125,58,77,98
157.958984375,33.18359375,121.328125,58,77,98
158.056640625,33.22265625,122.109375,100,125,145
155.615234375,32.24609375,124.453125,140,172,191
155.615234375,32.24609375,123.203125,98,125,146
155.615234375,32.24609375,123.203125,98,125,146
155.615234375,32.24609375,124.453125,140,172,191
153.173828125,31.26953125,126.484375,139,169,188
153.173828125,31.26953125,124.921875,103,130,150
153.173828125,31.26953125,124.921875,103,130,150
153.173828125,31.26953125,126.484375,139,169,188
150.830078125,30.33203125,128.359375,152,181,202
150.439453125,30.17578125,127.578125,71,98,119
171.923828125,38.76953125,111.328125,162,189,203
172.509765625,39.00390625,111.484375,154,181,195
170.166015625,38.06640625,113.671875,164,190,204
169.970703125,37.98828125,112.890625,166,193,207
169.970703125,37.98828125,112.890625,166,193,207
170.166015625,38.06640625,113.671875,164,190,204
167.724609375,37.08984375,115.390625,148,174,186
167.626953125,37.05078125,114.765625,91,118,128
167.626953125,37.05078125,114.765625,91,118,128
167.724609375,37.08984375,115.390625,148,174,186
165.283203125,36.11328125,117.421875,135,161,167
165.283203125,36.11328125,116.640625,125,149,149
165.283203125,36.11328125,116.640625,125,149,149
165.283203125,36.11328125,117.421875,135,161,167
162.939453125,35.17578125,119.609375,139,158,171
162.646484375,35.05859375,118.828125,45,60,69
162.646484375,35.05859375,118.828125,45,60,69
162.939453125,35.17578125,119.609375,139,158,171
160.498046875,34.19921875,121.171875,152,169,188
160.302734375,34.12109375,120.703125,49,63,81
160.302734375,34.12109375,120.703125,49,63,81
160.498046875,34.19921875,121.171875,152,169,188
158.056640625,33.22265625,123.359375,142,169,189
158.056640625,33.22265625,122.109375,100,125,145
158.056640625,33.22265625,122.109375,100,125,145
158.056640625,33.22265625,123.359375,142,169,189
155.712890625,32.28515625,125.234375,141,174,193
155.615234375,32.24609375,124.453125,140,172,191
155.615234375,32.24609375,124.453125,140,172,191
155.712890625,32.28515625,125.234375,141,174,193
153.173828125,31.26953125,127.578125,140,172,191
153.173828125,31.26953125,126.484375,139,169,188
153.173828125,31.26953125,126.484375,139,169,188
153.173828125,31.26953125,127.578125,140,172,191
150.048828125,30.01953125,130.078125,156,185,206
150.830078125,30.33203125,128.359375,152,181,202
174.951171875,39.98046875,110.703125,159,187,198
172.607421875,39.04296875,112.578125,134,160,172
172.509765625,39.00390625,111.484375,154,181,195
172.509765625,39.00390625,111.484375,154,181,195
172.509765625,39.00390625,111.484375,154,181,195
172.607421875,39.04296875,112.578125,134,160,172
169.970703125,37.98828125,115.078125,136,160,172
170.166015625,38.06640625,113.671875,164,190,204
170.166015625,38.06640625,113.671875,164,190,204
169.970703125,37.98828125,115.078125,136,160,172
167.724609375,37.08984375,116.640625,139,160,175
167.724609375,37.08984375,115.390625,148,174,186
167.724609375,37.08984375,115.390625,148,174,186
167.724609375,37.08984375,116.640625,139,160,175
165.380859375,36.15234375,118.515625,138,161,177
165.283203125,36.11328125,117.421875,135,161,167
165.283203125,36.11328125,117.421875,135,161,167
165.380859375,36.15234375,118.515625,138,161,177
162.939453125,35.17578125,120.546875,133,159,175
162.939453125,35.17578125,119.609375,139,158,171
162.939453125,35.17578125,119.609375,139,158,171
162.939453125,35.17578125,120.546875,133,159,175
160.498046875,34.19921875,122.578125,132,158,174
160.498046875,34.19921875,121.171875,152,169,188
160.498046875,34.19921875,121.171875,152,169,188
160.498046875,34.19921875,122.578125,132,158,174
157.568359375,33.02734375,125.078125,131,157,174
158.056640625,33.22265625,123.359375,142,169,189
158.056640625,33.22265625,123.359375,142,169,189
157.568359375,33.02734375,125.078125,131,157,174
155.712890625,32.28515625,126.171875,118,148,167
155.712890625,32.28515625,125.234375,141,174,193
155.712890625,32.28515625,125.234375,141,174,193
155.712890625,32.28515625,126.171875,118,148,167
153.271484375,31.30859375,128.515625,125,161,179
153.173828125,31.26953125,127.578125,140,172,191
153.173828125,31.26953125,127.578125,140,172,191
153.271484375,31.30859375,128.515625,125,161,179
150.927734375,30.37109375,130.390625,150,183,203
150.048828125,30.01953125,130.078125,156,185,206
174.951171875,39.98046875,110.703125,159,187,198
175.048828125,40.01953125,112.109375,144,171,185
172.607421875,39.04296875,113.828125,137,161,173
172.607421875,39.04296875,112.578125,134,160,172
172.607421875,39.04296875,112.578125,134,160,172
172.607421875,39.04296875,113.828125,137,161,173
170.166015625,38.06640625,115.546875,143,164,179
169.970703125,37.98828125,115.078125,136,160,172
169.970703125,37.98828125,115.078125,136,160,172
170.166015625,38.06640625,115.546875,143,164,179
167.822265625,37.12890625,117.421875,143,164,179
167.724609375,37.08984375,116.640625,139,160,175
167.724609375,37.08984375,116.640625,139,160,175
167.822265625,37.12890625,117.421875,143,164,179
165.185546875,36.07421875,120.078125,141,163,181
165.380859375,36.15234375,118.515625,138,161,177
165.380859375,36.15234375,118.515625,138,161,177
165.185546875,36.07421875,120.078125,141,163,181
163.037109375,35.21484375,121.640625,134,162,179
162.939453125,35.17578125,120.546875,133,159,175
162.939453125,35.17578125,120.546875,133,159,175
163.037109375,35.21484375,121.640625,134,162,179
160.595703125,34.23828125,123.671875,130,160,177
160.498046875,34.19921875,122.578125,132,158,174
160.498046875,34.19921875,122.578125,132,158,174
160.595703125,34.23828125,123.671875,130,160,177
158.154296875,33.26171875,125.703125,130,157,177
157.568359375,33.02734375,125.078125,131,157,174
157.568359375,33.02734375,125.078125,131,157,174
158.154296875,33.26171875,125.703125,130,157,177
155.810546875,32.32421875,127.421875,149,179,198
155.712890625,32.28515625,126.171875,118,148,167
155.712890625,32.28515625,126.171875,118,148,167
155.810546875,32.32421875,127.421875,149,179,198
152.685546875,31.07421875,130.078125,151,187,205
153.271484375,31.30859375,128.515625,125,161,179
153.271484375,31.30859375,128.515625,125,161,179
152.685546875,31.07421875,130.078125,151,187,205
150.927734375,30.37109375,131.171875,160,193,212
150.927734375,30.37109375,130.390625,150,183,203
177.490234375,40.99609375,111.015625,157,186,200
175.048828125,40.01953125,113.203125,132,159,173
175.048828125,40.01953125,112.109375,144,171,185
175.048828125,40.01953125,112.109375,144,171,185
175.048828125,40.01953125,112.109375,144,171,185
175.048828125,40.01953125,113.203125,132,159,173
172.705078125,39.08203125,114.921875,133,159,173
172.607421875,39.04296875,113.828125,137,161,173
172.607421875,39.04296875,113.828125,137,161,173
172.705078125,39.08203125,114.921875,133,159,173
169.580078125,37.83203125,117.578125,140,166,180
170.166015625,38.06640625,115.546875,143,164,179
170.166015625,38.06640625,115.546875,143,164,179
169.580078125,37.83203125,117.578125,140,166,180
167.822265625,37.12890625,118.984375,142,167,183
167.822265625,37.12890625,117.421875,143,164,179
167.822265625,37.12890625,117.421875,143,164,179
167.822265625,37.12890625,118.984375,142,167,183
165.478515625,36.19140625,120.546875,146,168,186
165.185546875,36.07421875,120.078125,141,163,181
165.185546875,36.07421875,120.078125,141,163,181
165.478515625,36.19140625,120.546875,146,168,186
163.037109375,35.21484375,122.890625,136,166,183
163.037109375,35.21484375,121.640625,134,162,179
163.037109375,35.21484375,121.640625,134,162,179
163.037109375,35.21484375,122.890625,136,166,183
160.595703125,34.23828125,124.765625,132,166,182
160.595703125,34.23828125,123.671875,130,160,177
160.595703125,34.23828125,123.671875,130,160,177
160.595703125,34.23828125,124.765625,132,166,182
158.251953125,33.30078125,126.640625,147,177,196
158.154296875,33.26171875,125.703125,130,157,177
158.154296875,33.26171875,125.703125,130,157,177
158.251953125,33.30078125,126.640625,147,177,196
155.810546875,32.32421875,128.203125,162,192,211
155.810546875,32.32421875,127.421875,149,179,198
155.810546875,32.32421875,127.421875,149,179,198
155.810546875,32.32421875,128.203125,162,192,211
153.271484375,31.30859375,130.703125,161,194,213
152.685546875,31.07421875,130.078125,151,187,205
152.685546875,31.07421875,130.078125,151,187,205
153.271484375,31.30859375,130.703125,161,194,213
150.927734375,30.37109375,132.578125,159,192,211
150.927734375,30.37109375,131.171875,160,193,212
177.490234375,40.99609375,111.015625,157,186,200
177.587890625,41.03515625,112.109375,150,179,193
175.146484375,40.05859375,114.140625,131,158,172
175.048828125,40.01953125,113.203125,132,159,173
175.048828125,40.01953125,113.203125,132,159,173
175.146484375,40.05859375,114.140625,131,158,172
172.705078125,39.08203125,116.171875,135,162,176
172.705078125,39.08203125,114.921875,133,159,173
172.705078125,39.08203125,114.921875,133,159,173
172.705078125,39.08203125,116.171875,135,162,176
170.361328125,38.14453125,118.046875,133,162,176
169.580078125,37.83203125,117.578125,140,166,180
169.580078125,37.83203125,117.578125,140,166,180
170.361328125,38.14453125,118.046875,133,162,176
167.822265625,37.12890625,120.078125,140,169,184
167.822265625,37.12890625,118.984375,142,167,183
167.822265625,37.12890625,118.984375,142,167,183
167.822265625,37.12890625,120.078125,140,169,184
165.478515625,36.19140625,121.484375,146,169,185
165.478515625,36.19140625,120.546875,146,168,186
165.478515625,36.19140625,120.546875,146,168,186
165.478515625,36.19140625,121.484375,146,169,185
163.134765625,35.25390625,123.828125,139,172,187
163.037109375,35.21484375,122.890625,136,166,183
163.037109375,35.21484375,122.890625,136,166,183
163.134765625,35.25390625,123.828125,139,172,187
160.693359375,34.27734375,125.390625,141,177,193
160.595703125,34.23828125,124.765625,132,166,182
160.595703125,34.23828125,124.765625,132,166,182
160.693359375,34.27734375,125.390625,141,177,193
158.251953125,33.30078125,127.421875,158,191,207
158.251953125,33.30078125,126.640625,147,177,196
158.251953125,33.30078125,126.640625,147,177,196
158.251953125,33.30078125,127.421875,158,191,207
155.419921875,32.16796875,130.078125,164,194,211
155.810546875,32.32421875,128.203125,162,192,211
155.810546875,32.32421875,128.203125,162,192,211
155.419921875,32.16796875,130.078125,164,194,211
153.466796875,31.38671875,131.328125,164,197,216
153.271484375,31.30859375,130.703125,161,194,213
153.271484375,31.30859375,130.703125,161,194,213
153.466796875,31.38671875,131.328125,164,197,216
151.025390625,30.41015625,133.359375,160,196,214
150.927734375,30.37109375,132.578125,159,192,211
180.029296875,42.01171875,111.328125,158,185,199
177.587890625,41.03515625,113.203125,148,177,192
177.587890625,41.03515625,112.109375,150,179,193
177.587890625,41.03515625,112.109375,150,179,193
177.587890625,41.03515625,112.109375,150,179,193
177.587890625,41.03515625,113.203125,148,177,192
175.244140625,40.09765625,115.234375,161,189,206
175.146484375,40.05859375,114.140625,131,158,172
175.146484375,40.05859375,114.140625,131,158,172
175.244140625,40.09765625,115.234375,161,189,206
172.314453125,38.92578125,117.578125,166,194,211
172.705078125,39.08203125,116.171875,135,162,176
172.705078125,39.08203125,116.171875,135,162,176
172.314453125,38.92578125,117.578125,166,194,211
170.361328125,38.14453125,119.140625,165,196,211
170.361328125,38.14453125,118.046875,133,162,176
170.361328125,38.14453125,118.046875,133,162,176
170.361328125,38.14453125,119.140625,165,196,211
167.626953125,37.05078125,121.328125,163,194,209
167.822265625,37.12890625,120.078125,140,169,184
167.822265625,37.12890625,120.078125,140,169,184
167.626953125,37.05078125,121.328125,163,194,209
165.576171875,36.23046875,122.578125,169,195,212
165.478515625,36.19140625,121.484375,146,169,185
165.478515625,36.19140625,121.484375,146,169,185
165.576171875,36.23046875,122.578125,169,195,212
162.939453125,35.17578125,125.078125,161,191,208
163.134765625,35.25390625,123.828125,139,172,187
163.134765625,35.25390625,123.828125,139,172,187
162.939453125,35.17578125,125.078125,161,191,208
159.912109375,33.96484375,127.578125,155,188,207
160.693359375,34.27734375,125.390625,141,177,193
160.693359375,34.27734375,125.390625,141,177,193
159.912109375,33.96484375,127.578125,155,188,207
158.349609375,33.33984375,128.828125,162,195,214
158.251953125,33.30078125,127.421875,158,191,207
158.251953125,33.30078125,127.421875,158,191,207
158.349609375,33.33984375,128.828125,162,195,214
155.908203125,32.36328125,130.546875,165,196,217
155.419921875,32.16796875,130.078125,164,194,211
155.419921875,32.16796875,130.078125,164,194,211
155.908203125,32.36328125,130.546875,165,196,217
153.466796875,31.38671875,132.578125,162,188,212
153.466796875,31.38671875,131.328125,164,197,216
153.466796875,31.38671875,131.328125,164,197,216
153.466796875,31.38671875,132.578125,162,188,212
150.537109375,30.21484375,135.078125,106,129,155
151.025390625,30.41015625,133.359375,160,196,214
180.029296875,42.01171875,111.328125,158,185,199
180.029296875,42.01171875,111.953125,161,187,201
176.708984375,40.68359375,115.078125,146,172,186
177.587890625,41.03515625,113.203125,148,177,192
177.587890625,41.03515625,113.203125,148,177,192
176.708984375,40.68359375,115.078125,146,172,186
175.244140625,40.09765625,116.328125,148,174,188
175.244140625,40.09765625,115.234375,161,189,206
175.244140625,40.09765625,115.234375,161,189,206
175.244140625,40.09765625,116.328125,148,174,188
172.802734375,39.12109375,118.203125,150,176,192
172.314453125,38.92578125,117.578125,166,194,211
172.314453125,38.92578125,117.578125,166,194,211
172.802734375,39.12109375,118.203125,150,176,192
170.458984375,38.18359375,119.921875,148,174,190
170.361328125,38.14453125,119.140625,165,196,211
170.361328125,38.14453125,119.140625,165,196,211
170.458984375,38.18359375,119.921875,148,174,190
168.017578125,37.20703125,122.109375,146,175,190
167.626953125,37.05078125,121.328125,163,194,209
167.626953125,37.05078125,121.328125,163,194,209
168.017578125,37.20703125,122.109375,146,175,190
165.576171875,36.23046875,123.671875,148,173,193
165.576171875,36.23046875,122.578125,169,195,212
165.576171875,36.23046875,122.578125,169,195,212
165.576171875,36.23046875,123.671875,148,173,193
162.744140625,35.09765625,126.328125,153,183,202
162.939453125,35.17578125,125.078125,161,191,208
162.939453125,35.17578125,125.078125,161,191,208
162.744140625,35.09765625,126.328125,153,183,202
160.791015625,34.31640625,127.734375,160,192,211
159.912109375,33.96484375,127.578125,155,188,207
159.912109375,33.96484375,127.578125,155,188,207
160.791015625,34.31640625,127.734375,160,192,211
158.154296875,33.26171875,130.078125,163,194,215
158.349609375,33.33984375,128.828125,162,195,214
158.349609375,33.33984375,128.828125,162,195,214
158.154296875,33.26171875,130.078125,163,194,215
156.005859375,32.40234375,131.640625,161,190,211
155.908203125,32.36328125,130.546875,165,196,217
155.908203125,32.36328125,130.546875,165,196,217
156.005859375,32.40234375,131.640625,161,190,211
153.466796875,31.38671875,133.828125,105,129,153
153.466796875,31.38671875,132.578125,162,188,212
153.466796875,31.38671875,132.578125,162,188,212
153.466796875,31.38671875,133.828125,105,129,153
151.123046875,30.44921875,135.703125,49,71,96
150.537109375,30.21484375,135.078125,106,129,155
182.470703125,42.98828125,111.171875,157,182,198
180.126953125,42.05078125,113.046875,152,175,190
180.029296875,42.01171875,111.953125,161,187,201
180.029296875,42.01171875,111.953125,161,187,201
180.029296875,42.01171875,111.953125,161,187,201
180.126953125,42.05078125,113.046875,152,175,190
177.685546875,41.07421875,115.078125,142,166,178
176.708984375,40.68359375,115.078125,146,172,186
