260.0,38.671875,334.609375,48,49,47
260.0,38.671875,334.609375,48,49,47
260.0,38.671875,335.078125,42,44,44
260.0,34.921875,335.078125,30,37,32
260.0,34.921875,334.609375,42,49,42
260.0,34.921875,334.609375,42,49,42
260.0,34.921875,335.078125,30,37,32
260.0,31.640625,335.078125,36,43,38
260.0,31.640625,334.453125,47,54,47
260.0,31.640625,334.453125,47,54,47
260.0,31.640625,335.078125,36,43,38
260.0,27.890625,334.765625,54,52,52
260.0,27.890625,334.453125,57,53,52
260.0,27.890625,334.453125,57,53,52
260.0,27.890625,334.765625,54,52,52
260.0,24.609375,334.921875,50,48,48
260.0,24.609375,334.296875,54,50,49
260.0,24.609375,334.296875,54,50,49
260.0,24.609375,334.921875,50,48,48
260.0,20.859375,334.921875,43,41,40
260.0,20.859375,334.296875,47,46,42
260.0,20.859375,334.296875,47,46,42
260.0,20.859375,334.921875,43,41,40
260.0,17.578125,334.765625,42,40,39
260.0,17.578125,334.296875,42,41,37
260.0,17.578125,334.296875,42,41,37
260.0,17.578125,334.765625,42,40,39
260.0,13.828125,335.078125,43,42,38
260.0,13.828125,334.296875,45,43,35
260.0,13.828125,334.296875,45,43,35
260.0,13.828125,335.078125,43,42,38
260.0,10.546875,335.078125,45,44,40
260.0,10.546875,334.296875,50,48,40
260.0,10.546875,334.296875,50,48,40
260.0,10.546875,335.078125,45,44,40
260.0,6.796875,335.078125,50,50,44
260.0,6.796875,334.296875,49,47,39
260.0,6.796875,334.296875,49,47,39
260.0,6.796875,335.078125,50,50,44
260.0,3.515625,335.078125,49,49,43
260.0,3.515625,334.296875,47,45,37
260.0,59.765625,334.921875,97,93,105
260.0,59.765625,335.234375,98,94,106
260.0,56.015625,335.234375,136,147,161
260.0,56.015625,334.921875,125,134,148
260.0,56.015625,334.921875,125,134,148
260.0,56.015625,335.234375,136,147,161
260.0,52.734375,335.546875,124,135,149
260.0,52.734375,334.921875,132,141,155
260.0,52.734375,334.921875,132,141,155
260.0,52.734375,335.546875,124,135,149
260.0,48.984375,335.390625,42,51,60
260.0,48.984375,334.921875,40,47,56
260.0,48.984375,334.921875,40,47,56
260.0,48.984375,335.390625,42,51,60
260.0,45.703125,335.390625,104,113,122
260.0,45.703125,334.765625,103,110,119
260.0,45.703125,334.765625,103,110,119
260.0,45.703125,335.390625,104,113,122
260.0,41.953125,335.390625,90,92,92
260.0,41.953125,335.078125,78,80,80
260.0,41.953125,335.078125,78,80,80
260.0,41.953125,335.390625,90,92,92
260.0,38.671875,335.234375,44,46,46
260.0,38.671875,335.078125,42,44,44
260.0,38.671875,335.078125,42,44,44
260.0,38.671875,335.234375,44,46,46
260.0,34.921875,335.234375,36,45,42
260.0,34.921875,335.078125,30,37,32
260.0,34.921875,335.078125,30,37,32
260.0,34.921875,335.234375,36,45,42
260.0,31.640625,335.234375,34,43,40
260.0,31.640625,335.078125,36,43,38
260.0,31.640625,335.078125,36,43,38
260.0,31.640625,335.234375,34,43,40
260.0,27.890625,335.234375,39,36,38
260.0,27.890625,334.765625,54,52,52
260.0,27.890625,334.765625,54,52,52
260.0,27.890625,335.234375,39,36,38
260.0,24.609375,335.390625,40,37,39
260.0,24.609375,334.921875,50,48,48
260.0,24.609375,334.921875,50,48,48
260.0,24.609375,335.390625,40,37,39
260.0,20.859375,335.390625,43,43,43
260.0,20.859375,334.921875,43,41,40
260.0,20.859375,334.921875,43,41,40
260.0,20.859375,335.390625,43,43,43
260.0,17.578125,335.390625,44,44,44
260.0,17.578125,334.765625,42,40,39
260.0,17.578125,334.765625,42,40,39
260.0,17.578125,335.390625,44,44,44
260.0,13.828125,335.390625,41,39,38
260.0,13.828125,335.078125,43,42,38
260.0,13.828125,335.078125,43,42,38
260.0,13.828125,335.390625,41,39,38
260.0,10.546875,335.234375,35,33,32
260.0,10.546875,335.078125,45,44,40
260.0,10.546875,335.078125,45,44,40
260.0,10.546875,335.234375,35,33,32
260.0,6.796875,335.234375,48,46,45
260.0,6.796875,335.078125,50,50,44
260.0,6.796875,335.078125,50,50,44
260.0,6.796875,335.234375,48,46,45
260.0,3.515625,335.234375,54,52,51
260.0,3.515625,335.078125,49,49,43
260.0,59.765625,335.234375,98,94,106
260.0,59.765625,335.703125,130,145,154
260.0,56.015625,335.703125,139,156,165
260.0,56.015625,335.234375,136,147,161
260.0,56.015625,335.234375,136,147,161
260.0,56.015625,335.703125,139,156,165
260.0,52.734375,335.859375,140,157,166
260.0,52.734375,335.546875,124,135,149
260.0,52.734375,335.546875,124,135,149
260.0,52.734375,335.859375,140,157,166
260.0,48.984375,335.859375,129,146,155
260.0,48.984375,335.390625,42,51,60
260.0,48.984375,335.390625,42,51,60
260.0,48.984375,335.859375,129,146,155
260.0,45.703125,335.703125,136,153,162
260.0,45.703125,335.390625,104,113,122
260.0,45.703125,335.390625,104,113,122
260.0,45.703125,335.703125,136,153,162
260.0,41.953125,335.703125,131,147,159
260.0,41.953125,335.390625,90,92,92
260.0,41.953125,335.390625,90,92,92
260.0,41.953125,335.703125,131,147,159
260.0,38.671875,335.859375,122,138,150
260.0,38.671875,335.234375,44,46,46
260.0,38.671875,335.234375,44,46,46
260.0,38.671875,335.859375,122,138,150
260.0,34.921875,335.859375,121,135,147
260.0,34.921875,335.234375,36,45,42
260.0,34.921875,335.234375,36,45,42
260.0,34.921875,335.859375,121,135,147
260.0,31.640625,335.703125,124,138,150
260.0,31.640625,335.234375,34,43,40
260.0,31.640625,335.234375,34,43,40
260.0,31.640625,335.703125,124,138,150
260.0,27.890625,335.703125,110,124,136
260.0,27.890625,335.234375,39,36,38
260.0,27.890625,335.234375,39,36,38
260.0,27.890625,335.703125,110,124,136
260.0,24.609375,335.546875,115,129,141
260.0,24.609375,335.390625,40,37,39
260.0,24.609375,335.390625,40,37,39
260.0,24.609375,335.546875,115,129,141
260.0,20.859375,335.546875,117,130,144
260.0,20.859375,335.390625,43,43,43
260.0,20.859375,335.390625,43,43,43
260.0,20.859375,335.546875,117,130,144
260.0,17.578125,335.546875,126,139,153
260.0,17.578125,335.390625,44,44,44
260.0,17.578125,335.390625,44,44,44
260.0,17.578125,335.546875,126,139,153
260.0,13.828125,335.546875,118,131,147
260.0,13.828125,335.390625,41,39,38
260.0,13.828125,335.390625,41,39,38
260.0,13.828125,335.546875,118,131,147
260.0,10.546875,335.546875,119,132,148
260.0,10.546875,335.234375,35,33,32
260.0,10.546875,335.234375,35,33,32
260.0,10.546875,335.546875,119,132,148
260.0,6.796875,335.546875,116,126,143
260.0,6.796875,335.234375,48,46,45
260.0,6.796875,335.234375,48,46,45
260.0,6.796875,335.546875,116,126,143
260.0,3.515625,335.546875,128,138,155
260.0,3.515625,335.234375,54,52,51
260.0,59.765625,335.703125,130,145,154
260.0,59.765625,336.015625,143,157,169
260.0,56.015625,336.328125,132,148,160
260.0,56.015625,335.703125,139,156,165
260.0,56.015625,335.703125,139,156,165
260.0,56.015625,336.328125,132,148,160
260.0,52.734375,336.328125,130,146,158
260.0,52.734375,335.859375,140,157,166
260.0,52.734375,335.859375,140,157,166
260.0,52.734375,336.328125,130,146,158
260.0,48.984375,336.171875,128,144,156
260.0,48.984375,335.859375,129,146,155
260.0,48.984375,335.859375,129,146,155
260.0,48.984375,336.171875,128,144,156
260.0,45.703125,336.015625,138,154,166
260.0,45.703125,335.703125,136,153,162
260.0,45.703125,335.703125,136,153,162
260.0,45.703125,336.015625,138,154,166
260.0,41.953125,336.015625,134,150,162
260.0,41.953125,335.703125,131,147,159
260.0,41.953125,335.703125,131,147,159
260.0,41.953125,336.015625,134,150,162
260.0,38.671875,336.171875,136,152,164
260.0,38.671875,335.859375,122,138,150
260.0,38.671875,335.859375,122,138,150
260.0,38.671875,336.171875,136,152,164
260.0,34.921875,336.171875,140,154,166
260.0,34.921875,335.859375,121,135,147
260.0,34.921875,335.859375,121,135,147
260.0,34.921875,336.171875,140,154,166
260.0,31.640625,336.015625,144,158,170
260.0,31.640625,335.703125,124,138,150
260.0,31.640625,335.703125,124,138,150
260.0,31.640625,336.015625,144,158,170
260.0,27.890625,336.015625,139,153,165
260.0,27.890625,335.703125,110,124,136
260.0,27.890625,335.703125,110,124,136
260.0,27.890625,336.015625,139,153,165
260.0,24.609375,336.171875,139,153,165
260.0,24.609375,335.546875,115,129,141
260.0,24.609375,335.546875,115,129,141
260.0,24.609375,336.171875,139,153,165
260.0,20.859375,336.171875,129,145,158
260.0,20.859375,335.546875,117,130,144
260.0,20.859375,335.546875,117,130,144
260.0,20.859375,336.171875,129,145,158
260.0,17.578125,336.015625,138,154,167
260.0,17.578125,335.546875,126,139,153
260.0,17.578125,335.546875,126,139,153
260.0,17.578125,336.015625,138,154,167
260.0,13.828125,336.015625,130,143,159
260.0,13.828125,335.546875,118,131,147
260.0,13.828125,335.546875,118,131,147
260.0,13.828125,336.015625,130,143,159
260.0,10.546875,336.171875,133,146,162
260.0,10.546875,335.546875,119,132,148
260.0,10.546875,335.546875,119,132,148
260.0,10.546875,336.171875,133,146,162
260.0,6.796875,336.171875,131,144,160
260.0,6.796875,335.546875,116,126,143
260.0,6.796875,335.546875,116,126,143
260.0,6.796875,336.171875,131,144,160
260.0,3.515625,336.015625,130,143,159
260.0,3.515625,335.546875,128,138,155
260.0,59.765625,336.015625,143,157,169
260.0,59.765625,336.484375,112,126,138
260.0,56.015625,336.484375,124,140,152
260.0,56.015625,336.328125,132,148,160
260.0,56.015625,336.328125,132,148,160
260.0,56.015625,336.484375,124,140,152
260.0,52.734375,336.640625,110,126,138
260.0,52.734375,336.328125,130,146,158
260.0,52.734375,336.328125,130,146,158
260.0,52.734375,336.640625,110,126,138
260.0,48.984375,336.640625,109,125,137
260.0,48.984375,336.171875,128,144,156
260.0,48.984375,336.171875,128,144,156
260.0,48.984375,336.640625,109,125,137
260.0,45.703125,336.640625,115,131,143
260.0,45.703125,336.015625,138,154,166
260.0,45.703125,336.015625,138,154,166
260.0,45.703125,336.640625,115,131,143
260.0,41.953125,336.640625,118,134,146
260.0,41.953125,336.015625,134,150,162
260.0,41.953125,336.015625,134,150,162
260.0,41.953125,336.640625,118,134,146
260.0,38.671875,336.484375,113,129,141
260.0,38.671875,336.171875,136,152,164
260.0,38.671875,336.171875,136,152,164
260.0,38.671875,336.484375,113,129,141
260.0,34.921875,336.484375,110,126,138
260.0,34.921875,336.171875,140,154,166
260.0,34.921875,336.171875,140,154,166
260.0,34.921875,336.484375,110,126,138
260.0,31.640625,336.328125,116,132,144
260.0,31.640625,336.015625,144,158,170
260.0,31.640625,336.015625,144,158,170
260.0,31.640625,336.328125,116,132,144
260.0,27.890625,336.328125,112,128,140
260.0,27.890625,336.015625,139,153,165
260.0,27.890625,336.015625,139,153,165
260.0,27.890625,336.328125,112,128,140
260.0,24.609375,336.640625,114,130,142
260.0,24.609375,336.171875,139,153,165
260.0,24.609375,336.171875,139,153,165
260.0,24.609375,336.640625,114,130,142
260.0,20.859375,336.640625,111,127,140
260.0,20.859375,336.171875,129,145,158
260.0,20.859375,336.171875,129,145,158
260.0,20.859375,336.640625,111,127,140
260.0,17.578125,336.640625,114,130,143
260.0,17.578125,336.015625,138,154,167
260.0,17.578125,336.015625,138,154,167
260.0,17.578125,336.640625,114,130,143
260.0,13.828125,336.640625,113,129,142
260.0,13.828125,336.015625,130,143,159
260.0,13.828125,336.015625,130,143,159
260.0,13.828125,336.640625,113,129,142
260.0,10.546875,336.484375,117,133,146
260.0,10.546875,336.171875,133,146,162
260.0,10.546875,336.171875,133,146,162
260.0,10.546875,336.484375,117,133,146
260.0,6.796875,336.484375,118,133,149
260.0,6.796875,336.171875,131,144,160
260.0,6.796875,336.171875,131,144,160
260.0,6.796875,336.484375,118,133,149
260.0,3.515625,336.328125,107,122,138
260.0,3.515625,336.015625,130,143,159
260.0,59.765625,336.484375,112,126,138
260.0,59.296875,336.796875,137,153,165
260.0,56.015625,336.796875,143,159,171
260.0,56.015625,336.484375,124,140,152
260.0,56.015625,336.484375,124,140,152
260.0,56.015625,336.796875,143,159,171
260.0,52.734375,337.109375,144,160,172
260.0,52.734375,336.640625,110,126,138
260.0,52.734375,336.640625,110,126,138
260.0,52.734375,337.109375,144,160,172
260.0,48.984375,337.109375,141,157,169
260.0,48.984375,336.640625,109,125,137
260.0,48.984375,336.640625,109,125,137
260.0,48.984375,337.109375,141,157,169
260.0,45.703125,336.953125,137,153,165
260.0,45.703125,336.640625,115,131,143
260.0,45.703125,336.640625,115,131,143
260.0,45.703125,336.953125,137,153,165
260.0,41.953125,336.953125,141,157,169
260.0,41.953125,336.640625,118,134,146
260.0,41.953125,336.640625,118,134,146
260.0,41.953125,336.953125,141,157,169
260.0,38.671875,337.109375,142,158,170
260.0,38.671875,336.484375,113,129,141
260.0,38.671875,336.484375,113,129,141
260.0,38.671875,337.109375,142,158,170
260.0,34.921875,337.109375,137,153,165
260.0,34.921875,336.484375,110,126,138
260.0,34.921875,336.484375,110,126,138
260.0,34.921875,337.109375,137,153,165
260.0,31.640625,336.953125,133,149,161
260.0,31.640625,336.328125,116,132,144
260.0,31.640625,336.328125,116,132,144
260.0,31.640625,336.953125,133,149,161
260.0,27.890625,336.953125,133,149,161
260.0,27.890625,336.328125,112,128,140
260.0,27.890625,336.328125,112,128,140
260.0,27.890625,336.953125,133,149,161
260.0,24.609375,336.796875,142,158,170
260.0,24.609375,336.640625,114,130,142
260.0,24.609375,336.640625,114,130,142
260.0,24.609375,336.796875,142,158,170
260.0,20.859375,336.796875,136,152,165
260.0,20.859375,336.640625,111,127,140
260.0,20.859375,336.640625,111,127,140
260.0,20.859375,336.796875,136,152,165
260.0,17.578125,336.796875,137,153,166
260.0,17.578125,336.640625,114,130,143
260.0,17.578125,336.640625,114,130,143
260.0,17.578125,336.796875,137,153,166
260.0,13.828125,336.796875,142,158,171
260.0,13.828125,336.640625,113,129,142
260.0,13.828125,336.640625,113,129,142
260.0,13.828125,336.796875,142,158,171
260.0,10.546875,336.796875,136,152,165
260.0,10.546875,336.484375,117,133,146
260.0,10.546875,336.484375,117,133,146
260.0,10.546875,336.796875,136,152,165
260.0,6.796875,336.796875,134,150,163
260.0,6.796875,336.484375,118,133,149
260.0,6.796875,336.484375,118,133,149
260.0,6.796875,336.796875,134,150,163
260.0,3.515625,336.796875,131,147,160
260.0,3.515625,336.328125,107,122,138
260.0,59.296875,336.796875,137,153,165
260.0,59.765625,337.265625,136,150,162
260.0,56.015625,337.265625,130,144,156
260.0,56.015625,336.796875,143,159,171
260.0,56.015625,336.796875,143,159,171
260.0,56.015625,337.265625,130,144,156
260.0,52.734375,337.421875,134,148,160
260.0,52.734375,337.109375,144,160,172
260.0,52.734375,337.109375,144,160,172
260.0,52.734375,337.421875,134,148,160
260.0,48.984375,337.421875,132,146,158
260.0,48.984375,337.109375,141,157,169
260.0,48.984375,337.109375,141,157,169
260.0,48.984375,337.421875,132,146,158
260.0,45.703125,337.265625,133,147,159
260.0,45.703125,336.953125,137,153,165
260.0,45.703125,336.953125,137,153,165
260.0,45.703125,337.265625,133,147,159
260.0,41.953125,337.265625,129,146,155
260.0,41.953125,336.953125,141,157,169
260.0,41.953125,336.953125,141,157,169
260.0,41.953125,337.265625,129,146,155
260.0,38.671875,337.421875,128,145,154
260.0,38.671875,337.109375,142,158,170
260.0,38.671875,337.109375,142,158,170
260.0,38.671875,337.421875,128,145,154
260.0,34.921875,337.421875,129,146,155
260.0,34.921875,337.109375,137,153,165
260.0,34.921875,337.109375,137,153,165
260.0,34.921875,337.421875,129,146,155
260.0,31.640625,337.265625,128,145,154
260.0,31.640625,336.953125,133,149,161
260.0,31.640625,336.953125,133,149,161
260.0,31.640625,337.265625,128,145,154
260.0,27.890625,337.265625,130,147,156
260.0,27.890625,336.953125,133,149,161
260.0,27.890625,336.953125,133,149,161
260.0,27.890625,337.265625,130,147,156
260.0,24.609375,337.421875,128,145,154
260.0,24.609375,336.796875,142,158,170
260.0,24.609375,336.796875,142,158,170
260.0,24.609375,337.421875,128,145,154
260.0,20.859375,337.421875,128,142,154
260.0,20.859375,336.796875,136,152,165
260.0,20.859375,336.796875,136,152,165
260.0,20.859375,337.421875,128,142,154
260.0,17.578125,337.265625,129,143,155
260.0,17.578125,336.796875,137,153,166
260.0,17.578125,336.796875,137,153,166
260.0,17.578125,337.265625,129,143,155
260.0,13.828125,337.265625,127,141,153
260.0,13.828125,336.796875,142,158,171
260.0,13.828125,336.796875,142,158,171
260.0,13.828125,337.265625,127,141,153
260.0,10.546875,337.421875,119,133,145
260.0,10.546875,336.796875,136,152,165
260.0,10.546875,336.796875,136,152,165
260.0,10.546875,337.421875,119,133,145
260.0,6.796875,337.421875,118,131,145
260.0,6.796875,336.796875,134,150,163
260.0,6.796875,336.796875,134,150,163
260.0,6.796875,337.421875,118,131,145
260.0,3.515625,337.265625,125,138,152
260.0,3.515625,336.796875,131,147,160
260.0,59.765625,337.265625,136,150,162
260.0,59.765625,337.734375,128,142,154
260.0,56.015625,337.578125,128,140,152
260.0,56.015625,337.265625,130,144,156
260.0,56.015625,337.265625,130,144,156
260.0,56.015625,337.578125,128,140,152
260.0,52.734375,337.890625,130,142,154
260.0,52.734375,337.421875,134,148,160
260.0,52.734375,337.421875,134,148,160
260.0,52.734375,337.890625,130,142,154
260.0,48.984375,337.890625,106,118,128
260.0,48.984375,337.421875,132,146,158
260.0,48.984375,337.421875,132,146,158
260.0,48.984375,337.890625,106,118,128
260.0,45.703125,337.890625,112,124,134
260.0,45.703125,337.265625,133,147,159
260.0,45.703125,337.265625,133,147,159
260.0,45.703125,337.890625,112,124,134
260.0,41.953125,337.890625,131,146,155
260.0,41.953125,337.265625,129,146,155
260.0,41.953125,337.265625,129,146,155
260.0,41.953125,337.890625,131,146,155
260.0,38.671875,337.734375,119,134,143
260.0,38.671875,337.421875,128,145,154
260.0,38.671875,337.421875,128,145,154
260.0,38.671875,337.734375,119,134,143
260.0,34.921875,337.734375,120,135,144
260.0,34.921875,337.421875,129,146,155
260.0,34.921875,337.421875,129,146,155
260.0,34.921875,337.734375,120,135,144
260.0,31.640625,337.578125,124,139,148
260.0,31.640625,337.265625,128,145,154
260.0,31.640625,337.265625,128,145,154
260.0,31.640625,337.578125,124,139,148
260.0,27.890625,337.578125,108,125,134
260.0,27.890625,337.265625,130,147,156
260.0,27.890625,337.265625,130,147,156
260.0,27.890625,337.578125,108,125,134
260.0,24.609375,337.890625,114,131,140
260.0,24.609375,337.421875,128,145,154
260.0,24.609375,337.421875,128,145,154
260.0,24.609375,337.890625,114,131,140
260.0,20.859375,337.890625,121,133,143
260.0,20.859375,337.421875,128,142,154
260.0,20.859375,337.421875,128,142,154
260.0,20.859375,337.890625,121,133,143
260.0,17.578125,337.890625,120,132,142
260.0,17.578125,337.265625,129,143,155
260.0,17.578125,337.265625,129,143,155
260.0,17.578125,337.890625,120,132,142
260.0,13.828125,337.890625,117,129,141
260.0,13.828125,337.265625,127,141,153
260.0,13.828125,337.265625,127,141,153
260.0,13.828125,337.890625,117,129,141
260.0,10.546875,337.734375,127,139,151
260.0,10.546875,337.421875,119,133,145
260.0,10.546875,337.421875,119,133,145
260.0,10.546875,337.734375,127,139,151
260.0,6.796875,337.734375,126,138,150
260.0,6.796875,337.421875,118,131,145
260.0,6.796875,337.421875,118,131,145
260.0,6.796875,337.734375,126,138,150
260.0,3.515625,337.578125,112,124,136
260.0,3.515625,337.265625,125,138,152
260.0,59.765625,337.734375,128,142,154
260.0,59.765625,338.046875,118,130,142
260.0,56.015625,338.046875,113,125,135
260.0,56.015625,337.578125,128,140,152
260.0,56.015625,337.578125,128,140,152
260.0,56.015625,338.046875,113,125,135
260.0,52.734375,338.359375,120,132,142
260.0,52.734375,337.890625,130,142,154
260.0,52.734375,337.890625,130,142,154
260.0,52.734375,338.359375,120,132,142
260.0,48.984375,338.359375,100,112,122
260.0,48.984375,337.890625,106,118,128
260.0,48.984375,337.890625,106,118,128
260.0,48.984375,338.359375,100,112,122
260.0,45.703125,338.203125,92,104,114
260.0,45.703125,337.890625,112,124,134
260.0,45.703125,337.890625,112,124,134
260.0,45.703125,338.203125,92,104,114
260.0,41.953125,338.203125,114,127,135
260.0,41.953125,337.890625,131,146,155
260.0,41.953125,337.890625,131,146,155
260.0,41.953125,338.203125,114,127,135
260.0,38.671875,338.359375,110,123,131
260.0,38.671875,337.734375,119,134,143
260.0,38.671875,337.734375,119,134,143
260.0,38.671875,338.359375,110,123,131
260.0,34.921875,338.359375,119,135,142
260.0,34.921875,337.734375,120,135,144
260.0,34.921875,337.734375,120,135,144
260.0,34.921875,338.359375,119,135,142
260.0,31.640625,338.203125,112,128,135
260.0,31.640625,337.578125,124,139,148
260.0,31.640625,337.578125,124,139,148
260.0,31.640625,338.203125,112,128,135
260.0,27.890625,338.203125,80,96,103
260.0,27.890625,337.578125,108,125,134
260.0,27.890625,337.578125,108,125,134
260.0,27.890625,338.203125,80,96,103
260.0,24.609375,338.046875,89,105,112
260.0,24.609375,337.890625,114,131,140
260.0,24.609375,337.890625,114,131,140
260.0,24.609375,338.046875,89,105,112
260.0,20.859375,338.046875,112,121,131
260.0,20.859375,337.890625,121,133,143
260.0,20.859375,337.890625,121,133,143
260.0,20.859375,338.046875,112,121,131
260.0,17.578125,338.046875,115,124,134
260.0,17.578125,337.890625,120,132,142
260.0,17.578125,337.890625,120,132,142
260.0,17.578125,338.046875,115,124,134
260.0,13.828125,338.046875,118,127,137
260.0,13.828125,337.890625,117,129,141
260.0,13.828125,337.890625,117,129,141
260.0,13.828125,338.046875,118,127,137
260.0,10.546875,338.046875,118,127,137
260.0,10.546875,337.734375,127,139,151
260.0,10.546875,337.734375,127,139,151
260.0,10.546875,338.046875,118,127,137
260.0,6.796875,338.046875,113,122,132
260.0,6.796875,337.734375,126,138,150
260.0,6.796875,337.734375,126,138,150
260.0,6.796875,338.046875,113,122,132
260.0,3.515625,338.046875,87,96,106
260.0,3.515625,337.578125,112,124,136
260.0,59.765625,338.046875,118,130,142
260.0,59.765625,338.515625,131,143,155
260.0,56.015625,338.515625,138,148,158
260.0,56.015625,338.046875,113,125,135
260.0,56.015625,338.046875,113,125,135
260.0,56.015625,338.515625,138,148,158
260.0,52.734375,338.671875,81,91,101
260.0,52.734375,338.359375,120,132,142
260.0,52.734375,338.359375,120,132,142
260.0,52.734375,338.671875,81,91,101
260.0,48.984375,338.671875,96,107,115
260.0,48.984375,338.359375,100,112,122
260.0,48.984375,338.359375,100,112,122
260.0,48.984375,338.671875,96,107,115
260.0,45.703125,338.515625,114,125,133
260.0,45.703125,338.203125,92,104,114
260.0,45.703125,338.203125,92,104,114
260.0,45.703125,338.515625,114,125,133
260.0,41.953125,338.515625,115,126,134
260.0,41.953125,338.203125,114,127,135
260.0,41.953125,338.203125,114,127,135
260.0,41.953125,338.515625,115,126,134
260.0,38.671875,338.671875,111,122,130
260.0,38.671875,338.359375,110,123,131
260.0,38.671875,338.359375,110,123,131
260.0,38.671875,338.671875,111,122,130
260.0,34.921875,338.671875,130,143,151
260.0,34.921875,338.359375,119,135,142
260.0,34.921875,338.359375,119,135,142
260.0,34.921875,338.671875,130,143,151
260.0,31.640625,338.515625,132,145,153
260.0,31.640625,338.203125,112,128,135
260.0,31.640625,338.203125,112,128,135
260.0,31.640625,338.515625,132,145,153
260.0,27.890625,338.515625,133,149,156
260.0,27.890625,338.203125,80,96,103
260.0,27.890625,338.203125,80,96,103
260.0,27.890625,338.515625,133,149,156
260.0,24.609375,338.671875,132,148,155
260.0,24.609375,338.046875,89,105,112
260.0,24.609375,338.046875,89,105,112
260.0,24.609375,338.671875,132,148,155
260.0,20.859375,338.671875,113,120,129
260.0,20.859375,338.046875,112,121,131
260.0,20.859375,338.046875,112,121,131
260.0,20.859375,338.671875,113,120,129
260.0,17.578125,338.515625,119,126,135
260.0,17.578125,338.046875,115,124,134
260.0,17.578125,338.046875,115,124,134
260.0,17.578125,338.515625,119,126,135
260.0,13.828125,338.515625,112,118,129
260.0,13.828125,338.046875,118,127,137
260.0,13.828125,338.046875,118,127,137
260.0,13.828125,338.515625,112,118,129
260.0,10.546875,338.671875,62,68,79
260.0,10.546875,338.046875,118,127,137
260.0,10.546875,338.046875,118,127,137
260.0,10.546875,338.671875,62,68,79
260.0,6.796875,338.671875,48,54,65
260.0,6.796875,338.046875,113,122,132
260.0,6.796875,338.046875,113,122,132
260.0,6.796875,338.671875,48,54,65
260.0,3.515625,338.515625,44,50,61
260.0,3.515625,338.046875,87,96,106
260.0,59.765625,338.515625,131,143,155
260.0,59.765625,338.828125,122,130,143
260.0,56.015625,338.828125,123,132,142
260.0,56.015625,338.515625,138,148,158
260.0,56.015625,338.515625,138,148,158
260.0,56.015625,338.828125,123,132,142
260.0,52.734375,339.140625,69,78,88
260.0,52.734375,338.671875,81,91,101
260.0,52.734375,338.671875,81,91,101
260.0,52.734375,339.140625,69,78,88
260.0,48.984375,339.140625,76,85,94
260.0,48.984375,338.671875,96,107,115
260.0,48.984375,338.671875,96,107,115
260.0,48.984375,339.140625,76,85,94
260.0,45.703125,339.140625,102,111,120
260.0,45.703125,338.515625,114,125,133
260.0,45.703125,338.515625,114,125,133
260.0,45.703125,339.140625,102,111,120
260.0,41.953125,339.140625,106,115,124
260.0,41.953125,338.515625,115,126,134
260.0,41.953125,338.515625,115,126,134
260.0,41.953125,339.140625,106,115,124
260.0,38.671875,338.984375,97,106,115
260.0,38.671875,338.671875,111,122,130
260.0,38.671875,338.671875,111,122,130
260.0,38.671875,338.984375,97,106,115
260.0,34.921875,338.984375,108,119,127
260.0,34.921875,338.671875,130,143,151
260.0,34.921875,338.671875,130,143,151
260.0,34.921875,338.984375,108,119,127
260.0,31.640625,338.828125,110,121,129
260.0,31.640625,338.515625,132,145,153
260.0,31.640625,338.515625,132,145,153
260.0,31.640625,338.828125,110,121,129
260.0,27.890625,338.828125,114,125,133
260.0,27.890625,338.515625,133,149,156
260.0,27.890625,338.515625,133,149,156
260.0,27.890625,338.828125,114,125,133
260.0,24.609375,339.140625,106,117,125
260.0,24.609375,338.671875,132,148,155
260.0,24.609375,338.671875,132,148,155
260.0,24.609375,339.140625,106,117,125
260.0,20.859375,339.140625,99,106,115
260.0,20.859375,338.671875,113,120,129
260.0,20.859375,338.671875,113,120,129
260.0,20.859375,339.140625,99,106,115
260.0,17.578125,339.140625,108,115,124
260.0,17.578125,338.515625,119,126,135
260.0,17.578125,338.515625,119,126,135
260.0,17.578125,339.140625,108,115,124
260.0,13.828125,339.140625,107,114,123
260.0,13.828125,338.515625,112,118,129
260.0,13.828125,338.515625,112,118,129
260.0,13.828125,339.140625,107,114,123
260.0,10.546875,338.984375,71,78,87
260.0,10.546875,338.671875,62,68,79
260.0,10.546875,338.671875,62,68,79
260.0,10.546875,338.984375,71,78,87
260.0,6.796875,338.984375,59,63,74
260.0,6.796875,338.671875,48,54,65
260.0,6.796875,338.671875,48,54,65
260.0,6.796875,338.984375,59,63,74
260.0,3.515625,338.828125,54,58,69
260.0,3.515625,338.515625,44,50,61
260.0,59.765625,338.828125,122,130,143
260.0,59.765625,339.296875,106,115,128
260.0,56.015625,339.296875,109,118,128
260.0,56.015625,338.828125,123,132,142
260.0,56.015625,338.828125,123,132,142
260.0,56.015625,339.296875,109,118,128
260.0,52.734375,339.453125,105,114,124
260.0,52.734375,339.140625,69,78,88
260.0,52.734375,339.140625,69,78,88
260.0,52.734375,339.453125,105,114,124
260.0,48.984375,339.453125,100,109,119
260.0,48.984375,339.140625,76,85,94
260.0,48.984375,339.140625,76,85,94
260.0,48.984375,339.453125,100,109,119
260.0,45.703125,339.453125,112,121,131
260.0,45.703125,339.140625,102,111,120
260.0,45.703125,339.140625,102,111,120
260.0,45.703125,339.453125,112,121,131
260.0,41.953125,339.453125,112,123,131
