400.0,24.66796875,163.69140625,82,96,115
400.0,24.66796875,163.69140625,82,96,115
400.0,24.43359375,170.52734375,76,100,120
400.0,23.84765625,168.37890625,73,96,118
400.0,24.08203125,161.73828125,85,99,118
400.0,24.08203125,161.73828125,85,99,118
400.0,23.84765625,168.37890625,73,96,118
400.0,23.14453125,169.55078125,69,92,114
400.0,23.37890625,162.91015625,87,100,122
400.0,23.37890625,162.91015625,87,100,122
400.0,23.14453125,169.55078125,69,92,114
400.0,22.55859375,170.52734375,63,86,108
400.0,22.67578125,164.08203125,77,90,112
400.0,22.67578125,164.08203125,77,90,112
400.0,22.55859375,170.52734375,63,86,108
400.0,21.97265625,168.37890625,71,92,114
400.0,22.08984375,161.93359375,85,99,118
400.0,22.08984375,161.93359375,85,99,118
400.0,21.97265625,168.37890625,71,92,114
400.0,21.26953125,169.55078125,68,89,110
400.0,21.38671875,163.10546875,86,100,119
400.0,21.38671875,163.10546875,86,100,119
400.0,21.26953125,169.55078125,68,89,110
400.0,20.68359375,169.74609375,76,95,116
400.0,20.80078125,164.08203125,87,101,120
400.0,20.80078125,164.08203125,87,101,120
400.0,20.68359375,169.74609375,76,95,116
400.0,19.98046875,168.57421875,79,98,119
400.0,20.21484375,161.93359375,80,95,114
400.0,20.21484375,161.93359375,80,95,114
400.0,19.98046875,168.57421875,79,98,119
400.0,19.39453125,169.55078125,67,86,107
400.0,19.51171875,163.10546875,81,96,115
400.0,19.51171875,163.10546875,81,96,115
400.0,19.39453125,169.55078125,67,86,107
400.0,18.80859375,168.18359375,68,87,108
400.0,18.80859375,164.27734375,82,97,116
400.0,18.80859375,164.27734375,82,97,116
400.0,18.80859375,168.18359375,68,87,108
400.0,18.10546875,168.57421875,67,86,107
400.0,18.33984375,161.54296875,84,99,118
400.0,18.33984375,161.54296875,84,99,118
400.0,18.10546875,168.57421875,67,86,107
400.0,17.40234375,169.74609375,71,91,109
400.0,17.63671875,163.10546875,80,96,113
400.0,17.63671875,163.10546875,80,96,113
400.0,17.40234375,169.74609375,71,91,109
400.0,16.81640625,167.59765625,78,98,116
400.0,16.93359375,164.27734375,78,94,111
400.0,16.93359375,164.27734375,78,94,111
400.0,16.81640625,167.59765625,78,98,116
400.0,16.23046875,168.57421875,65,85,102
400.0,16.34765625,162.12890625,78,94,110
400.0,16.34765625,162.12890625,78,94,110
400.0,16.23046875,168.57421875,65,85,102
400.0,15.52734375,169.74609375,68,90,108
400.0,15.64453125,163.30078125,82,98,111
400.0,15.64453125,163.30078125,82,98,111
400.0,15.52734375,169.74609375,68,90,108
400.0,14.94140625,167.59765625,59,81,99
400.0,15.05859375,164.27734375,75,91,104
400.0,15.05859375,164.27734375,75,91,104
400.0,14.94140625,167.59765625,59,81,99
400.0,14.23828125,168.76953125,65,87,105
400.0,14.47265625,162.12890625,79,95,108
400.0,14.47265625,162.12890625,79,95,108
400.0,14.23828125,168.76953125,65,87,105
400.0,13.65234375,169.74609375,71,93,111
400.0,13.76953125,163.30078125,80,96,109
400.0,13.76953125,163.30078125,80,96,109
400.0,13.65234375,169.74609375,71,93,111
400.0,13.06640625,167.59765625,67,89,107
400.0,13.18359375,163.49609375,78,94,107
400.0,13.18359375,163.49609375,78,94,107
400.0,13.06640625,167.59765625,67,89,107
400.0,12.36328125,168.76953125,67,89,107
400.0,12.48046875,162.32421875,82,97,113
400.0,12.48046875,162.32421875,82,97,113
400.0,12.36328125,168.76953125,67,89,107
400.0,11.66015625,169.94140625,71,93,111
400.0,11.89453125,163.30078125,77,92,108
400.0,11.89453125,163.30078125,77,92,108
400.0,11.66015625,169.94140625,71,93,111
400.0,11.07421875,167.79296875,62,84,102
400.0,11.30859375,161.93359375,77,92,108
400.0,11.30859375,161.93359375,77,92,108
400.0,11.07421875,167.79296875,62,84,102
400.0,10.48828125,168.76953125,68,88,106
400.0,10.60546875,162.32421875,77,93,110
400.0,10.60546875,162.32421875,77,93,110
400.0,10.48828125,168.76953125,68,88,106
400.0,9.78515625,169.94140625,67,87,105
400.0,9.90234375,163.49609375,76,92,109
400.0,9.90234375,163.49609375,76,92,109
400.0,9.78515625,169.94140625,67,87,105
400.0,9.19921875,167.79296875,67,87,105
400.0,9.31640625,161.34765625,77,93,110
400.0,9.31640625,161.34765625,77,93,110
400.0,9.19921875,167.79296875,67,87,105
400.0,8.49609375,168.96484375,65,87,105
400.0,8.73046875,162.32421875,77,93,110
400.0,8.73046875,162.32421875,77,93,110
400.0,8.49609375,168.96484375,65,87,105
400.0,7.91015625,169.94140625,67,89,107
400.0,8.02734375,163.49609375,76,92,109
400.0,8.02734375,163.49609375,76,92,109
400.0,7.91015625,169.94140625,67,89,107
400.0,7.32421875,167.79296875,61,81,99
400.0,7.44140625,161.34765625,75,91,108
400.0,7.44140625,161.34765625,75,91,108
400.0,7.32421875,167.79296875,61,81,99
400.0,6.73828125,168.76953125,65,85,103
400.0,6.73828125,162.51953125,75,91,108
400.0,6.73828125,162.51953125,75,91,108
400.0,6.73828125,168.76953125,65,85,103
400.0,6.15234375,170.52734375,63,83,101
400.0,6.15234375,163.49609375,75,91,108
400.0,6.15234375,163.49609375,75,91,108
400.0,6.15234375,170.52734375,63,83,101
400.0,5.44921875,167.79296875,68,88,106
400.0,5.56640625,161.34765625,76,90,108
400.0,5.56640625,161.34765625,76,90,108
400.0,5.44921875,167.79296875,68,88,106
400.0,4.86328125,168.76953125,66,87,108
400.0,4.86328125,162.51953125,72,89,108
400.0,4.86328125,162.51953125,72,89,108
400.0,4.86328125,168.76953125,66,87,108
400.0,4.27734375,169.74609375,61,82,104
400.0,4.27734375,163.49609375,70,87,108
400.0,4.27734375,163.49609375,70,87,108
400.0,4.27734375,169.74609375,61,82,104
400.0,3.69140625,167.59765625,69,87,110
400.0,3.57421875,161.54296875,75,92,113
400.0,3.57421875,161.54296875,75,92,113
400.0,3.69140625,167.59765625,69,87,110
400.0,3.10546875,168.57421875,95,120,140
400.0,2.98828125,162.51953125,132,156,176
400.0,2.98828125,162.51953125,132,156,176
400.0,3.10546875,168.57421875,95,120,140
400.0,2.40234375,169.74609375,151,184,203
400.0,2.40234375,163.49609375,149,182,201
400.0,2.40234375,163.49609375,149,182,201
400.0,2.40234375,169.74609375,151,184,203
400.0,1.81640625,167.59765625,150,187,207
400.0,1.81640625,161.34765625,149,186,206
400.0,1.81640625,161.34765625,149,186,206
400.0,1.81640625,167.59765625,150,187,207
400.0,1.23046875,168.57421875,128,160,183
400.0,1.23046875,162.32421875,126,158,181
400.0,1.23046875,162.32421875,126,158,181
400.0,1.23046875,168.57421875,128,160,183
400.0,0.64453125,169.55078125,120,147,174
400.0,0.64453125,163.30078125,123,150,177
400.0,0.64453125,163.30078125,123,150,177
400.0,0.64453125,169.55078125,120,147,174
400.0,0.05859375,170.52734375,91,122,145
0.0,0.0,0.0,93,123,148
400.0,29.58984375,168.18359375,85,106,127
400.0,29.47265625,174.62890625,144,175,198
400.0,28.76953125,175.80078125,144,175,198
400.0,28.88671875,169.35546875,84,105,126
400.0,28.88671875,169.35546875,84,105,126
400.0,28.76953125,175.80078125,144,175,198
400.0,28.18359375,175.99609375,146,177,200
400.0,28.30078125,170.33203125,78,99,120
400.0,28.30078125,170.33203125,78,99,120
400.0,28.18359375,175.99609375,146,177,200
400.0,27.48046875,174.82421875,147,178,201
400.0,27.71484375,168.18359375,83,104,125
400.0,27.71484375,168.18359375,83,104,125
400.0,27.48046875,174.82421875,147,178,201
400.0,26.89453125,175.80078125,149,180,203
400.0,27.01171875,169.35546875,79,100,121
400.0,27.01171875,169.35546875,79,100,121
400.0,26.89453125,175.80078125,149,180,203
400.0,26.30859375,174.43359375,147,178,201
400.0,26.30859375,170.52734375,76,97,118
400.0,26.30859375,170.52734375,76,97,118
400.0,26.30859375,174.43359375,147,178,201
400.0,25.60546875,174.82421875,142,173,196
400.0,25.83984375,167.79296875,78,100,118
400.0,25.83984375,167.79296875,78,100,118
400.0,25.60546875,174.82421875,142,173,196
400.0,24.90234375,175.99609375,144,175,198
400.0,25.13671875,169.35546875,76,100,120
400.0,25.13671875,169.35546875,76,100,120
400.0,24.90234375,175.99609375,144,175,198
400.0,24.31640625,173.84765625,143,174,197
400.0,24.43359375,170.52734375,76,100,120
400.0,24.43359375,170.52734375,76,100,120
400.0,24.31640625,173.84765625,143,174,197
400.0,23.73046875,174.82421875,141,171,196
400.0,23.84765625,168.37890625,73,96,118
400.0,23.84765625,168.37890625,73,96,118
400.0,23.73046875,174.82421875,141,171,196
400.0,23.02734375,175.99609375,146,176,201
400.0,23.14453125,169.55078125,69,92,114
400.0,23.14453125,169.55078125,69,92,114
400.0,23.02734375,175.99609375,146,176,201
400.0,22.44140625,173.84765625,138,168,193
400.0,22.55859375,170.52734375,63,86,108
400.0,22.55859375,170.52734375,63,86,108
400.0,22.44140625,173.84765625,138,168,193
400.0,21.73828125,175.01953125,145,175,200
400.0,21.97265625,168.37890625,71,92,114
400.0,21.97265625,168.37890625,71,92,114
400.0,21.73828125,175.01953125,145,175,200
400.0,21.15234375,175.99609375,144,174,199
400.0,21.26953125,169.55078125,68,89,110
400.0,21.26953125,169.55078125,68,89,110
400.0,21.15234375,175.99609375,144,174,199
400.0,20.56640625,173.84765625,145,176,201
400.0,20.68359375,169.74609375,76,95,116
400.0,20.68359375,169.74609375,76,95,116
400.0,20.56640625,173.84765625,145,176,201
400.0,19.86328125,175.01953125,144,175,200
400.0,19.98046875,168.57421875,79,98,119
400.0,19.98046875,168.57421875,79,98,119
400.0,19.86328125,175.01953125,144,175,200
400.0,19.16015625,176.19140625,147,178,203
400.0,19.39453125,169.55078125,67,86,107
400.0,19.39453125,169.55078125,67,86,107
400.0,19.16015625,176.19140625,147,178,203
400.0,18.57421875,174.04296875,145,177,200
400.0,18.80859375,168.18359375,68,87,108
400.0,18.80859375,168.18359375,68,87,108
400.0,18.57421875,174.04296875,145,177,200
400.0,17.98828125,175.01953125,142,174,197
400.0,18.10546875,168.57421875,67,86,107
400.0,18.10546875,168.57421875,67,86,107
400.0,17.98828125,175.01953125,142,174,197
400.0,17.28515625,176.19140625,146,179,199
400.0,17.40234375,169.74609375,71,91,109
400.0,17.40234375,169.74609375,71,91,109
400.0,17.28515625,176.19140625,146,179,199
400.0,16.69921875,174.04296875,147,180,200
400.0,16.81640625,167.59765625,78,98,116
400.0,16.81640625,167.59765625,78,98,116
400.0,16.69921875,174.04296875,147,180,200
400.0,15.99609375,175.21484375,146,179,199
400.0,16.23046875,168.57421875,65,85,102
400.0,16.23046875,168.57421875,65,85,102
400.0,15.99609375,175.21484375,146,179,199
400.0,15.41015625,176.19140625,145,176,199
400.0,15.52734375,169.74609375,68,90,108
400.0,15.52734375,169.74609375,68,90,108
400.0,15.41015625,176.19140625,145,176,199
400.0,14.82421875,174.04296875,139,170,193
400.0,14.94140625,167.59765625,59,81,99
400.0,14.94140625,167.59765625,59,81,99
400.0,14.82421875,174.04296875,139,170,193
400.0,14.12109375,175.21484375,144,175,198
400.0,14.23828125,168.76953125,65,87,105
400.0,14.23828125,168.76953125,65,87,105
400.0,14.12109375,175.21484375,144,175,198
400.0,13.41796875,176.38671875,142,171,192
400.0,13.65234375,169.74609375,71,93,111
400.0,13.65234375,169.74609375,71,93,111
400.0,13.41796875,176.38671875,142,171,192
400.0,12.83203125,174.23828125,143,172,193
400.0,13.06640625,167.59765625,67,89,107
400.0,13.06640625,167.59765625,67,89,107
400.0,12.83203125,174.23828125,143,172,193
400.0,12.24609375,175.21484375,144,173,194
400.0,12.36328125,168.76953125,67,89,107
400.0,12.36328125,168.76953125,67,89,107
400.0,12.24609375,175.21484375,144,173,194
400.0,11.54296875,176.38671875,142,171,192
400.0,11.66015625,169.94140625,71,93,111
400.0,11.66015625,169.94140625,71,93,111
400.0,11.54296875,176.38671875,142,171,192
400.0,10.95703125,174.23828125,142,171,192
400.0,11.07421875,167.79296875,62,84,102
400.0,11.07421875,167.79296875,62,84,102
400.0,10.95703125,174.23828125,142,171,192
400.0,10.37109375,175.21484375,141,173,196
400.0,10.48828125,168.76953125,68,88,106
400.0,10.48828125,168.76953125,68,88,106
400.0,10.37109375,175.21484375,141,173,196
400.0,9.78515625,176.19140625,138,170,193
400.0,9.78515625,169.94140625,67,87,105
400.0,9.78515625,169.94140625,67,87,105
400.0,9.78515625,176.19140625,138,170,193
400.0,9.19921875,174.04296875,139,171,194
400.0,9.19921875,167.79296875,67,87,105
400.0,9.19921875,167.79296875,67,87,105
400.0,9.19921875,174.04296875,139,171,194
400.0,8.49609375,175.21484375,140,171,194
400.0,8.49609375,168.96484375,65,87,105
400.0,8.49609375,168.96484375,65,87,105
400.0,8.49609375,175.21484375,140,171,194
400.0,7.91015625,176.19140625,138,169,192
400.0,7.91015625,169.94140625,67,89,107
400.0,7.91015625,169.94140625,67,89,107
400.0,7.91015625,176.19140625,138,169,192
400.0,7.32421875,174.04296875,132,163,184
400.0,7.32421875,167.79296875,61,81,99
400.0,7.32421875,167.79296875,61,81,99
400.0,7.32421875,174.04296875,132,163,184
400.0,6.73828125,175.01953125,137,168,189
400.0,6.73828125,168.76953125,65,85,103
400.0,6.73828125,168.76953125,65,85,103
400.0,6.73828125,175.01953125,137,168,189
400.0,6.15234375,175.99609375,132,163,184
400.0,6.15234375,170.52734375,63,83,101
400.0,6.15234375,170.52734375,63,83,101
400.0,6.15234375,175.99609375,132,163,184
400.0,5.56640625,173.84765625,142,169,190
400.0,5.44921875,167.79296875,68,88,106
400.0,5.44921875,167.79296875,68,88,106
400.0,5.56640625,173.84765625,142,169,190
400.0,4.86328125,175.01953125,135,166,189
400.0,4.86328125,168.76953125,66,87,108
400.0,4.86328125,168.76953125,66,87,108
400.0,4.86328125,175.01953125,135,166,189
400.0,4.27734375,175.99609375,136,164,188
400.0,4.27734375,169.74609375,61,82,104
400.0,4.27734375,169.74609375,61,82,104
400.0,4.27734375,175.99609375,136,164,188
400.0,3.69140625,173.84765625,135,161,185
400.0,3.69140625,167.59765625,69,87,110
400.0,3.69140625,167.59765625,69,87,110
400.0,3.69140625,173.84765625,135,161,185
400.0,3.10546875,174.82421875,129,158,179
400.0,3.10546875,168.57421875,95,120,140
400.0,3.10546875,168.57421875,95,120,140
400.0,3.10546875,174.82421875,129,158,179
400.0,2.51953125,175.80078125,147,182,202
400.0,2.40234375,169.74609375,151,184,203
400.0,2.40234375,169.74609375,151,184,203
400.0,2.51953125,175.80078125,147,182,202
400.0,1.93359375,176.77734375,153,188,208
400.0,1.81640625,167.59765625,150,187,207
400.0,1.81640625,167.59765625,150,187,207
400.0,1.93359375,176.77734375,153,188,208
400.0,1.23046875,174.82421875,124,152,176
400.0,1.23046875,168.57421875,128,160,183
400.0,1.23046875,168.57421875,128,160,183
400.0,1.23046875,174.82421875,124,152,176
400.0,0.64453125,175.80078125,111,136,162
400.0,0.64453125,169.55078125,120,147,174
400.0,0.64453125,169.55078125,120,147,174
400.0,0.64453125,175.80078125,111,136,162
400.0,0.05859375,176.77734375,91,119,143
400.0,0.05859375,170.52734375,91,122,145
400.0,29.94140625,180.09765625,134,171,197
400.0,29.23828125,181.26953125,140,177,203
400.0,29.47265625,174.62890625,144,175,198
400.0,29.47265625,174.62890625,144,175,198
400.0,29.47265625,174.62890625,144,175,198
400.0,29.23828125,181.26953125,140,177,203
400.0,28.65234375,182.24609375,140,175,201
400.0,28.76953125,175.80078125,144,175,198
400.0,28.76953125,175.80078125,144,175,198
400.0,28.65234375,182.24609375,140,175,201
400.0,28.06640625,180.09765625,142,177,203
400.0,28.18359375,175.99609375,146,177,200
400.0,28.18359375,175.99609375,146,177,200
400.0,28.06640625,180.09765625,142,177,203
400.0,27.36328125,181.26953125,142,177,203
400.0,27.48046875,174.82421875,147,178,201
400.0,27.48046875,174.82421875,147,178,201
400.0,27.36328125,181.26953125,142,177,203
400.0,26.66015625,182.44140625,141,176,202
400.0,26.89453125,175.80078125,149,180,203
400.0,26.89453125,175.80078125,149,180,203
400.0,26.66015625,182.44140625,141,176,202
400.0,26.07421875,180.29296875,140,176,200
400.0,26.30859375,174.43359375,147,178,201
400.0,26.30859375,174.43359375,147,178,201
400.0,26.07421875,180.29296875,140,176,200
400.0,25.48828125,181.26953125,136,173,199
400.0,25.60546875,174.82421875,142,173,196
400.0,25.60546875,174.82421875,142,173,196
400.0,25.48828125,181.26953125,136,173,199
400.0,24.78515625,182.44140625,137,174,200
400.0,24.90234375,175.99609375,144,175,198
400.0,24.90234375,175.99609375,144,175,198
400.0,24.78515625,182.44140625,137,174,200
400.0,24.19921875,180.29296875,135,172,198
400.0,24.31640625,173.84765625,143,174,197
400.0,24.31640625,173.84765625,143,174,197
400.0,24.19921875,180.29296875,135,172,198
400.0,23.49609375,181.46484375,136,173,199
400.0,23.73046875,174.82421875,141,171,196
400.0,23.73046875,174.82421875,141,171,196
400.0,23.49609375,181.46484375,136,173,199
400.0,22.91015625,182.44140625,134,171,197
400.0,23.02734375,175.99609375,146,176,201
400.0,23.02734375,175.99609375,146,176,201
400.0,22.91015625,182.44140625,134,171,197
400.0,22.32421875,180.29296875,133,170,198
400.0,22.44140625,173.84765625,138,168,193
400.0,22.44140625,173.84765625,138,168,193
400.0,22.32421875,180.29296875,133,170,198
400.0,21.62109375,181.46484375,138,172,201
400.0,21.73828125,175.01953125,145,175,200
400.0,21.73828125,175.01953125,145,175,200
400.0,21.62109375,181.46484375,138,172,201
400.0,20.91796875,182.63671875,139,173,202
400.0,21.15234375,175.99609375,144,174,199
400.0,21.15234375,175.99609375,144,174,199
400.0,20.91796875,182.63671875,139,173,202
400.0,20.33203125,180.48828125,141,173,202
400.0,20.56640625,173.84765625,145,176,201
400.0,20.56640625,173.84765625,145,176,201
400.0,20.33203125,180.48828125,141,173,202
400.0,19.74609375,181.46484375,141,173,202
400.0,19.86328125,175.01953125,144,175,200
400.0,19.86328125,175.01953125,144,175,200
400.0,19.74609375,181.46484375,141,173,202
400.0,19.04296875,182.63671875,139,172,198
400.0,19.16015625,176.19140625,147,178,203
400.0,19.16015625,176.19140625,147,178,203
400.0,19.04296875,182.63671875,139,172,198
400.0,18.45703125,180.48828125,140,173,199
400.0,18.57421875,174.04296875,145,177,200
