20.0,16.953125,292.1875,54,69,71
20.0,18.046875,294.0625,18,31,33
20.0,18.046875,294.0625,18,31,33
20.0,16.953125,292.1875,54,69,71
20.0,11.2109375,291.40625,22,34,34
20.0,11.484375,294.0625,34,46,46
20.0,11.484375,294.0625,34,46,46
20.0,11.2109375,291.40625,22,34,34
20.0,5.1953125,291.71875,26,34,33
20.0,5.1953125,294.21875,27,35,34
20.0,68.359375,294.0625,127,129,137
20.0,68.359375,291.5625,70,72,80
20.0,61.796875,290.3125,27,31,36
20.0,61.796875,292.8125,131,134,139
20.0,61.796875,292.8125,131,134,139
20.0,61.796875,290.3125,27,31,36
20.0,55.234375,290.3125,53,65,69
20.0,55.234375,292.8125,109,121,123
20.0,55.234375,292.8125,109,121,123
20.0,55.234375,290.3125,53,65,69
20.0,48.671875,289.6875,19,39,40
20.0,49.765625,293.4375,65,86,83
20.0,49.765625,293.4375,65,86,83
20.0,48.671875,289.6875,19,39,40
20.0,42.109375,289.6875,30,46,45
20.0,43.203125,292.8125,31,48,44
20.0,43.203125,292.8125,31,48,44
20.0,42.109375,289.6875,30,46,45
20.0,35.546875,289.0625,29,44,40
20.0,36.640625,292.1875,28,44,37
20.0,36.640625,292.1875,28,44,37
20.0,35.546875,289.0625,29,44,40
20.0,30.078125,289.6875,19,33,31
20.0,30.078125,292.1875,17,32,28
20.0,30.078125,292.1875,17,32,28
20.0,30.078125,289.6875,19,33,31
20.0,23.515625,289.6875,34,49,51
20.0,23.515625,292.1875,37,53,52
20.0,23.515625,292.1875,37,53,52
20.0,23.515625,289.6875,34,49,51
20.0,17.2265625,289.53125,29,44,46
20.0,16.953125,292.1875,54,69,71
20.0,16.953125,292.1875,54,69,71
20.0,17.2265625,289.53125,29,44,46
20.0,11.2109375,288.90625,26,40,39
20.0,11.2109375,291.40625,22,34,34
20.0,11.2109375,291.40625,22,34,34
20.0,11.2109375,288.90625,26,40,39
20.0,5.1953125,289.21875,23,36,34
20.0,5.1953125,291.71875,26,34,33
20.0,68.359375,291.5625,70,72,80
20.0,67.265625,288.4375,75,81,88
20.0,61.796875,288.4375,46,50,55
20.0,61.796875,290.3125,27,31,36
20.0,61.796875,290.3125,27,31,36
20.0,61.796875,288.4375,46,50,55
20.0,55.234375,287.1875,62,75,77
20.0,55.234375,290.3125,53,65,69
20.0,55.234375,290.3125,53,65,69
20.0,55.234375,287.1875,62,75,77
20.0,48.671875,287.8125,39,55,61
20.0,48.671875,289.6875,19,39,40
20.0,48.671875,289.6875,19,39,40
20.0,48.671875,287.8125,39,55,61
20.0,42.109375,287.8125,82,95,97
20.0,42.109375,289.6875,30,46,45
20.0,42.109375,289.6875,30,46,45
20.0,42.109375,287.8125,82,95,97
20.0,35.546875,286.5625,45,58,56
20.0,35.546875,289.0625,29,44,40
20.0,35.546875,289.0625,29,44,40
20.0,35.546875,286.5625,45,58,56
20.0,28.984375,286.5625,21,35,34
20.0,30.078125,289.6875,19,33,31
20.0,30.078125,289.6875,19,33,31
20.0,28.984375,286.5625,21,35,34
20.0,23.2421875,286.09375,23,38,40
20.0,23.515625,289.6875,34,49,51
20.0,23.515625,289.6875,34,49,51
20.0,23.2421875,286.09375,23,38,40
20.0,17.2265625,287.03125,59,77,78
20.0,17.2265625,289.53125,29,44,46
20.0,17.2265625,289.53125,29,44,46
20.0,17.2265625,287.03125,59,77,78
20.0,11.2109375,287.34375,22,40,39
20.0,11.2109375,288.90625,26,40,39
20.0,11.2109375,288.90625,26,40,39
20.0,11.2109375,287.34375,22,40,39
20.0,4.6484375,287.65625,32,49,46
20.0,5.1953125,289.21875,23,36,34
20.0,67.265625,288.4375,75,81,88
20.0,67.265625,285.9375,125,128,132
20.0,60.703125,284.6875,138,142,147
20.0,61.796875,288.4375,46,50,55
20.0,61.796875,288.4375,46,50,55
20.0,60.703125,284.6875,138,142,147
20.0,54.140625,284.6875,129,135,142
20.0,55.234375,287.1875,62,75,77
20.0,55.234375,287.1875,62,75,77
20.0,54.140625,284.6875,129,135,142
20.0,47.578125,285.3125,85,89,100
20.0,48.671875,287.8125,39,55,61
20.0,48.671875,287.8125,39,55,61
20.0,47.578125,285.3125,85,89,100
20.0,42.109375,284.6875,112,118,123
20.0,42.109375,287.8125,82,95,97
20.0,42.109375,287.8125,82,95,97
20.0,42.109375,284.6875,112,118,123
20.0,35.546875,284.0625,31,41,41
20.0,35.546875,286.5625,45,58,56
20.0,35.546875,286.5625,45,58,56
20.0,35.546875,284.0625,31,41,41
20.0,28.984375,284.0625,51,64,62
20.0,28.984375,286.5625,21,35,34
20.0,28.984375,286.5625,21,35,34
20.0,28.984375,284.0625,51,64,62
20.0,22.6953125,283.59375,23,38,40
20.0,23.2421875,286.09375,23,38,40
20.0,23.2421875,286.09375,23,38,40
20.0,22.6953125,283.59375,23,38,40
20.0,16.6796875,284.53125,42,57,60
20.0,17.2265625,287.03125,59,77,78
20.0,17.2265625,287.03125,59,77,78
20.0,16.6796875,284.53125,42,57,60
20.0,10.6640625,284.84375,16,29,31
20.0,11.2109375,287.34375,22,40,39
20.0,11.2109375,287.34375,22,40,39
20.0,10.6640625,284.84375,16,29,31
20.0,4.6484375,284.21875,42,54,56
20.0,4.6484375,287.65625,32,49,46
20.0,67.265625,285.9375,125,128,132
20.0,67.265625,282.8125,79,80,90
20.0,60.703125,282.8125,26,28,38
20.0,60.703125,284.6875,138,142,147
20.0,60.703125,284.6875,138,142,147
20.0,60.703125,282.8125,26,28,38
20.0,54.140625,282.1875,113,115,126
20.0,54.140625,284.6875,129,135,142
20.0,54.140625,284.6875,129,135,142
20.0,54.140625,282.1875,113,115,126
20.0,47.578125,282.1875,23,25,36
20.0,47.578125,285.3125,85,89,100
20.0,47.578125,285.3125,85,89,100
20.0,47.578125,282.1875,23,25,36
20.0,41.015625,280.9375,107,113,120
20.0,42.109375,284.6875,112,118,123
20.0,42.109375,284.6875,112,118,123
20.0,41.015625,280.9375,107,113,120
20.0,34.453125,281.5625,52,61,64
20.0,35.546875,284.0625,31,41,41
20.0,35.546875,284.0625,31,41,41
20.0,34.453125,281.5625,52,61,64
20.0,28.7109375,281.40625,30,44,43
20.0,28.984375,284.0625,51,64,62
20.0,28.984375,284.0625,51,64,62
20.0,28.7109375,281.40625,30,44,43
20.0,22.6953125,281.09375,23,39,38
20.0,22.6953125,283.59375,23,38,40
20.0,22.6953125,283.59375,23,38,40
20.0,22.6953125,281.09375,23,39,38
20.0,16.6796875,282.03125,18,36,37
20.0,16.6796875,284.53125,42,57,60
20.0,16.6796875,284.53125,42,57,60
20.0,16.6796875,282.03125,18,36,37
20.0,10.6640625,282.34375,30,48,49
20.0,10.6640625,284.84375,16,29,31
20.0,10.6640625,284.84375,16,29,31
20.0,10.6640625,282.34375,30,48,49
20.0,4.6484375,282.65625,12,30,31
20.0,4.6484375,284.21875,42,54,56
20.0,67.265625,282.8125,79,80,90
20.0,66.171875,280.3125,88,91,105
20.0,59.609375,279.0625,39,43,54
20.0,60.703125,282.8125,26,28,38
20.0,60.703125,282.8125,26,28,38
20.0,59.609375,279.0625,39,43,54
20.0,53.046875,279.0625,124,128,139
20.0,54.140625,282.1875,113,115,126
20.0,54.140625,282.1875,113,115,126
20.0,53.046875,279.0625,124,128,139
20.0,47.578125,279.6875,50,55,64
20.0,47.578125,282.1875,23,25,36
20.0,47.578125,282.1875,23,25,36
20.0,47.578125,279.6875,50,55,64
20.0,41.015625,278.4375,122,131,140
20.0,41.015625,280.9375,107,113,120
20.0,41.015625,280.9375,107,113,120
20.0,41.015625,278.4375,122,131,140
20.0,34.7265625,279.21875,46,61,64
20.0,34.453125,281.5625,52,61,64
20.0,34.453125,281.5625,52,61,64
20.0,34.7265625,279.21875,46,61,64
20.0,28.7109375,278.90625,28,46,47
20.0,28.7109375,281.40625,30,44,43
20.0,28.7109375,281.40625,30,44,43
20.0,28.7109375,278.90625,28,46,47
20.0,22.6953125,279.21875,23,41,40
20.0,22.6953125,281.09375,23,39,38
20.0,22.6953125,281.09375,23,39,38
20.0,22.6953125,279.21875,23,41,40
20.0,16.6796875,279.53125,16,34,33
20.0,16.6796875,282.03125,18,36,37
20.0,16.6796875,282.03125,18,36,37
20.0,16.6796875,279.53125,16,34,33
20.0,10.1171875,279.53125,40,60,61
20.0,10.6640625,282.34375,30,48,49
20.0,10.6640625,282.34375,30,48,49
20.0,10.1171875,279.53125,40,60,61
20.0,4.1015625,279.84375,42,63,65
20.0,4.6484375,282.65625,12,30,31
20.0,66.171875,280.3125,88,91,105
20.0,66.171875,276.5625,115,126,134
20.0,59.609375,276.5625,112,123,131
20.0,59.609375,279.0625,39,43,54
20.0,59.609375,279.0625,39,43,54
20.0,59.609375,276.5625,112,123,131
20.0,53.046875,275.9375,125,137,143
20.0,53.046875,279.0625,124,128,139
20.0,53.046875,279.0625,124,128,139
20.0,53.046875,275.9375,125,137,143
20.0,46.484375,276.5625,115,127,133
20.0,47.578125,279.6875,50,55,64
20.0,47.578125,279.6875,50,55,64
20.0,46.484375,276.5625,115,127,133
20.0,40.7421875,275.78125,117,133,139
20.0,41.015625,278.4375,122,131,140
20.0,41.015625,278.4375,122,131,140
20.0,40.7421875,275.78125,117,133,139
20.0,34.7265625,276.71875,33,53,58
20.0,34.7265625,279.21875,46,61,64
20.0,34.7265625,279.21875,46,61,64
20.0,34.7265625,276.71875,33,53,58
20.0,28.1640625,276.09375,28,47,50
20.0,28.7109375,278.90625,28,46,47
20.0,28.7109375,278.90625,28,46,47
20.0,28.1640625,276.09375,28,47,50
20.0,22.1484375,276.40625,30,46,45
20.0,22.6953125,279.21875,23,41,40
20.0,22.6953125,279.21875,23,41,40
20.0,22.1484375,276.40625,30,46,45
20.0,15.0390625,277.65625,47,61,60
20.0,16.6796875,279.53125,16,34,33
20.0,16.6796875,279.53125,16,34,33
20.0,15.0390625,277.65625,47,61,60
20.0,10.1171875,277.03125,33,48,51
20.0,10.1171875,279.53125,40,60,61
20.0,10.1171875,279.53125,40,60,61
20.0,10.1171875,277.03125,33,48,51
20.0,4.1015625,277.34375,17,35,42
20.0,4.1015625,279.84375,42,63,65
20.0,66.171875,276.5625,115,126,134
20.0,65.078125,274.6875,130,142,146
20.0,59.609375,274.6875,123,138,140
20.0,59.609375,276.5625,112,123,131
20.0,59.609375,276.5625,112,123,131
20.0,59.609375,274.6875,123,138,140
20.0,53.046875,273.4375,128,144,143
20.0,53.046875,275.9375,125,137,143
20.0,53.046875,275.9375,125,137,143
20.0,53.046875,273.4375,128,144,143
20.0,46.484375,274.0625,121,136,138
20.0,46.484375,276.5625,115,127,133
20.0,46.484375,276.5625,115,127,133
20.0,46.484375,274.0625,121,136,138
20.0,40.1953125,273.59375,91,109,110
20.0,40.7421875,275.78125,117,133,139
20.0,40.7421875,275.78125,117,133,139
20.0,40.1953125,273.59375,91,109,110
20.0,34.1796875,274.53125,35,55,56
20.0,34.7265625,276.71875,33,53,58
20.0,34.7265625,276.71875,33,53,58
20.0,34.1796875,274.53125,35,55,56
20.0,28.1640625,273.59375,66,85,88
20.0,28.1640625,276.09375,28,47,50
20.0,28.1640625,276.09375,28,47,50
20.0,28.1640625,273.59375,66,85,88
20.0,22.1484375,273.90625,43,59,65
20.0,22.1484375,276.40625,30,46,45
20.0,22.1484375,276.40625,30,46,45
20.0,22.1484375,273.90625,43,59,65
20.0,16.1328125,275.15625,24,37,45
20.0,15.0390625,277.65625,47,61,60
20.0,15.0390625,277.65625,47,61,60
20.0,16.1328125,275.15625,24,37,45
20.0,10.1171875,275.15625,60,73,81
20.0,10.1171875,277.03125,33,48,51
20.0,10.1171875,277.03125,33,48,51
20.0,10.1171875,275.15625,60,73,81
20.0,4.1015625,274.84375,38,52,58
20.0,4.1015625,277.34375,17,35,42
20.0,65.078125,274.6875,130,142,146
20.0,65.078125,272.1875,63,72,69
20.0,58.515625,270.9375,75,87,81
20.0,59.609375,274.6875,123,138,140
20.0,59.609375,274.6875,123,138,140
20.0,58.515625,270.9375,75,87,81
20.0,51.953125,271.5625,72,86,80
20.0,53.046875,273.4375,128,144,143
20.0,53.046875,273.4375,128,144,143
20.0,51.953125,271.5625,72,86,80
20.0,46.2109375,271.40625,58,66,65
20.0,46.484375,274.0625,121,136,138
20.0,46.484375,274.0625,121,136,138
20.0,46.2109375,271.40625,58,66,65
20.0,40.1953125,271.09375,56,67,65
20.0,40.1953125,273.59375,91,109,110
20.0,40.1953125,273.59375,91,109,110
20.0,40.1953125,271.09375,56,67,65
20.0,34.1796875,272.03125,35,49,48
20.0,34.1796875,274.53125,35,55,56
20.0,34.1796875,274.53125,35,55,56
20.0,34.1796875,272.03125,35,49,48
20.0,28.1640625,272.34375,16,35,40
20.0,28.1640625,273.59375,66,85,88
20.0,28.1640625,273.59375,66,85,88
20.0,28.1640625,272.34375,16,35,40
20.0,22.1484375,271.40625,22,42,53
20.0,22.1484375,273.90625,43,59,65
20.0,22.1484375,273.90625,43,59,65
20.0,22.1484375,271.40625,22,42,53
20.0,16.1328125,272.65625,35,54,69
20.0,16.1328125,275.15625,24,37,45
20.0,16.1328125,275.15625,24,37,45
20.0,16.1328125,272.65625,35,54,69
20.0,9.5703125,272.34375,21,40,53
20.0,10.1171875,275.15625,60,73,81
20.0,10.1171875,275.15625,60,73,81
20.0,9.5703125,272.34375,21,40,53
20.0,3.5546875,272.03125,9,27,36
20.0,4.1015625,274.84375,38,52,58
20.0,65.078125,272.1875,63,72,69
20.0,65.078125,269.0625,61,64,62
20.0,58.515625,268.4375,72,79,76
20.0,58.515625,270.9375,75,87,81
20.0,58.515625,270.9375,75,87,81
20.0,58.515625,268.4375,72,79,76
20.0,52.2265625,268.90625,75,84,81
20.0,51.953125,271.5625,72,86,80
20.0,51.953125,271.5625,72,86,80
20.0,52.2265625,268.90625,75,84,81
20.0,46.2109375,268.90625,63,69,64
20.0,46.2109375,271.40625,58,66,65
20.0,46.2109375,271.40625,58,66,65
20.0,46.2109375,268.90625,63,69,64
20.0,40.1953125,268.59375,49,55,50
20.0,40.1953125,271.09375,56,67,65
20.0,40.1953125,271.09375,56,67,65
20.0,40.1953125,268.59375,49,55,50
20.0,34.1796875,269.53125,45,53,53
20.0,34.1796875,272.03125,35,49,48
20.0,34.1796875,272.03125,35,49,48
20.0,34.1796875,269.53125,45,53,53
20.0,27.6171875,269.53125,108,122,134
20.0,28.1640625,272.34375,16,35,40
20.0,28.1640625,272.34375,16,35,40
20.0,27.6171875,269.53125,108,122,134
20.0,21.6015625,270.15625,132,157,177
20.0,22.1484375,271.40625,22,42,53
20.0,22.1484375,271.40625,22,42,53
20.0,21.6015625,270.15625,132,157,177
20.0,15.5859375,269.21875,68,96,120
20.0,16.1328125,272.65625,35,54,69
20.0,16.1328125,272.65625,35,54,69
20.0,15.5859375,269.21875,68,96,120
20.0,9.5703125,269.84375,30,55,75
20.0,9.5703125,272.34375,21,40,53
20.0,9.5703125,272.34375,21,40,53
20.0,9.5703125,269.84375,30,55,75
20.0,3.5546875,269.84375,23,44,59
20.0,3.5546875,272.03125,9,27,36
20.0,65.078125,269.0625,61,64,62
20.0,63.984375,266.5625,80,82,82
20.0,58.2421875,265.78125,70,78,77
20.0,58.515625,268.4375,72,79,76
20.0,58.515625,268.4375,72,79,76
20.0,58.2421875,265.78125,70,78,77
20.0,52.2265625,266.40625,69,80,78
20.0,52.2265625,268.90625,75,84,81
20.0,52.2265625,268.90625,75,84,81
20.0,52.2265625,266.40625,69,80,78
20.0,45.6640625,266.09375,54,63,53
20.0,46.2109375,268.90625,63,69,64
20.0,46.2109375,268.90625,63,69,64
20.0,45.6640625,266.09375,54,63,53
20.0,39.6484375,266.09375,45,52,45
20.0,40.1953125,268.59375,49,55,50
20.0,40.1953125,268.59375,49,55,50
20.0,39.6484375,266.09375,45,52,45
20.0,33.6328125,266.71875,69,74,75
20.0,34.1796875,269.53125,45,53,53
20.0,34.1796875,269.53125,45,53,53
20.0,33.6328125,266.71875,69,74,75
20.0,27.6171875,267.03125,137,152,168
20.0,27.6171875,269.53125,108,122,134
20.0,27.6171875,269.53125,108,122,134
20.0,27.6171875,267.03125,137,152,168
20.0,21.6015625,267.34375,116,143,170
20.0,21.6015625,270.15625,132,157,177
20.0,21.6015625,270.15625,132,157,177
20.0,21.6015625,267.34375,116,143,170
20.0,15.5859375,267.65625,87,118,151
20.0,15.5859375,269.21875,68,96,120
20.0,15.5859375,269.21875,68,96,120
20.0,15.5859375,267.65625,87,118,151
20.0,9.5703125,267.34375,85,108,134
20.0,9.5703125,269.84375,30,55,75
20.0,9.5703125,269.84375,30,55,75
20.0,9.5703125,267.34375,85,108,134
20.0,3.5546875,267.34375,73,88,107
20.0,3.5546875,269.84375,23,44,59
20.0,63.984375,266.5625,80,82,82
20.0,63.7109375,262.65625,66,71,70
20.0,57.6953125,262.96875,65,76,73
20.0,58.2421875,265.78125,70,78,77
20.0,58.2421875,265.78125,70,78,77
20.0,57.6953125,262.96875,65,76,73
20.0,51.6796875,263.90625,75,84,81
20.0,52.2265625,266.40625,69,80,78
20.0,52.2265625,266.40625,69,80,78
20.0,51.6796875,263.90625,75,84,81
20.0,45.6640625,263.59375,75,81,76
20.0,45.6640625,266.09375,54,63,53
20.0,45.6640625,266.09375,54,63,53
20.0,45.6640625,263.59375,75,81,76
20.0,39.6484375,263.59375,74,81,74
20.0,39.6484375,266.09375,45,52,45
20.0,39.6484375,266.09375,45,52,45
20.0,39.6484375,263.59375,74,81,74
20.0,33.6328125,264.21875,117,121,126
20.0,33.6328125,266.71875,69,74,75
20.0,33.6328125,266.71875,69,74,75
20.0,33.6328125,264.21875,117,121,126
20.0,27.6171875,264.53125,137,150,164
20.0,27.6171875,267.03125,137,152,168
20.0,27.6171875,267.03125,137,152,168
20.0,27.6171875,264.53125,137,150,164
20.0,21.6015625,264.84375,122,142,177
20.0,21.6015625,267.34375,116,143,170
20.0,21.6015625,267.34375,116,143,170
20.0,21.6015625,264.84375,122,142,177
20.0,15.5859375,265.15625,97,121,157
20.0,15.5859375,267.65625,87,118,151
20.0,15.5859375,267.65625,87,118,151
20.0,15.5859375,265.15625,97,121,157
20.0,9.0234375,265.15625,93,111,148
20.0,9.5703125,267.34375,85,108,134
20.0,9.5703125,267.34375,85,108,134
20.0,9.0234375,265.15625,93,111,148
20.0,3.0078125,264.84375,83,96,122
20.0,3.5546875,267.34375,73,88,107
20.0,63.7109375,262.65625,66,71,70
20.0,63.7109375,261.40625,39,40,38
20.0,57.6953125,260.46875,70,76,71
20.0,57.6953125,262.96875,65,76,73
20.0,57.6953125,262.96875,65,76,73
20.0,57.6953125,260.46875,70,76,71
20.0,51.6796875,261.40625,69,73,67
20.0,51.6796875,263.90625,75,84,81
20.0,51.6796875,263.90625,75,84,81
20.0,51.6796875,261.40625,69,73,67
20.0,45.6640625,261.09375,61,68,61
20.0,45.6640625,263.59375,75,81,76
20.0,45.6640625,263.59375,75,81,76
20.0,45.6640625,261.09375,61,68,61
20.0,39.6484375,261.09375,64,69,60
20.0,39.6484375,263.59375,74,81,74
20.0,39.6484375,263.59375,74,81,74
20.0,39.6484375,261.09375,64,69,60
20.0,33.0859375,261.40625,45,50,53
20.0,33.6328125,264.21875,117,121,126
20.0,33.6328125,264.21875,117,121,126
20.0,33.0859375,261.40625,45,50,53
20.0,27.0703125,261.71875,141,155,167
20.0,27.6171875,264.53125,137,150,164
20.0,27.6171875,264.53125,137,150,164
20.0,27.0703125,261.71875,141,155,167
20.0,21.0546875,262.03125,121,141,176
20.0,21.6015625,264.84375,122,142,177
20.0,21.6015625,264.84375,122,142,177
20.0,21.0546875,262.03125,121,141,176
20.0,15.0390625,262.96875,88,114,150
20.0,15.5859375,265.15625,97,121,157
20.0,15.5859375,265.15625,97,121,157
20.0,15.0390625,262.96875,88,114,150
20.0,9.0234375,262.34375,91,110,147
20.0,9.0234375,265.15625,93,111,148
20.0,9.0234375,265.15625,93,111,148
20.0,9.0234375,262.34375,91,110,147
20.0,3.0078125,262.34375,112,126,154
20.0,3.0078125,264.84375,83,96,122
20.0,39.6484375,261.09375,64,69,60
0.0,0.0,0.0,54,59,58
20.0,33.0859375,261.40625,45,50,53
20.0,33.0859375,261.40625,45,50,53
20.0,33.0859375,261.40625,45,50,53
0.0,0.0,0.0,54,59,58
20.0,27.0703125,260.15625,137,150,158
20.0,27.0703125,261.71875,141,155,167
20.0,27.0703125,261.71875,141,155,167
20.0,27.0703125,260.15625,137,150,158
20.0,21.0546875,260.15625,127,148,180
20.0,21.0546875,262.03125,121,141,176
20.0,21.0546875,262.03125,121,141,176
20.0,21.0546875,260.15625,127,148,180
20.0,15.0390625,260.46875,96,122,158
20.0,15.0390625,262.96875,88,114,150
20.0,15.0390625,262.96875,88,114,150
20.0,15.0390625,260.46875,96,122,158
20.0,9.0234375,260.15625,70,91,129
20.0,9.0234375,262.34375,91,110,147
20.0,9.0234375,262.34375,91,110,147
20.0,9.0234375,260.15625,70,91,129
20.0,3.0078125,260.46875,67,85,116
20.0,3.0078125,262.34375,112,126,154
-19.6875,70.0,260.3125,72,76,81
-17.1875,70.0,260.3125,81,83,91
-15.9375,70.0,264.0625,60,61,65
-18.4375,70.0,264.0625,63,66,70
-18.4375,70.0,264.0625,63,66,70
-15.9375,70.0,264.0625,60,61,65
-16.5625,70.0,267.8125,75,82,85
-19.0625,70.0,267.8125,55,65,65
-19.0625,70.0,267.8125,55,65,65
-16.5625,70.0,267.8125,75,82,85
-15.9375,70.0,271.5625,35,55,50
-18.4375,70.0,271.5625,23,36,34
-18.4375,70.0,271.5625,23,36,34
-15.9375,70.0,271.5625,35,55,50
-15.9375,70.0,275.3125,45,63,56
-18.4375,70.0,274.6875,52,67,63
-18.4375,70.0,274.6875,52,67,63
-15.9375,70.0,275.3125,45,63,56
-14.6875,70.0,279.0625,26,43,34
-17.8125,70.0,278.4375,32,48,41
-17.8125,70.0,278.4375,32,48,41
-14.6875,70.0,279.0625,26,43,34
-15.3125,70.0,282.8125,25,40,36
-17.8125,70.0,282.1875,21,38,34
-17.8125,70.0,282.1875,21,38,34
-15.3125,70.0,282.8125,25,40,36
-14.6875,70.0,285.9375,15,31,30
-17.8125,70.0,285.9375,31,45,44
-17.8125,70.0,285.9375,31,45,44
-14.6875,70.0,285.9375,15,31,30
-14.0625,70.0,289.6875,18,31,33
-17.1875,70.0,289.6875,26,39,41
-17.1875,70.0,289.6875,26,39,41
-14.0625,70.0,289.6875,18,31,33
-14.0625,70.0,293.4375,34,46,46
-16.5625,70.0,293.4375,20,32,32
-16.5625,70.0,293.4375,20,32,32
-14.0625,70.0,293.4375,34,46,46
-14.21875,70.0,297.03125,27,35,34
-16.40625,70.0,296.71875,46,57,54
-17.1875,70.0,260.3125,81,83,91
-14.0625,70.0,260.9375,127,129,137
-12.8125,70.0,264.6875,131,134,139
-15.9375,70.0,264.0625,60,61,65
-15.9375,70.0,264.0625,60,61,65
-12.8125,70.0,264.6875,131,134,139
-12.8125,70.0,268.4375,109,121,123
-16.5625,70.0,267.8125,75,82,85
-16.5625,70.0,267.8125,75,82,85
-12.8125,70.0,268.4375,109,121,123
-13.4375,70.0,271.5625,65,86,83
-15.9375,70.0,271.5625,35,55,50
-15.9375,70.0,271.5625,35,55,50
-13.4375,70.0,271.5625,65,86,83
-12.8125,70.0,275.3125,31,48,44
-15.9375,70.0,275.3125,45,63,56
-15.9375,70.0,275.3125,45,63,56
-12.8125,70.0,275.3125,31,48,44
-12.1875,70.0,279.0625,28,44,37
-14.6875,70.0,279.0625,26,43,34
-14.6875,70.0,279.0625,26,43,34
-12.1875,70.0,279.0625,28,44,37
-12.1875,70.0,282.8125,17,32,28
-15.3125,70.0,282.8125,25,40,36
-15.3125,70.0,282.8125,25,40,36
-12.1875,70.0,282.8125,17,32,28
-12.1875,70.0,286.5625,37,53,52
-14.6875,70.0,285.9375,15,31,30
-14.6875,70.0,285.9375,15,31,30
-12.1875,70.0,286.5625,37,53,52
-12.1875,70.0,290.3125,54,69,71
-14.0625,70.0,289.6875,18,31,33
-14.0625,70.0,289.6875,18,31,33
-12.1875,70.0,290.3125,54,69,71
-11.40625,70.0,293.59375,22,34,34
-14.0625,70.0,293.4375,34,46,46
-14.0625,70.0,293.4375,34,46,46
-11.40625,70.0,293.59375,22,34,34
-11.71875,70.0,297.03125,26,34,33
-14.21875,70.0,297.03125,27,35,34
-14.0625,70.0,260.9375,127,129,137
-11.5625,70.0,260.9375,70,72,80
-10.3125,70.0,264.6875,27,31,36
-12.8125,70.0,264.6875,131,134,139
-12.8125,70.0,264.6875,131,134,139
-10.3125,70.0,264.6875,27,31,36
-10.3125,70.0,268.4375,53,65,69
-12.8125,70.0,268.4375,109,121,123
-12.8125,70.0,268.4375,109,121,123
-10.3125,70.0,268.4375,53,65,69
-9.6875,70.0,272.1875,19,39,40
-13.4375,70.0,271.5625,65,86,83
-13.4375,70.0,271.5625,65,86,83
-9.6875,70.0,272.1875,19,39,40
-9.6875,70.0,275.9375,30,46,45
-12.8125,70.0,275.3125,31,48,44
-12.8125,70.0,275.3125,31,48,44
-9.6875,70.0,275.9375,30,46,45
-9.0625,70.0,279.6875,29,44,40
-12.1875,70.0,279.0625,28,44,37
-12.1875,70.0,279.0625,28,44,37
-9.0625,70.0,279.6875,29,44,40
-9.6875,70.0,282.8125,19,33,31
-12.1875,70.0,282.8125,17,32,28
-12.1875,70.0,282.8125,17,32,28
-9.6875,70.0,282.8125,19,33,31
-9.6875,70.0,286.5625,34,49,51
-12.1875,70.0,286.5625,37,53,52
-12.1875,70.0,286.5625,37,53,52
-9.6875,70.0,286.5625,34,49,51
-9.53125,70.0,290.15625,29,44,46
-12.1875,70.0,290.3125,54,69,71
-12.1875,70.0,290.3125,54,69,71
-9.53125,70.0,290.15625,29,44,46
-8.90625,70.0,293.59375,26,40,39
-11.40625,70.0,293.59375,22,34,34
-11.40625,70.0,293.59375,22,34,34
-8.90625,70.0,293.59375,26,40,39
-9.21875,70.0,297.03125,23,36,34
-11.71875,70.0,297.03125,26,34,33
-11.5625,70.0,260.9375,70,72,80
-8.4375,70.0,261.5625,75,81,88
-8.4375,70.0,264.6875,46,50,55
-10.3125,70.0,264.6875,27,31,36
-10.3125,70.0,264.6875,27,31,36
-8.4375,70.0,264.6875,46,50,55
-7.1875,70.0,268.4375,62,75,77
-10.3125,70.0,268.4375,53,65,69
-10.3125,70.0,268.4375,53,65,69
-7.1875,70.0,268.4375,62,75,77
-7.8125,70.0,272.1875,39,55,61
-9.6875,70.0,272.1875,19,39,40
-9.6875,70.0,272.1875,19,39,40
-7.8125,70.0,272.1875,39,55,61
-7.8125,70.0,275.9375,82,95,97
-9.6875,70.0,275.9375,30,46,45
-9.6875,70.0,275.9375,30,46,45
-7.8125,70.0,275.9375,82,95,97
-6.5625,70.0,279.6875,45,58,56
-9.0625,70.0,279.6875,29,44,40
-9.0625,70.0,279.6875,29,44,40
-6.5625,70.0,279.6875,45,58,56
-6.5625,70.0,283.4375,21,35,34
-9.6875,70.0,282.8125,19,33,31
-9.6875,70.0,282.8125,19,33,31
-6.5625,70.0,283.4375,21,35,34
-6.09375,70.0,286.71875,23,38,40
-9.6875,70.0,286.5625,34,49,51
-9.6875,70.0,286.5625,34,49,51
-6.09375,70.0,286.71875,23,38,40
-7.03125,70.0,290.15625,59,77,78
-9.53125,70.0,290.15625,29,44,46
-9.53125,70.0,290.15625,29,44,46
-7.03125,70.0,290.15625,59,77,78
-7.34375,70.0,293.59375,22,40,39
-8.90625,70.0,293.59375,26,40,39
-8.90625,70.0,293.59375,26,40,39
-7.34375,70.0,293.59375,22,40,39
-7.65625,70.0,297.34375,32,49,46
-9.21875,70.0,297.03125,23,36,34
-8.4375,70.0,261.5625,75,81,88
-5.9375,70.0,261.5625,125,128,132
