290.0,3.65234375,266.8359375,161,171,181
290.0,3.65234375,269.9609375,150,162,172
290.0,1.93359375,269.9609375,130,145,154
290.0,1.50390625,267.2265625,118,130,142
290.0,108.06640625,262.8515625,130,146,159
290.0,108.06640625,266.6015625,115,131,144
290.0,105.91796875,266.9921875,110,126,139
290.0,105.91796875,263.2421875,132,145,159
290.0,105.91796875,263.2421875,132,145,159
290.0,105.91796875,266.9921875,110,126,139
290.0,103.76953125,267.3828125,106,119,133
290.0,103.76953125,263.6328125,141,154,168
290.0,103.76953125,263.6328125,141,154,168
290.0,103.76953125,267.3828125,106,119,133
290.0,101.62109375,266.5234375,110,123,137
290.0,102.05078125,263.9453125,142,153,167
290.0,102.05078125,263.9453125,142,153,167
290.0,101.62109375,266.5234375,110,123,137
290.0,99.47265625,266.9140625,114,127,141
290.0,99.90234375,264.3359375,145,156,170
290.0,99.90234375,264.3359375,145,156,170
290.0,99.47265625,266.9140625,114,127,141
290.0,97.75390625,267.2265625,106,119,133
290.0,97.75390625,264.7265625,144,155,169
290.0,97.75390625,264.7265625,144,155,169
290.0,97.75390625,267.2265625,106,119,133
290.0,95.60546875,267.6171875,105,118,132
290.0,95.60546875,263.0859375,144,157,171
290.0,95.60546875,263.0859375,144,157,171
290.0,95.60546875,267.6171875,105,118,132
290.0,93.45703125,268.0078125,116,130,142
290.0,93.88671875,263.0859375,140,152,164
290.0,93.88671875,263.0859375,140,152,164
290.0,93.45703125,268.0078125,116,130,142
290.0,91.73828125,268.3203125,112,125,139
290.0,91.73828125,263.3203125,141,155,167
290.0,91.73828125,263.3203125,141,155,167
290.0,91.73828125,268.3203125,112,125,139
290.0,89.58984375,268.7109375,116,129,143
290.0,89.58984375,263.7109375,139,152,166
290.0,89.58984375,263.7109375,139,152,166
290.0,89.58984375,268.7109375,116,129,143
290.0,87.87109375,269.0234375,102,118,131
290.0,87.44140625,264.1015625,136,149,163
290.0,87.44140625,264.1015625,136,149,163
290.0,87.87109375,269.0234375,102,118,131
290.0,85.72265625,269.4140625,105,121,134
290.0,85.29296875,264.4921875,137,153,166
290.0,85.29296875,264.4921875,137,153,166
290.0,85.72265625,269.4140625,105,121,134
290.0,83.57421875,269.8046875,116,129,145
290.0,83.14453125,264.8828125,137,152,168
290.0,83.14453125,264.8828125,137,152,168
290.0,83.57421875,269.8046875,116,129,145
290.0,81.42578125,267.6953125,100,113,129
290.0,81.42578125,265.0390625,132,147,163
290.0,81.42578125,265.0390625,132,147,163
290.0,81.42578125,267.6953125,100,113,129
290.0,79.70703125,268.0078125,106,119,135
290.0,79.27734375,265.2734375,140,155,171
290.0,79.27734375,265.2734375,140,155,171
290.0,79.70703125,268.0078125,106,119,135
290.0,77.55859375,268.3984375,101,114,130
290.0,77.12890625,265.3515625,139,152,168
290.0,77.12890625,265.3515625,139,152,168
290.0,77.55859375,268.3984375,101,114,130
290.0,75.83984375,268.7109375,106,119,135
290.0,75.41015625,265.0390625,138,151,167
290.0,75.41015625,265.0390625,138,151,167
290.0,75.83984375,268.7109375,106,119,135
290.0,73.69140625,269.1015625,113,126,142
290.0,73.26171875,265.4296875,135,148,164
290.0,73.26171875,265.4296875,135,148,164
290.0,73.69140625,269.1015625,113,126,142
290.0,71.54296875,269.4921875,106,119,135
290.0,71.54296875,265.7421875,130,143,159
290.0,71.54296875,265.7421875,130,143,159
290.0,71.54296875,269.4921875,106,119,135
290.0,69.82421875,269.8046875,104,117,133
290.0,69.39453125,266.1328125,123,137,155
290.0,69.39453125,266.1328125,123,137,155
290.0,69.82421875,269.8046875,104,117,133
290.0,67.67578125,268.9453125,98,113,129
290.0,67.24609375,265.2734375,120,136,153
290.0,67.24609375,265.2734375,120,136,153
290.0,67.67578125,268.9453125,98,113,129
290.0,65.52734375,269.3359375,127,143,159
290.0,65.52734375,265.5859375,124,142,159
290.0,65.52734375,265.5859375,124,142,159
290.0,65.52734375,269.3359375,127,143,159
290.0,63.80859375,269.6484375,131,150,165
290.0,63.37890625,265.9765625,136,156,173
290.0,63.37890625,265.9765625,136,156,173
290.0,63.80859375,269.6484375,131,150,165
290.0,61.66015625,269.4140625,141,157,174
290.0,61.23046875,266.3671875,137,157,174
290.0,61.23046875,266.3671875,137,157,174
290.0,61.66015625,269.4140625,141,157,174
290.0,59.94140625,269.7265625,129,145,162
290.0,59.51171875,266.6796875,139,159,176
290.0,59.51171875,266.6796875,139,159,176
290.0,59.94140625,269.7265625,129,145,162
290.0,57.79296875,269.8046875,118,134,151
290.0,57.36328125,267.0703125,133,153,171
290.0,57.36328125,267.0703125,133,153,171
290.0,57.79296875,269.8046875,118,134,151
290.0,55.64453125,269.9609375,94,109,125
290.0,55.64453125,267.3828125,141,159,176
290.0,55.64453125,267.3828125,141,159,176
290.0,55.64453125,269.9609375,94,109,125
290.0,53.49609375,265.2734375,144,159,175
290.0,53.49609375,265.2734375,144,159,175
310.0,2.36328125,262.9296875,160,166,177
310.0,0.64453125,262.6171875,115,125,143
310.0,0.21484375,267.5390625,109,119,137
310.0,0.21484375,267.5390625,109,119,137
310.0,108.49609375,267.8515625,67,74,89
310.0,108.49609375,264.4140625,132,145,159
310.0,106.34765625,264.3359375,146,157,171
310.0,106.77734375,267.5390625,57,62,77
310.0,106.77734375,267.5390625,57,62,77
310.0,106.34765625,264.3359375,146,157,171
310.0,104.19921875,263.9453125,153,164,178
310.0,104.62890625,267.7734375,69,72,86
310.0,104.62890625,267.7734375,69,72,86
310.0,104.19921875,263.9453125,153,164,178
310.0,102.48046875,263.7109375,149,160,174
310.0,102.48046875,268.0078125,56,59,73
310.0,102.48046875,268.0078125,56,59,73
310.0,102.48046875,263.7109375,149,160,174
310.0,100.33203125,263.2421875,141,152,166
310.0,100.33203125,267.6171875,70,76,89
310.0,100.33203125,267.6171875,70,76,89
310.0,100.33203125,263.2421875,141,152,166
310.0,98.18359375,262.8515625,151,162,176
310.0,98.18359375,267.8515625,47,53,66
310.0,98.18359375,267.8515625,47,53,66
310.0,98.18359375,262.8515625,151,162,176
310.0,96.03515625,264.2578125,145,156,170
310.0,96.46484375,267.5390625,65,73,86
310.0,96.46484375,267.5390625,65,73,86
310.0,96.03515625,264.2578125,145,156,170
310.0,93.45703125,262.4609375,149,158,171
310.0,94.31640625,267.1484375,64,71,86
310.0,94.31640625,267.1484375,64,71,86
310.0,93.45703125,262.4609375,149,158,171
310.0,91.73828125,262.4609375,148,160,172
310.0,92.16796875,266.7578125,69,78,91
310.0,92.16796875,266.7578125,69,78,91
310.0,91.73828125,262.4609375,148,160,172
310.0,90.01953125,262.4609375,154,166,178
310.0,90.01953125,266.3671875,121,130,143
310.0,90.01953125,266.3671875,121,130,143
310.0,90.01953125,262.4609375,154,166,178
310.0,87.87109375,262.3828125,143,157,169
310.0,87.87109375,266.0546875,120,132,144
310.0,87.87109375,266.0546875,120,132,144
310.0,87.87109375,262.3828125,143,157,169
310.0,85.72265625,262.4609375,147,163,176
310.0,86.15234375,266.0546875,126,140,152
310.0,86.15234375,266.0546875,126,140,152
310.0,85.72265625,262.4609375,147,163,176
310.0,83.57421875,262.3828125,144,160,173
310.0,84.00390625,266.2109375,138,152,164
310.0,84.00390625,266.2109375,138,152,164
310.0,83.57421875,262.3828125,144,160,173
310.0,81.85546875,263.9453125,154,171,184
310.0,81.85546875,267.6953125,140,154,166
310.0,81.85546875,267.6953125,140,154,166
310.0,81.85546875,263.9453125,154,171,184
310.0,79.70703125,263.8671875,149,165,181
310.0,79.70703125,267.6171875,134,148,160
310.0,79.70703125,267.6171875,134,148,160
310.0,79.70703125,263.8671875,149,165,181
310.0,77.55859375,263.7890625,141,163,175
310.0,77.98828125,267.6171875,132,145,159
310.0,77.98828125,267.6171875,132,145,159
310.0,77.55859375,263.7890625,141,163,175
310.0,75.41015625,263.7109375,147,166,179
310.0,75.83984375,267.5390625,138,150,162
310.0,75.83984375,267.5390625,138,150,162
310.0,75.41015625,263.7109375,147,166,179
310.0,73.26171875,263.3203125,151,168,181
310.0,73.69140625,267.5390625,142,154,166
310.0,73.69140625,267.5390625,142,154,166
310.0,73.26171875,263.3203125,151,168,181
310.0,71.54296875,263.0078125,151,167,183
310.0,71.54296875,267.5390625,142,152,162
310.0,71.54296875,267.5390625,142,152,162
310.0,71.54296875,263.0078125,151,167,183
310.0,69.39453125,262.6171875,154,169,185
310.0,69.39453125,265.7421875,147,156,169
310.0,69.39453125,265.7421875,147,156,169
310.0,69.39453125,262.6171875,154,169,185
310.0,67.24609375,262.2265625,153,168,184
310.0,67.67578125,267.3046875,149,160,174
310.0,67.67578125,267.3046875,149,160,174
310.0,67.24609375,262.2265625,153,168,184
310.0,65.09765625,262.4609375,133,147,165
310.0,65.52734375,266.9140625,130,143,159
310.0,65.52734375,266.9140625,130,143,159
310.0,65.09765625,262.4609375,133,147,165
310.0,62.94921875,262.0703125,131,147,164
310.0,63.37890625,266.5234375,130,144,162
310.0,63.37890625,266.5234375,130,144,162
310.0,62.94921875,262.0703125,131,147,164
310.0,61.23046875,262.3828125,137,153,170
310.0,61.23046875,266.1328125,132,149,168
310.0,61.23046875,266.1328125,132,149,168
310.0,61.23046875,262.3828125,137,153,170
310.0,59.08203125,261.9921875,136,153,172
310.0,59.08203125,265.7421875,129,146,165
310.0,59.08203125,265.7421875,129,146,165
310.0,59.08203125,261.9921875,136,153,172
310.0,56.93359375,262.2265625,132,149,168
310.0,56.93359375,265.5078125,130,150,167
310.0,56.93359375,265.5078125,130,150,167
310.0,56.93359375,262.2265625,132,149,168
310.0,54.78515625,263.6328125,146,163,182
310.0,55.21484375,265.5078125,133,156,172
310.0,55.21484375,265.5078125,133,156,172
310.0,54.78515625,263.6328125,146,163,182
310.0,53.06640625,263.3984375,137,152,171
310.0,53.06640625,267.1484375,138,161,177
310.0,53.06640625,267.1484375,138,161,177
310.0,53.06640625,263.3984375,137,152,171
310.0,50.91796875,263.0078125,138,156,173
310.0,50.91796875,266.7578125,126,149,165
310.0,50.91796875,266.7578125,126,149,165
310.0,50.91796875,263.0078125,138,156,173
310.0,48.76953125,262.6171875,133,153,171
310.0,48.76953125,266.3671875,126,146,164
310.0,48.76953125,266.3671875,126,146,164
310.0,48.76953125,262.6171875,133,153,171
310.0,46.62109375,263.4765625,132,153,174
310.0,47.05078125,266.0546875,130,150,168
310.0,47.05078125,266.0546875,130,150,168
310.0,46.62109375,263.4765625,132,153,174
310.0,44.47265625,263.0859375,125,149,167
310.0,44.90234375,265.6640625,138,158,175
310.0,44.90234375,265.6640625,138,158,175
310.0,44.47265625,263.0859375,125,149,167
310.0,42.75390625,262.7734375,130,152,170
310.0,42.75390625,265.2734375,131,151,168
310.0,42.75390625,265.2734375,131,151,168
310.0,42.75390625,262.7734375,130,152,170
310.0,40.60546875,262.3828125,131,150,171
310.0,40.60546875,266.9140625,135,152,171
310.0,40.60546875,266.9140625,135,152,171
310.0,40.60546875,262.3828125,131,150,171
310.0,38.45703125,261.9921875,134,153,174
310.0,38.88671875,266.9140625,129,146,165
310.0,38.88671875,266.9140625,129,146,165
310.0,38.45703125,261.9921875,134,153,174
310.0,36.73828125,261.6796875,128,147,168
310.0,36.73828125,266.6796875,132,149,168
310.0,36.73828125,266.6796875,132,149,168
310.0,36.73828125,261.6796875,128,147,168
310.0,34.58984375,261.2890625,127,147,165
310.0,34.58984375,266.2890625,130,147,166
310.0,34.58984375,266.2890625,130,147,166
310.0,34.58984375,261.2890625,127,147,165
310.0,32.87109375,260.9765625,134,154,172
310.0,32.44140625,265.8984375,131,149,166
310.0,32.44140625,265.8984375,131,149,166
310.0,32.87109375,260.9765625,134,154,172
310.0,30.72265625,260.5859375,136,153,172
310.0,30.29296875,265.5078125,134,152,169
310.0,30.29296875,265.5078125,134,152,169
310.0,30.72265625,260.5859375,136,153,172
310.0,28.57421875,260.1953125,127,147,164
310.0,28.14453125,265.1171875,123,143,160
310.0,28.14453125,265.1171875,123,143,160
310.0,28.57421875,260.1953125,127,147,164
310.0,26.85546875,259.9609375,126,146,163
310.0,26.42578125,264.9609375,121,141,158
310.0,26.42578125,264.9609375,121,141,158
310.0,26.85546875,259.9609375,126,146,163
310.0,24.70703125,259.8046875,130,150,167
310.0,24.27734375,264.7265625,133,151,168
310.0,24.27734375,264.7265625,133,151,168
310.0,24.70703125,259.8046875,130,150,167
310.0,22.98828125,259.8046875,129,147,164
310.0,22.12890625,264.6484375,121,139,156
310.0,22.12890625,264.6484375,121,139,156
310.0,22.98828125,259.8046875,129,147,164
310.0,20.83984375,259.4140625,130,148,165
310.0,20.41015625,264.9609375,129,146,165
310.0,20.41015625,264.9609375,129,146,165
310.0,20.83984375,259.4140625,130,148,165
310.0,18.69140625,259.6484375,135,155,172
310.0,18.26171875,264.5703125,135,152,171
310.0,18.26171875,264.5703125,135,152,171
310.0,18.69140625,259.6484375,135,155,172
310.0,16.97265625,259.3359375,128,148,166
310.0,16.54296875,264.2578125,128,145,164
310.0,16.54296875,264.2578125,128,145,164
310.0,16.97265625,259.3359375,128,148,166
310.0,14.82421875,258.9453125,130,150,168
310.0,14.39453125,263.8671875,133,150,169
310.0,14.39453125,263.8671875,133,150,169
310.0,14.82421875,258.9453125,130,150,168
310.0,12.67578125,259.8046875,132,151,172
310.0,12.24609375,264.7265625,131,144,160
310.0,12.24609375,264.7265625,131,144,160
310.0,12.67578125,259.8046875,132,151,172
310.0,10.95703125,259.4921875,134,150,167
310.0,10.52734375,264.4140625,129,143,155
310.0,10.52734375,264.4140625,129,143,155
310.0,10.95703125,259.4921875,134,150,167
310.0,8.80859375,259.1015625,138,149,163
310.0,8.37890625,264.0234375,134,143,156
310.0,8.37890625,264.0234375,134,143,156
310.0,8.80859375,259.1015625,138,149,163
310.0,7.08984375,258.7890625,120,127,136
310.0,6.23046875,263.6328125,113,121,128
310.0,6.23046875,263.6328125,113,121,128
310.0,7.08984375,258.7890625,120,127,136
310.0,4.94140625,258.3984375,124,129,138
310.0,4.51171875,263.3203125,130,138,138
310.0,4.51171875,263.3203125,130,138,138
310.0,4.94140625,258.3984375,124,129,138
310.0,2.79296875,258.0078125,164,173,183
310.0,2.36328125,262.9296875,160,166,177
310.0,2.36328125,262.9296875,160,166,177
310.0,2.79296875,258.0078125,164,173,183
310.0,1.07421875,257.6953125,118,130,142
310.0,0.64453125,262.6171875,115,125,143
310.0,108.49609375,264.4140625,132,145,159
310.0,108.49609375,260.7421875,137,150,164
310.0,106.34765625,260.5859375,139,152,166
310.0,106.34765625,264.3359375,146,157,171
310.0,106.34765625,264.3359375,146,157,171
310.0,106.34765625,260.5859375,139,152,166
310.0,104.19921875,260.1953125,134,145,159
310.0,104.19921875,263.9453125,153,164,178
310.0,104.19921875,263.9453125,153,164,178
310.0,104.19921875,260.1953125,134,145,159
310.0,102.05078125,260.7421875,141,152,166
310.0,102.48046875,263.7109375,149,160,174
310.0,102.48046875,263.7109375,149,160,174
310.0,102.05078125,260.7421875,141,152,166
310.0,99.90234375,260.6640625,143,154,168
310.0,100.33203125,263.2421875,141,152,166
310.0,100.33203125,263.2421875,141,152,166
310.0,99.90234375,260.6640625,143,154,168
310.0,98.18359375,260.3515625,136,147,161
310.0,98.18359375,262.8515625,151,162,176
310.0,98.18359375,262.8515625,151,162,176
310.0,98.18359375,260.3515625,136,147,161
310.0,96.03515625,260.6640625,134,145,159
310.0,96.03515625,264.2578125,145,156,170
310.0,96.03515625,264.2578125,145,156,170
310.0,96.03515625,260.6640625,134,145,159
310.0,93.88671875,260.1953125,136,148,160
310.0,93.45703125,262.4609375,149,158,171
310.0,93.45703125,262.4609375,149,158,171
310.0,93.88671875,260.1953125,136,148,160
310.0,91.73828125,260.4296875,140,152,164
310.0,91.73828125,262.4609375,148,160,172
310.0,91.73828125,262.4609375,148,160,172
310.0,91.73828125,260.4296875,140,152,164
310.0,89.58984375,260.0390625,140,154,166
310.0,90.01953125,262.4609375,154,166,178
310.0,90.01953125,262.4609375,154,166,178
310.0,89.58984375,260.0390625,140,154,166
310.0,87.87109375,260.3515625,141,154,168
310.0,87.87109375,262.3828125,143,157,169
310.0,87.87109375,262.3828125,143,157,169
310.0,87.87109375,260.3515625,141,154,168
310.0,85.72265625,260.5078125,137,153,166
310.0,85.72265625,262.4609375,147,163,176
310.0,85.72265625,262.4609375,147,163,176
310.0,85.72265625,260.5078125,137,153,166
310.0,83.57421875,260.1953125,133,149,162
310.0,83.57421875,262.3828125,144,160,173
310.0,83.57421875,262.3828125,144,160,173
310.0,83.57421875,260.1953125,133,149,162
310.0,81.42578125,260.4296875,141,156,172
310.0,81.85546875,263.9453125,154,171,184
310.0,81.85546875,263.9453125,154,171,184
310.0,81.42578125,260.4296875,141,156,172
310.0,79.27734375,260.0390625,149,164,180
310.0,79.70703125,263.8671875,149,165,181
310.0,79.70703125,263.8671875,149,165,181
310.0,79.27734375,260.0390625,149,164,180
310.0,77.55859375,260.3515625,150,167,180
310.0,77.55859375,263.7890625,141,163,175
310.0,77.55859375,263.7890625,141,163,175
310.0,77.55859375,260.3515625,150,167,180
310.0,75.41015625,260.2734375,156,172,185
310.0,75.41015625,263.7109375,147,166,179
310.0,75.41015625,263.7109375,147,166,179
310.0,75.41015625,260.2734375,156,172,185
310.0,73.26171875,260.1953125,155,170,186
310.0,73.26171875,263.3203125,151,168,181
310.0,73.26171875,263.3203125,151,168,181
310.0,73.26171875,260.1953125,155,170,186
310.0,71.11328125,260.1171875,157,172,188
310.0,71.54296875,263.0078125,151,167,183
310.0,71.54296875,263.0078125,151,167,183
310.0,71.11328125,260.1171875,157,172,188
310.0,69.39453125,260.1171875,150,165,181
310.0,69.39453125,262.6171875,154,169,185
310.0,69.39453125,262.6171875,154,169,185
310.0,69.39453125,260.1171875,150,165,181
310.0,67.24609375,260.0390625,149,165,182
310.0,67.24609375,262.2265625,153,168,184
310.0,67.24609375,262.2265625,153,168,184
310.0,67.24609375,260.0390625,149,165,182
310.0,65.09765625,260.1171875,110,128,145
310.0,65.09765625,262.4609375,133,147,165
310.0,65.09765625,262.4609375,133,147,165
310.0,65.09765625,260.1171875,110,128,145
310.0,62.94921875,260.0390625,116,134,151
310.0,62.94921875,262.0703125,131,147,164
310.0,62.94921875,262.0703125,131,147,164
310.0,62.94921875,260.0390625,116,134,151
310.0,60.80078125,260.0390625,123,141,158
310.0,61.23046875,262.3828125,137,153,170
310.0,61.23046875,262.3828125,137,153,170
310.0,60.80078125,260.0390625,123,141,158
310.0,59.08203125,260.0390625,126,146,164
310.0,59.08203125,261.9921875,136,153,172
310.0,59.08203125,261.9921875,136,153,172
310.0,59.08203125,260.0390625,126,146,164
310.0,56.93359375,257.8515625,127,147,165
310.0,56.93359375,262.2265625,132,149,168
310.0,56.93359375,262.2265625,132,149,168
310.0,56.93359375,257.8515625,127,147,165
310.0,55.21484375,257.5390625,130,147,166
310.0,54.78515625,263.6328125,146,163,182
310.0,54.78515625,263.6328125,146,163,182
310.0,55.21484375,257.5390625,130,147,166
310.0,52.63671875,259.5703125,129,145,162
310.0,53.06640625,263.3984375,137,152,171
310.0,53.06640625,263.3984375,137,152,171
310.0,52.63671875,259.5703125,129,145,162
310.0,50.91796875,259.2578125,128,144,160
310.0,50.91796875,263.0078125,138,156,173
310.0,50.91796875,263.0078125,138,156,173
310.0,50.91796875,259.2578125,128,144,160
310.0,48.76953125,258.8671875,122,140,157
310.0,48.76953125,262.6171875,133,153,171
310.0,48.76953125,262.6171875,133,153,171
310.0,48.76953125,258.8671875,122,140,157
310.0,47.05078125,258.5546875,120,140,158
310.0,46.62109375,263.4765625,132,153,174
310.0,46.62109375,263.4765625,132,153,174
310.0,47.05078125,258.5546875,120,140,158
310.0,44.90234375,258.1640625,115,138,154
310.0,44.47265625,263.0859375,125,149,167
310.0,44.47265625,263.0859375,125,149,167
310.0,44.90234375,258.1640625,115,138,154
310.0,43.18359375,257.8515625,119,139,156
310.0,42.75390625,262.7734375,130,152,170
310.0,42.75390625,262.7734375,130,152,170
310.0,43.18359375,257.8515625,119,139,156
310.0,41.03515625,257.4609375,113,131,148
310.0,40.60546875,262.3828125,131,150,171
310.0,40.60546875,262.3828125,131,150,171
310.0,41.03515625,257.4609375,113,131,148
310.0,38.88671875,257.0703125,120,137,156
310.0,38.45703125,261.9921875,134,153,174
310.0,38.45703125,261.9921875,134,153,174
310.0,38.88671875,257.0703125,120,137,156
310.0,37.16796875,256.7578125,115,132,151
310.0,36.73828125,261.6796875,128,147,168
310.0,36.73828125,261.6796875,128,147,168
310.0,37.16796875,256.7578125,115,132,151
310.0,35.01953125,256.3671875,115,135,152
310.0,34.58984375,261.2890625,127,147,165
310.0,34.58984375,261.2890625,127,147,165
310.0,35.01953125,256.3671875,115,135,152
310.0,33.30078125,256.0546875,114,132,149
310.0,32.87109375,260.9765625,134,154,172
310.0,32.87109375,260.9765625,134,154,172
310.0,33.30078125,256.0546875,114,132,149
310.0,31.15234375,255.6640625,117,133,150
310.0,30.72265625,260.5859375,136,153,172
310.0,30.72265625,260.5859375,136,153,172
310.0,31.15234375,255.6640625,117,133,150
310.0,29.43359375,255.3515625,109,127,144
310.0,28.57421875,260.1953125,127,147,164
310.0,28.57421875,260.1953125,127,147,164
310.0,29.43359375,255.3515625,109,127,144
310.0,26.85546875,254.9609375,109,127,144
310.0,26.85546875,259.9609375,126,146,163
310.0,26.85546875,259.9609375,126,146,163
310.0,26.85546875,254.9609375,109,127,144
310.0,25.13671875,254.8828125,113,131,148
310.0,24.70703125,259.8046875,130,150,167
310.0,24.70703125,259.8046875,130,150,167
310.0,25.13671875,254.8828125,113,131,148
310.0,23.41796875,254.8828125,121,137,154
310.0,22.98828125,259.8046875,129,147,164
310.0,22.98828125,259.8046875,129,147,164
310.0,23.41796875,254.8828125,121,137,154
310.0,21.26953125,254.4921875,119,135,152
310.0,20.83984375,259.4140625,130,148,165
310.0,20.83984375,259.4140625,130,148,165
310.0,21.26953125,254.4921875,119,135,152
310.0,19.12109375,254.7265625,122,138,155
310.0,18.69140625,259.6484375,135,155,172
310.0,18.69140625,259.6484375,135,155,172
310.0,19.12109375,254.7265625,122,138,155
310.0,17.40234375,254.4140625,118,133,152
310.0,16.97265625,259.3359375,128,148,166
310.0,16.97265625,259.3359375,128,148,166
310.0,17.40234375,254.4140625,118,133,152
310.0,15.25390625,254.0234375,112,129,148
310.0,14.82421875,258.9453125,130,150,168
310.0,14.82421875,258.9453125,130,150,168
310.0,15.25390625,254.0234375,112,129,148
310.0,13.10546875,254.8828125,117,134,153
310.0,12.67578125,259.8046875,132,151,172
310.0,12.67578125,259.8046875,132,151,172
310.0,13.10546875,254.8828125,117,134,153
310.0,11.38671875,254.5703125,119,133,151
310.0,10.95703125,259.4921875,134,150,167
310.0,10.95703125,259.4921875,134,150,167
310.0,11.38671875,254.5703125,119,133,151
310.0,9.23828125,254.1796875,125,136,150
310.0,8.80859375,259.1015625,138,149,163
310.0,8.80859375,259.1015625,138,149,163
310.0,9.23828125,254.1796875,125,136,150
310.0,7.51953125,253.8671875,129,138,148
310.0,7.08984375,258.7890625,120,127,136
310.0,7.08984375,258.7890625,120,127,136
310.0,7.51953125,253.8671875,129,138,148
310.0,5.37109375,253.4765625,111,120,129
310.0,4.94140625,258.3984375,124,129,138
310.0,4.94140625,258.3984375,124,129,138
310.0,5.37109375,253.4765625,111,120,129
310.0,3.65234375,253.1640625,161,171,181
310.0,2.79296875,258.0078125,164,173,183
310.0,2.79296875,258.0078125,164,173,183
310.0,3.65234375,253.1640625,161,171,181
310.0,1.50390625,252.7734375,118,130,142
310.0,1.07421875,257.6953125,118,130,142
310.0,108.49609375,260.7421875,137,150,164
310.0,108.06640625,257.1484375,130,146,159
310.0,105.91796875,256.7578125,132,145,159
310.0,106.34765625,260.5859375,139,152,166
310.0,106.34765625,260.5859375,139,152,166
310.0,105.91796875,256.7578125,132,145,159
310.0,103.76953125,256.3671875,141,154,168
310.0,104.19921875,260.1953125,134,145,159
310.0,104.19921875,260.1953125,134,145,159
310.0,103.76953125,256.3671875,141,154,168
310.0,102.05078125,256.0546875,142,153,167
310.0,102.05078125,260.7421875,141,152,166
310.0,102.05078125,260.7421875,141,152,166
310.0,102.05078125,256.0546875,142,153,167
310.0,99.90234375,255.6640625,145,156,170
310.0,99.90234375,260.6640625,143,154,168
310.0,99.90234375,260.6640625,143,154,168
310.0,99.90234375,255.6640625,145,156,170
310.0,97.75390625,255.2734375,144,155,169
310.0,98.18359375,260.3515625,136,147,161
310.0,98.18359375,260.3515625,136,147,161
310.0,97.75390625,255.2734375,144,155,169
310.0,95.60546875,256.9140625,144,157,171
310.0,96.03515625,260.6640625,134,145,159
310.0,96.03515625,260.6640625,134,145,159
310.0,95.60546875,256.9140625,144,157,171
310.0,93.88671875,256.9140625,140,152,164
310.0,93.88671875,260.1953125,136,148,160
310.0,93.88671875,260.1953125,136,148,160
310.0,93.88671875,256.9140625,140,152,164
310.0,91.73828125,256.6796875,141,155,167
310.0,91.73828125,260.4296875,140,152,164
310.0,91.73828125,260.4296875,140,152,164
310.0,91.73828125,256.6796875,141,155,167
310.0,89.58984375,256.2890625,139,152,166
310.0,89.58984375,260.0390625,140,154,166
310.0,89.58984375,260.0390625,140,154,166
310.0,89.58984375,256.2890625,139,152,166
310.0,87.44140625,255.8984375,136,149,163
310.0,87.87109375,260.3515625,141,154,168
310.0,87.87109375,260.3515625,141,154,168
310.0,87.44140625,255.8984375,136,149,163
310.0,85.29296875,255.5078125,137,153,166
310.0,85.72265625,260.5078125,137,153,166
310.0,85.72265625,260.5078125,137,153,166
310.0,85.29296875,255.5078125,137,153,166
310.0,83.14453125,255.1171875,137,152,168
310.0,83.57421875,260.1953125,133,149,162
310.0,83.57421875,260.1953125,133,149,162
310.0,83.14453125,255.1171875,137,152,168
310.0,81.42578125,254.9609375,132,147,163
310.0,81.42578125,260.4296875,141,156,172
310.0,81.42578125,260.4296875,141,156,172
310.0,81.42578125,254.9609375,132,147,163
310.0,79.27734375,254.7265625,140,155,171
310.0,79.27734375,260.0390625,149,164,180
310.0,79.27734375,260.0390625,149,164,180
310.0,79.27734375,254.7265625,140,155,171
310.0,77.12890625,254.6484375,139,152,168
310.0,77.55859375,260.3515625,150,167,180
310.0,77.55859375,260.3515625,150,167,180
310.0,77.12890625,254.6484375,139,152,168
310.0,75.41015625,254.9609375,138,151,167
310.0,75.41015625,260.2734375,156,172,185
310.0,75.41015625,260.2734375,156,172,185
310.0,75.41015625,254.9609375,138,151,167
310.0,73.26171875,254.5703125,135,148,164
310.0,73.26171875,260.1953125,155,170,186
310.0,73.26171875,260.1953125,155,170,186
310.0,73.26171875,254.5703125,135,148,164
310.0,71.54296875,254.2578125,130,143,159
310.0,71.11328125,260.1171875,157,172,188
310.0,71.11328125,260.1171875,157,172,188
310.0,71.54296875,254.2578125,130,143,159
310.0,69.39453125,253.8671875,123,137,155
310.0,69.39453125,260.1171875,150,165,181
310.0,69.39453125,260.1171875,150,165,181
310.0,69.39453125,253.8671875,123,137,155
310.0,67.24609375,254.7265625,120,136,153
310.0,67.24609375,260.0390625,149,165,182
310.0,67.24609375,260.0390625,149,165,182
310.0,67.24609375,254.7265625,120,136,153
310.0,65.52734375,254.4140625,124,142,159
310.0,65.09765625,260.1171875,110,128,145
310.0,65.09765625,260.1171875,110,128,145
310.0,65.52734375,254.4140625,124,142,159
310.0,63.37890625,254.0234375,136,156,173
310.0,62.94921875,260.0390625,116,134,151
310.0,62.94921875,260.0390625,116,134,151
310.0,63.37890625,254.0234375,136,156,173
310.0,61.23046875,253.6328125,137,157,174
310.0,60.80078125,260.0390625,123,141,158
310.0,60.80078125,260.0390625,123,141,158
310.0,61.23046875,253.6328125,137,157,174
310.0,59.51171875,253.3203125,139,159,176
310.0,59.08203125,260.0390625,126,146,164
