-8.28125,25.5729166667,56.171875,25,29,58
-8.28125,25.5729166667,58.046875,25,30,61
-9.19921875,25.2669270833,55.625,23,27,51
-9.21875,25.2604166667,54.53125,23,27,46
16.93359375,33.9778645833,109.296875,67,82,98
15.5859375,33.5286458333,106.953125,146,166,177
15.46875,33.4895833333,105.078125,110,132,144
15.46875,33.4895833333,105.078125,110,132,144
15.46875,33.4895833333,105.078125,110,132,144
15.5859375,33.5286458333,106.953125,146,166,177
13.88671875,32.9622395833,102.96875,91,115,127
13.59375,32.8645833333,100.859375,152,175,190
13.59375,32.8645833333,100.859375,152,175,190
13.88671875,32.9622395833,102.96875,91,115,127
12.24609375,32.4153645833,99.921875,156,179,194
11.953125,32.3177083333,98.28125,159,182,198
11.953125,32.3177083333,98.28125,159,182,198
12.24609375,32.4153645833,99.921875,156,179,194
11.23046875,32.0768229167,97.890625,144,170,186
10.76171875,31.9205729167,95.3125,133,159,175
10.76171875,31.9205729167,95.3125,133,159,175
11.23046875,32.0768229167,97.890625,144,170,186
9.78515625,31.5950520833,95.234375,153,179,195
9.296875,31.4322916667,92.734375,139,164,180
9.296875,31.4322916667,92.734375,139,164,180
9.78515625,31.5950520833,95.234375,153,179,195
8.359375,31.1197916667,92.734375,154,180,196
7.65625,30.8854166667,88.984375,142,167,183
7.65625,30.8854166667,88.984375,142,167,183
8.359375,31.1197916667,92.734375,154,180,196
6.89453125,30.6315104167,89.453125,159,185,202
6.25,30.4166666667,86.171875,145,169,187
6.25,30.4166666667,86.171875,145,169,187
6.89453125,30.6315104167,89.453125,159,185,202
5.2734375,30.0911458333,85.859375,158,184,201
5.37109375,30.1236979167,85.0,143,169,186
5.37109375,30.1236979167,85.0,143,169,186
5.2734375,30.0911458333,85.859375,158,184,201
3.3203125,29.4401041667,82.1875,158,186,203
3.671875,29.5572916667,81.484375,143,171,188
3.671875,29.5572916667,81.484375,143,171,188
3.3203125,29.4401041667,82.1875,158,186,203
2.32421875,29.1080729167,80.3125,159,189,208
2.51953125,29.1731770833,79.0625,137,167,186
2.51953125,29.1731770833,79.0625,137,167,186
2.32421875,29.1080729167,80.3125,159,189,208
0.859375,28.6197916667,77.734375,158,190,209
0.56640625,28.5221354167,74.921875,153,185,204
0.56640625,28.5221354167,74.921875,153,185,204
0.859375,28.6197916667,77.734375,158,190,209
-0.95703125,28.0143229167,74.21875,169,202,221
-0.87890625,28.0403645833,72.03125,162,195,215
-0.87890625,28.0403645833,72.03125,162,195,215
-0.95703125,28.0143229167,74.21875,169,202,221
-1.81640625,27.7278645833,71.796875,171,205,228
-1.953125,27.6822916667,70.234375,164,198,221
-1.953125,27.6822916667,70.234375,164,198,221
-1.81640625,27.7278645833,71.796875,171,205,228
-3.65234375,27.1158854167,68.828125,105,136,157
-3.828125,27.0572916667,66.484375,93,121,145
-3.828125,27.0572916667,66.484375,93,121,145
-3.65234375,27.1158854167,68.828125,105,136,157
-4.6875,26.7708333333,66.171875,48,69,91
-4.765625,26.7447916667,64.609375,46,64,87
-4.765625,26.7447916667,64.609375,46,64,87
-4.6875,26.7708333333,66.171875,48,69,91
-6.11328125,26.2955729167,63.90625,36,47,75
-6.15234375,26.2825520833,61.953125,21,29,58
-6.15234375,26.2825520833,61.953125,21,29,58
-6.11328125,26.2955729167,63.90625,36,47,75
-7.55859375,25.8138020833,61.015625,25,33,63
-8.28125,25.5729166667,58.046875,25,30,61
-8.28125,25.5729166667,58.046875,25,30,61
-7.55859375,25.8138020833,61.015625,25,33,63
-9.6875,25.1041666667,56.171875,21,27,50
-9.19921875,25.2669270833,55.625,23,27,51
16.93359375,33.9778645833,109.296875,67,82,98
16.81640625,33.9388020833,110.46875,70,81,95
14.94140625,33.3138020833,107.421875,98,116,125
15.5859375,33.5286458333,106.953125,146,166,177
15.5859375,33.5286458333,106.953125,146,166,177
14.94140625,33.3138020833,107.421875,98,116,125
13.80859375,32.9361979167,105.15625,100,124,130
13.88671875,32.9622395833,102.96875,91,115,127
13.88671875,32.9622395833,102.96875,91,115,127
13.80859375,32.9361979167,105.15625,100,124,130
12.01171875,32.3372395833,101.09375,146,170,190
12.24609375,32.4153645833,99.921875,156,179,194
12.24609375,32.4153645833,99.921875,156,179,194
12.01171875,32.3372395833,101.09375,146,170,190
10.5859375,31.8619791667,98.59375,156,182,198
11.23046875,32.0768229167,97.890625,144,170,186
11.23046875,32.0768229167,97.890625,144,170,186
10.5859375,31.8619791667,98.59375,156,182,198
9.765625,31.5885416667,96.484375,146,172,188
9.78515625,31.5950520833,95.234375,153,179,195
9.78515625,31.5950520833,95.234375,153,179,195
9.765625,31.5885416667,96.484375,146,172,188
8.37890625,31.1263020833,93.828125,165,191,207
8.359375,31.1197916667,92.734375,154,180,196
8.359375,31.1197916667,92.734375,154,180,196
8.37890625,31.1263020833,93.828125,165,191,207
6.2109375,30.4036458333,89.375,170,198,215
6.89453125,30.6315104167,89.453125,159,185,202
6.89453125,30.6315104167,89.453125,159,185,202
6.2109375,30.4036458333,89.375,170,198,215
5.390625,30.1302083333,87.734375,161,189,206
5.2734375,30.0911458333,85.859375,158,184,201
5.2734375,30.0911458333,85.859375,158,184,201
5.390625,30.1302083333,87.734375,161,189,206
3.984375,29.6614583333,84.921875,169,197,214
3.3203125,29.4401041667,82.1875,158,186,203
3.3203125,29.4401041667,82.1875,158,186,203
3.984375,29.6614583333,84.921875,169,197,214
2.51953125,29.1731770833,82.8125,165,193,210
2.32421875,29.1080729167,80.3125,159,189,208
2.32421875,29.1080729167,80.3125,159,189,208
2.51953125,29.1731770833,82.8125,165,193,210
0.99609375,28.6653645833,79.296875,162,192,209
0.859375,28.6197916667,77.734375,158,190,209
0.859375,28.6197916667,77.734375,158,190,209
0.99609375,28.6653645833,79.296875,162,192,209
-0.83984375,28.0533854167,76.09375,169,198,219
-0.95703125,28.0143229167,74.21875,169,202,221
-0.95703125,28.0143229167,74.21875,169,202,221
-0.83984375,28.0533854167,76.09375,169,198,219
-2.01171875,27.6627604167,73.046875,172,205,221
-1.81640625,27.7278645833,71.796875,171,205,228
-1.81640625,27.7278645833,71.796875,171,205,228
-2.01171875,27.6627604167,73.046875,172,205,221
-3.45703125,27.1809895833,70.15625,145,177,196
-3.65234375,27.1158854167,68.828125,105,136,157
-3.65234375,27.1158854167,68.828125,105,136,157
-3.45703125,27.1809895833,70.15625,145,177,196
-5.3515625,26.5494791667,66.484375,49,72,98
-4.6875,26.7708333333,66.171875,48,69,91
-4.6875,26.7708333333,66.171875,48,69,91
-5.3515625,26.5494791667,66.484375,49,72,98
-6.09375,26.3020833333,65.703125,46,60,89
-6.11328125,26.2955729167,63.90625,36,47,75
-6.11328125,26.2955729167,63.90625,36,47,75
-6.09375,26.3020833333,65.703125,46,60,89
-7.51953125,25.8268229167,62.265625,43,50,75
-7.55859375,25.8138020833,61.015625,25,33,63
-7.55859375,25.8138020833,61.015625,25,33,63
-7.51953125,25.8268229167,62.265625,43,50,75
-9.31640625,25.2278645833,58.671875,33,40,60
-9.6875,25.1041666667,56.171875,21,27,50
17.98828125,34.3294270833,114.6875,105,115,103
16.93359375,33.9778645833,113.046875,48,59,63
16.81640625,33.9388020833,110.46875,70,81,95
16.81640625,33.9388020833,110.46875,70,81,95
16.81640625,33.9388020833,110.46875,70,81,95
16.93359375,33.9778645833,113.046875,48,59,63
15.33203125,33.4440104167,109.84375,101,117,124
14.94140625,33.3138020833,107.421875,98,116,125
14.94140625,33.3138020833,107.421875,98,116,125
15.33203125,33.4440104167,109.84375,101,117,124
13.88671875,32.9622395833,106.25,150,172,178
13.80859375,32.9361979167,105.15625,100,124,130
13.80859375,32.9361979167,105.15625,100,124,130
13.88671875,32.9622395833,106.25,150,172,178
12.05078125,32.3502604167,103.28125,95,115,132
12.01171875,32.3372395833,101.09375,146,170,190
12.01171875,32.3372395833,101.09375,146,170,190
12.05078125,32.3502604167,103.28125,95,115,132
10.5859375,31.8619791667,99.765625,160,186,202
10.5859375,31.8619791667,98.59375,156,182,198
10.5859375,31.8619791667,98.59375,156,182,198
10.5859375,31.8619791667,99.765625,160,186,202
9.84375,31.6145833333,98.515625,129,155,171
9.765625,31.5885416667,96.484375,146,172,188
9.765625,31.5885416667,96.484375,146,172,188
9.84375,31.6145833333,98.515625,129,155,171
7.890625,30.9635416667,95.078125,122,148,164
8.37890625,31.1263020833,93.828125,165,191,207
8.37890625,31.1263020833,93.828125,165,191,207
7.890625,30.9635416667,95.078125,122,148,164
6.953125,30.6510416667,92.734375,121,147,163
6.2109375,30.4036458333,89.375,170,198,215
6.2109375,30.4036458333,89.375,170,198,215
6.953125,30.6510416667,92.734375,121,147,163
5.33203125,30.1106770833,89.375,141,167,184
5.390625,30.1302083333,87.734375,161,189,206
5.390625,30.1302083333,87.734375,161,189,206
5.33203125,30.1106770833,89.375,141,167,184
3.671875,29.5572916667,86.640625,131,159,176
3.984375,29.6614583333,84.921875,169,197,214
3.984375,29.6614583333,84.921875,169,197,214
3.671875,29.5572916667,86.640625,131,159,176
2.51953125,29.1731770833,84.453125,135,163,180
2.51953125,29.1731770833,82.8125,165,193,210
2.51953125,29.1731770833,82.8125,165,193,210
2.51953125,29.1731770833,84.453125,135,163,180
0.68359375,28.5611979167,80.78125,143,171,188
0.99609375,28.6653645833,79.296875,162,192,209
0.99609375,28.6653645833,79.296875,162,192,209
0.68359375,28.5611979167,80.78125,143,171,188
-0.95703125,28.0143229167,77.5,164,192,216
-0.83984375,28.0533854167,76.09375,169,198,219
-0.83984375,28.0533854167,76.09375,169,198,219
-0.95703125,28.0143229167,77.5,164,192,216
-2.16796875,27.6106770833,74.375,172,205,221
-2.01171875,27.6627604167,73.046875,172,205,221
-2.01171875,27.6627604167,73.046875,172,205,221
-2.16796875,27.6106770833,74.375,172,205,221
-3.76953125,27.0768229167,71.875,162,195,214
-3.45703125,27.1809895833,70.15625,145,177,196
-3.45703125,27.1809895833,70.15625,145,177,196
-3.76953125,27.0768229167,71.875,162,195,214
-4.94140625,26.6861979167,69.53125,88,115,141
-5.3515625,26.5494791667,66.484375,49,72,98
-5.3515625,26.5494791667,66.484375,49,72,98
-4.94140625,26.6861979167,69.53125,88,115,141
-6.171875,26.2760416667,66.484375,16,34,63
-6.09375,26.3020833333,65.703125,46,60,89
-6.09375,26.3020833333,65.703125,46,60,89
-6.171875,26.2760416667,66.484375,16,34,63
-7.87109375,25.7096354167,63.203125,47,58,85
-7.51953125,25.8268229167,62.265625,43,50,75
-7.51953125,25.8268229167,62.265625,43,50,75
-7.87109375,25.7096354167,63.203125,47,58,85
-8.96484375,25.3450520833,61.484375,54,62,85
-9.31640625,25.2278645833,58.671875,33,40,60
19.31640625,34.7721354167,119.453125,116,128,108
17.87109375,34.2903645833,116.5625,75,87,65
17.98828125,34.3294270833,114.6875,105,115,103
17.98828125,34.3294270833,114.6875,105,115,103
17.98828125,34.3294270833,114.6875,105,115,103
17.87109375,34.2903645833,116.5625,75,87,65
16.50390625,33.8346354167,113.828125,37,44,41
16.93359375,33.9778645833,113.046875,48,59,63
16.93359375,33.9778645833,113.046875,48,59,63
16.50390625,33.8346354167,113.828125,37,44,41
15.52734375,33.5091145833,111.171875,77,89,95
15.33203125,33.4440104167,109.84375,101,117,124
15.33203125,33.4440104167,109.84375,101,117,124
15.52734375,33.5091145833,111.171875,77,89,95
13.65234375,32.8841145833,107.421875,114,132,139
13.88671875,32.9622395833,106.25,150,172,178
13.88671875,32.9622395833,106.25,150,172,178
13.65234375,32.8841145833,107.421875,114,132,139
12.16796875,32.3893229167,104.6875,98,117,130
12.05078125,32.3502604167,103.28125,95,115,132
12.05078125,32.3502604167,103.28125,95,115,132
12.16796875,32.3893229167,104.6875,98,117,130
10.87890625,31.9596354167,102.578125,148,174,190
10.5859375,31.8619791667,99.765625,160,186,202
10.5859375,31.8619791667,99.765625,160,186,202
10.87890625,31.9596354167,102.578125,148,174,190
9.1796875,31.3932291667,99.296875,158,184,200
9.84375,31.6145833333,98.515625,129,155,171
9.84375,31.6145833333,98.515625,129,155,171
9.1796875,31.3932291667,99.296875,158,184,200
8.4375,31.1458333333,97.578125,129,155,171
7.890625,30.9635416667,95.078125,122,148,164
7.890625,30.9635416667,95.078125,122,148,164
8.4375,31.1458333333,97.578125,129,155,171
6.97265625,30.6575520833,94.765625,125,151,167
6.953125,30.6510416667,92.734375,121,147,163
6.953125,30.6510416667,92.734375,121,147,163
6.97265625,30.6575520833,94.765625,125,151,167
5.48828125,30.1627604167,91.328125,133,159,175
5.33203125,30.1106770833,89.375,141,167,184
5.33203125,30.1106770833,89.375,141,167,184
5.48828125,30.1627604167,91.328125,133,159,175
3.3984375,29.4661458333,87.5,142,168,185
3.671875,29.5572916667,86.640625,131,159,176
3.671875,29.5572916667,86.640625,131,159,176
3.3984375,29.4661458333,87.5,142,168,185
2.44140625,29.1471354167,85.234375,136,162,179
2.51953125,29.1731770833,84.453125,135,163,180
2.51953125,29.1731770833,84.453125,135,163,180
2.44140625,29.1471354167,85.234375,136,162,179
0.56640625,28.5221354167,81.953125,136,162,179
0.68359375,28.5611979167,80.78125,143,171,188
0.68359375,28.5611979167,80.78125,143,171,188
0.56640625,28.5221354167,81.953125,136,162,179
-0.87890625,28.0403645833,79.296875,154,182,206
-0.95703125,28.0143229167,77.5,164,192,216
-0.95703125,28.0143229167,77.5,164,192,216
-0.87890625,28.0403645833,79.296875,154,182,206
-1.81640625,27.7278645833,76.71875,171,203,222
-2.16796875,27.6106770833,74.375,172,205,221
-2.16796875,27.6106770833,74.375,172,205,221
-1.81640625,27.7278645833,76.71875,171,203,222
-3.57421875,27.1419270833,73.4375,171,204,223
-3.76953125,27.0768229167,71.875,162,195,214
-3.76953125,27.0768229167,71.875,162,195,214
-3.57421875,27.1419270833,73.4375,171,204,223
-5.05859375,26.6471354167,70.703125,117,144,171
-4.94140625,26.6861979167,69.53125,88,115,141
-4.94140625,26.6861979167,69.53125,88,115,141
-5.05859375,26.6471354167,70.703125,117,144,171
-6.09375,26.3020833333,68.515625,51,71,102
-6.171875,26.2760416667,66.484375,16,34,63
-6.171875,26.2760416667,66.484375,16,34,63
-6.09375,26.3020833333,68.515625,51,71,102
-7.734375,25.7552083333,65.0,17,30,56
-7.87109375,25.7096354167,63.203125,47,58,85
-7.87109375,25.7096354167,63.203125,47,58,85
-7.734375,25.7552083333,65.0,17,30,56
-8.984375,25.3385416667,62.734375,38,48,72
-8.96484375,25.3450520833,61.484375,54,62,85
19.31640625,34.7721354167,119.453125,116,128,108
18.10546875,34.3684895833,117.96875,147,159,129
17.87109375,34.2903645833,116.5625,75,87,65
17.87109375,34.2903645833,116.5625,75,87,65
17.87109375,34.2903645833,116.5625,75,87,65
18.10546875,34.3684895833,117.96875,147,159,129
16.93359375,33.9778645833,116.328125,90,98,88
16.50390625,33.8346354167,113.828125,37,44,41
16.50390625,33.8346354167,113.828125,37,44,41
16.93359375,33.9778645833,116.328125,90,98,88
15.68359375,33.5611979167,113.59375,60,68,75
15.52734375,33.5091145833,111.171875,77,89,95
15.52734375,33.5091145833,111.171875,77,89,95
15.68359375,33.5611979167,113.59375,60,68,75
13.65234375,32.8841145833,109.765625,90,105,114
13.65234375,32.8841145833,107.421875,114,132,139
13.65234375,32.8841145833,107.421875,114,132,139
13.65234375,32.8841145833,109.765625,90,105,114
12.36328125,32.4544270833,107.1875,156,173,186
12.16796875,32.3893229167,104.6875,98,117,130
12.16796875,32.3893229167,104.6875,98,117,130
12.36328125,32.4544270833,107.1875,156,173,186
11.11328125,32.0377604167,103.984375,99,126,140
10.87890625,31.9596354167,102.578125,148,174,190
10.87890625,31.9596354167,102.578125,148,174,190
11.11328125,32.0377604167,103.984375,99,126,140
9.8828125,31.6276041667,102.34375,159,185,201
9.1796875,31.3932291667,99.296875,158,184,200
9.1796875,31.3932291667,99.296875,158,184,200
9.8828125,31.6276041667,102.34375,159,185,201
8.203125,31.0677083333,98.515625,136,162,178
8.4375,31.1458333333,97.578125,129,155,171
8.4375,31.1458333333,97.578125,129,155,171
8.203125,31.0677083333,98.515625,136,162,178
7.01171875,30.6705729167,96.015625,137,163,179
6.97265625,30.6575520833,94.765625,125,151,167
6.97265625,30.6575520833,94.765625,125,151,167
7.01171875,30.6705729167,96.015625,137,163,179
5.56640625,30.1888020833,93.125,145,171,187
5.48828125,30.1627604167,91.328125,133,159,175
5.48828125,30.1627604167,91.328125,133,159,175
5.56640625,30.1888020833,93.125,145,171,187
3.69140625,29.5638020833,89.375,146,172,189
3.3984375,29.4661458333,87.5,142,168,185
3.3984375,29.4661458333,87.5,142,168,185
3.69140625,29.5638020833,89.375,146,172,189
2.3828125,29.1276041667,87.34375,147,173,190
2.44140625,29.1471354167,85.234375,136,162,179
2.44140625,29.1471354167,85.234375,136,162,179
2.3828125,29.1276041667,87.34375,147,173,190
0.56640625,28.5221354167,83.828125,147,173,190
0.56640625,28.5221354167,81.953125,136,162,179
0.56640625,28.5221354167,81.953125,136,162,179
0.56640625,28.5221354167,83.828125,147,173,190
-0.8984375,28.0338541667,80.3125,156,182,206
-0.87890625,28.0403645833,79.296875,154,182,206
-0.87890625,28.0403645833,79.296875,154,182,206
-0.8984375,28.0338541667,80.3125,156,182,206
-1.66015625,27.7799479167,79.375,164,196,215
-1.81640625,27.7278645833,76.71875,171,203,222
-1.81640625,27.7278645833,76.71875,171,203,222
-1.66015625,27.7799479167,79.375,164,196,215
-3.80859375,27.0638020833,74.375,168,201,220
-3.57421875,27.1419270833,73.4375,171,204,223
-3.57421875,27.1419270833,73.4375,171,204,223
-3.80859375,27.0638020833,74.375,168,201,220
-4.921875,26.6927083333,72.265625,171,198,225
-5.05859375,26.6471354167,70.703125,117,144,171
-5.05859375,26.6471354167,70.703125,117,144,171
-4.921875,26.6927083333,72.265625,171,198,225
-5.99609375,26.3346354167,70.703125,94,114,145
-6.09375,26.3020833333,68.515625,51,71,102
-6.09375,26.3020833333,68.515625,51,71,102
-5.99609375,26.3346354167,70.703125,94,114,145
-7.9296875,25.6901041667,66.25,35,48,74
-7.734375,25.7552083333,65.0,17,30,56
-7.734375,25.7552083333,65.0,17,30,56
-7.9296875,25.6901041667,66.25,35,48,74
-8.90625,25.3645833333,64.296875,29,39,63
-8.984375,25.3385416667,62.734375,38,48,72
18.10546875,34.3684895833,117.96875,147,159,129
17.05078125,34.0169270833,117.5,71,78,63
16.93359375,33.9778645833,116.328125,90,98,88
16.93359375,33.9778645833,116.328125,90,98,88
16.93359375,33.9778645833,116.328125,90,98,88
17.05078125,34.0169270833,117.5,71,78,63
15.44921875,33.4830729167,114.296875,44,50,49
15.68359375,33.5611979167,113.59375,60,68,75
15.68359375,33.5611979167,113.59375,60,68,75
15.44921875,33.4830729167,114.296875,44,50,49
14.27734375,33.0924479167,112.65625,85,97,103
13.65234375,32.8841145833,109.765625,90,105,114
13.65234375,32.8841145833,109.765625,90,105,114
14.27734375,33.0924479167,112.65625,85,97,103
12.40234375,32.4674479167,108.90625,99,115,128
12.36328125,32.4544270833,107.1875,156,173,186
12.36328125,32.4544270833,107.1875,156,173,186
12.40234375,32.4674479167,108.90625,99,115,128
10.72265625,31.9075520833,104.84375,70,96,110
11.11328125,32.0377604167,103.984375,99,126,140
11.11328125,32.0377604167,103.984375,99,126,140
10.72265625,31.9075520833,104.84375,70,96,110
9.7265625,31.5755208333,102.96875,144,171,185
9.8828125,31.6276041667,102.34375,159,185,201
9.8828125,31.6276041667,102.34375,159,185,201
9.7265625,31.5755208333,102.96875,144,171,185
7.8515625,30.9505208333,99.21875,160,186,202
8.203125,31.0677083333,98.515625,136,162,178
8.203125,31.0677083333,98.515625,136,162,178
7.8515625,30.9505208333,99.21875,160,186,202
7.03125,30.6770833333,97.578125,136,162,178
7.01171875,30.6705729167,96.015625,137,163,179
7.01171875,30.6705729167,96.015625,137,163,179
7.03125,30.6770833333,97.578125,136,162,178
5.546875,30.1822916667,94.609375,133,160,174
5.56640625,30.1888020833,93.125,145,171,187
5.56640625,30.1888020833,93.125,145,171,187
5.546875,30.1822916667,94.609375,133,160,174
4.16015625,29.7200520833,91.953125,140,167,181
3.69140625,29.5638020833,89.375,146,172,189
3.69140625,29.5638020833,89.375,146,172,189
4.16015625,29.7200520833,91.953125,140,167,181
2.2265625,29.0755208333,87.96875,142,171,186
2.3828125,29.1276041667,87.34375,147,173,190
2.3828125,29.1276041667,87.34375,147,173,190
2.2265625,29.0755208333,87.96875,142,171,186
0.56640625,28.5221354167,85.46875,138,169,184
0.56640625,28.5221354167,83.828125,147,173,190
0.56640625,28.5221354167,83.828125,147,173,190
0.56640625,28.5221354167,85.46875,138,169,184
-0.64453125,28.1184895833,82.34375,129,165,181
-0.8984375,28.0338541667,80.3125,156,182,206
-0.8984375,28.0338541667,80.3125,156,182,206
-0.64453125,28.1184895833,82.34375,129,165,181
-2.24609375,27.5846354167,79.84375,151,184,203
-1.66015625,27.7799479167,79.375,164,196,215
-1.66015625,27.7799479167,79.375,164,196,215
-2.24609375,27.5846354167,79.84375,151,184,203
-3.18359375,27.2721354167,77.265625,162,195,215
-3.80859375,27.0638020833,74.375,168,201,220
-3.80859375,27.0638020833,74.375,168,201,220
-3.18359375,27.2721354167,77.265625,162,195,215
-5.05859375,26.6471354167,74.21875,168,201,221
-4.921875,26.6927083333,72.265625,171,198,225
-4.921875,26.6927083333,72.265625,171,198,225
-5.05859375,26.6471354167,74.21875,168,201,221
-6.23046875,26.2565104167,71.171875,147,180,200
-5.99609375,26.3346354167,70.703125,94,114,145
-5.99609375,26.3346354167,70.703125,94,114,145
-6.23046875,26.2565104167,71.171875,147,180,200
-7.40234375,25.8658854167,69.53125,88,116,140
-7.9296875,25.6901041667,66.25,35,48,74
-7.9296875,25.6901041667,66.25,35,48,74
-7.40234375,25.8658854167,69.53125,88,116,140
-8.84765625,25.3841145833,66.171875,22,39,66
-8.90625,25.3645833333,64.296875,29,39,63
17.05078125,34.0169270833,117.5,71,78,63
17.20703125,34.0690104167,119.921875,137,148,128
15.05859375,33.3528645833,115.859375,98,106,99
15.44921875,33.4830729167,114.296875,44,50,49
15.44921875,33.4830729167,114.296875,44,50,49
15.05859375,33.3528645833,115.859375,98,106,99
13.88671875,32.9622395833,113.515625,85,97,99
14.27734375,33.0924479167,112.65625,85,97,103
14.27734375,33.0924479167,112.65625,85,97,103
13.88671875,32.9622395833,113.515625,85,97,99
12.24609375,32.4153645833,109.53125,76,90,102
12.40234375,32.4674479167,108.90625,99,115,128
12.40234375,32.4674479167,108.90625,99,115,128
12.24609375,32.4153645833,109.53125,76,90,102
11.171875,32.0572916667,107.734375,154,179,189
10.72265625,31.9075520833,104.84375,70,96,110
10.72265625,31.9075520833,104.84375,70,96,110
11.171875,32.0572916667,107.734375,154,179,189
9.90234375,31.6341145833,104.84375,114,140,152
9.7265625,31.5755208333,102.96875,144,171,185
9.7265625,31.5755208333,102.96875,144,171,185
9.90234375,31.6341145833,104.84375,114,140,152
7.8515625,30.9505208333,100.859375,155,184,198
7.8515625,30.9505208333,99.21875,160,186,202
7.8515625,30.9505208333,99.21875,160,186,202
7.8515625,30.9505208333,100.859375,155,184,198
6.8359375,30.6119791667,99.53125,140,169,183
7.03125,30.6770833333,97.578125,136,162,178
7.03125,30.6770833333,97.578125,136,162,178
6.8359375,30.6119791667,99.53125,140,169,183
5.15625,30.0520833333,95.46875,161,190,204
5.546875,30.1822916667,94.609375,133,160,174
5.546875,30.1822916667,94.609375,133,160,174
5.15625,30.0520833333,95.46875,161,190,204
4.140625,29.7135416667,94.140625,160,189,203
4.16015625,29.7200520833,91.953125,140,167,181
4.16015625,29.7200520833,91.953125,140,167,181
4.140625,29.7135416667,94.140625,160,189,203
2.2265625,29.0755208333,89.609375,157,188,203
2.2265625,29.0755208333,87.96875,142,171,186
2.2265625,29.0755208333,87.96875,142,171,186
2.2265625,29.0755208333,89.609375,157,188,203
0.703125,28.5677083333,87.265625,165,195,212
0.56640625,28.5221354167,85.46875,138,169,184
0.56640625,28.5221354167,85.46875,138,169,184
0.703125,28.5677083333,87.265625,165,195,212
-0.76171875,28.0794270833,84.453125,164,196,215
-0.64453125,28.1184895833,82.34375,129,165,181
-0.64453125,28.1184895833,82.34375,129,165,181
-0.76171875,28.0794270833,84.453125,164,196,215
-1.953125,27.6822916667,81.484375,166,196,215
-2.24609375,27.5846354167,79.84375,151,184,203
-2.24609375,27.5846354167,79.84375,151,184,203
-1.953125,27.6822916667,81.484375,166,196,215
-3.53515625,27.1549479167,78.90625,159,188,209
-3.18359375,27.2721354167,77.265625,162,195,215
-3.18359375,27.2721354167,77.265625,162,195,215
-3.53515625,27.1549479167,78.90625,159,188,209
-5.17578125,26.6080729167,74.921875,164,197,217
-5.05859375,26.6471354167,74.21875,168,201,221
-5.05859375,26.6471354167,74.21875,168,201,221
-5.17578125,26.6080729167,74.921875,164,197,217
-6.11328125,26.2955729167,73.046875,164,199,219
-6.23046875,26.2565104167,71.171875,147,180,200
-6.23046875,26.2565104167,71.171875,147,180,200
-6.11328125,26.2955729167,73.046875,164,199,219
-7.98828125,25.6705729167,70.0,139,171,194
-7.40234375,25.8658854167,69.53125,88,116,140
-7.40234375,25.8658854167,69.53125,88,116,140
-7.98828125,25.6705729167,70.0,139,171,194
-8.80859375,25.3971354167,68.359375,94,119,145
-8.84765625,25.3841145833,66.171875,22,39,66
17.20703125,34.0690104167,119.921875,137,148,128
15.17578125,33.3919270833,117.734375,83,91,80
15.05859375,33.3528645833,115.859375,98,106,99
15.05859375,33.3528645833,115.859375,98,106,99
15.05859375,33.3528645833,115.859375,98,106,99
15.17578125,33.3919270833,117.734375,83,91,80
14.12109375,33.0403645833,114.921875,36,46,40
13.88671875,32.9622395833,113.515625,85,97,99
13.88671875,32.9622395833,113.515625,85,97,99
14.12109375,33.0403645833,114.921875,36,46,40
12.24609375,32.4153645833,111.875,97,109,115
12.24609375,32.4153645833,109.53125,76,90,102
12.24609375,32.4153645833,109.53125,76,90,102
12.24609375,32.4153645833,111.875,97,109,115
11.34765625,32.1158854167,110.078125,98,119,127
11.171875,32.0572916667,107.734375,154,179,189
11.171875,32.0572916667,107.734375,154,179,189
11.34765625,32.1158854167,110.078125,98,119,127
10.0,31.6666666667,107.03125,71,96,106
9.90234375,31.6341145833,104.84375,114,140,152
9.90234375,31.6341145833,104.84375,114,140,152
10.0,31.6666666667,107.03125,71,96,106
8.4765625,31.1588541667,103.75,153,180,194
7.8515625,30.9505208333,100.859375,155,184,198
7.8515625,30.9505208333,100.859375,155,184,198
8.4765625,31.1588541667,103.75,153,180,194
6.484375,30.4947916667,100.234375,155,184,198
6.8359375,30.6119791667,99.53125,140,169,183
6.8359375,30.6119791667,99.53125,140,169,183
6.484375,30.4947916667,100.234375,155,184,198
5.6640625,30.2213541667,98.125,153,182,196
5.15625,30.0520833333,95.46875,161,190,204
5.15625,30.0520833333,95.46875,161,190,204
5.6640625,30.2213541667,98.125,153,182,196
4.19921875,29.7330729167,95.3125,158,185,199
4.140625,29.7135416667,94.140625,160,189,203
4.140625,29.7135416667,94.140625,160,189,203
4.19921875,29.7330729167,95.3125,158,185,199
2.32421875,29.1080729167,91.5625,159,185,201
2.2265625,29.0755208333,89.609375,157,188,203
2.2265625,29.0755208333,89.609375,157,188,203
2.32421875,29.1080729167,91.5625,159,185,201
0.9765625,28.6588541667,88.75,163,189,206
0.703125,28.5677083333,87.265625,165,195,212
0.703125,28.5677083333,87.265625,165,195,212
0.9765625,28.6588541667,88.75,163,189,206
-0.76171875,28.0794270833,86.09375,164,192,209
-0.76171875,28.0794270833,84.453125,164,196,215
-0.76171875,28.0794270833,84.453125,164,196,215
-0.76171875,28.0794270833,86.09375,164,192,209
-2.24609375,27.5846354167,82.421875,169,194,214
