515.0,6.17578125,254.296875,148,177,204
515.0,6.17578125,254.609375,150,174,202
515.0,4.18359375,254.609375,151,175,203
515.0,4.18359375,254.453125,146,175,202
515.0,4.18359375,254.453125,146,175,202
515.0,4.18359375,254.609375,151,175,203
515.0,2.19140625,254.765625,149,178,205
515.0,2.19140625,254.296875,141,175,204
515.0,2.19140625,254.296875,141,175,204
515.0,2.19140625,254.765625,149,178,205
515.0,0.19921875,254.765625,147,176,203
515.0,0.19921875,254.453125,142,176,205
515.0,49.20703125,254.609375,75,74,70
515.0,49.20703125,254.921875,73,70,66
515.0,47.21484375,254.921875,79,76,72
515.0,47.21484375,254.609375,67,66,62
515.0,47.21484375,254.609375,67,66,62
515.0,47.21484375,254.921875,79,76,72
515.0,45.22265625,254.921875,61,58,53
515.0,45.62109375,254.609375,68,65,60
515.0,45.62109375,254.609375,68,65,60
515.0,45.22265625,254.921875,61,58,53
515.0,43.62890625,254.921875,52,49,44
515.0,43.62890625,254.765625,55,52,47
515.0,43.62890625,254.765625,55,52,47
515.0,43.62890625,254.921875,52,49,44
515.0,41.63671875,254.921875,54,51,47
515.0,41.63671875,254.765625,53,50,46
515.0,41.63671875,254.765625,53,50,46
515.0,41.63671875,254.921875,54,51,47
515.0,39.64453125,254.921875,66,63,59
515.0,39.64453125,254.609375,59,56,52
515.0,39.64453125,254.609375,59,56,52
515.0,39.64453125,254.921875,66,63,59
515.0,37.65234375,255.234375,52,47,44
515.0,37.65234375,254.609375,52,47,44
515.0,37.65234375,254.609375,52,47,44
515.0,37.65234375,255.234375,52,47,44
515.0,35.66015625,255.078125,47,42,39
515.0,35.66015625,254.765625,52,47,44
515.0,35.66015625,254.765625,52,47,44
515.0,35.66015625,255.078125,47,42,39
515.0,33.66796875,255.234375,57,50,47
515.0,33.66796875,254.765625,63,57,52
515.0,33.66796875,254.765625,63,57,52
515.0,33.66796875,255.234375,57,50,47
515.0,31.67578125,255.078125,64,57,54
515.0,31.67578125,254.609375,66,60,55
515.0,31.67578125,254.609375,66,60,55
515.0,31.67578125,255.078125,64,57,54
515.0,29.68359375,255.234375,56,54,53
515.0,29.68359375,254.609375,53,52,48
515.0,29.68359375,254.609375,53,52,48
515.0,29.68359375,255.234375,56,54,53
515.0,27.69140625,255.078125,49,47,46
515.0,27.69140625,254.765625,52,51,47
515.0,27.69140625,254.765625,52,51,47
515.0,27.69140625,255.078125,49,47,46
515.0,25.69921875,255.234375,38,43,52
515.0,25.69921875,254.765625,41,47,54
515.0,25.69921875,254.765625,41,47,54
515.0,25.69921875,255.234375,38,43,52
515.0,23.70703125,254.921875,41,46,55
515.0,23.70703125,254.609375,39,45,52
515.0,23.70703125,254.609375,39,45,52
515.0,23.70703125,254.921875,41,46,55
515.0,21.71484375,254.921875,139,164,184
515.0,21.71484375,254.609375,142,167,187
515.0,21.71484375,254.609375,142,167,187
515.0,21.71484375,254.921875,139,164,184
515.0,19.72265625,254.921875,148,173,193
515.0,20.12109375,254.609375,156,181,201
515.0,20.12109375,254.609375,156,181,201
515.0,19.72265625,254.921875,148,173,193
515.0,18.12890625,254.921875,142,170,200
515.0,18.12890625,254.765625,145,174,201
515.0,18.12890625,254.765625,145,174,201
515.0,18.12890625,254.921875,142,170,200
515.0,16.13671875,254.921875,148,176,206
515.0,16.13671875,254.765625,147,176,203
515.0,16.13671875,254.765625,147,176,203
515.0,16.13671875,254.921875,148,176,206
515.0,14.14453125,254.921875,146,176,205
515.0,14.14453125,254.609375,146,176,205
515.0,14.14453125,254.609375,146,176,205
515.0,14.14453125,254.921875,146,176,205
515.0,12.15234375,255.234375,144,174,203
515.0,12.15234375,254.609375,145,175,204
515.0,12.15234375,254.609375,145,175,204
515.0,12.15234375,255.234375,144,174,203
515.0,10.16015625,255.078125,143,176,202
515.0,10.16015625,254.765625,144,177,203
515.0,10.16015625,254.765625,144,177,203
515.0,10.16015625,255.078125,143,176,202
515.0,8.16796875,255.234375,144,177,203
515.0,8.16796875,254.765625,144,177,203
515.0,8.16796875,254.765625,144,177,203
515.0,8.16796875,255.234375,144,177,203
515.0,6.17578125,255.078125,151,175,203
515.0,6.17578125,254.609375,150,174,202
515.0,6.17578125,254.609375,150,174,202
515.0,6.17578125,255.078125,151,175,203
515.0,4.18359375,255.234375,153,177,205
515.0,4.18359375,254.609375,151,175,203
515.0,4.18359375,254.609375,151,175,203
515.0,4.18359375,255.234375,153,177,205
515.0,2.19140625,255.078125,149,178,205
515.0,2.19140625,254.765625,149,178,205
515.0,2.19140625,254.765625,149,178,205
515.0,2.19140625,255.078125,149,178,205
515.0,0.19921875,255.234375,145,174,201
515.0,0.19921875,254.765625,147,176,203
515.0,49.20703125,254.921875,73,70,66
515.0,49.20703125,255.234375,73,70,66
515.0,47.21484375,255.234375,84,81,77
515.0,47.21484375,254.921875,79,76,72
515.0,47.21484375,254.921875,79,76,72
515.0,47.21484375,255.234375,84,81,77
515.0,45.22265625,255.390625,66,62,57
515.0,45.22265625,254.921875,61,58,53
515.0,45.22265625,254.921875,61,58,53
515.0,45.22265625,255.390625,66,62,57
515.0,43.23046875,255.546875,54,50,45
515.0,43.62890625,254.921875,52,49,44
515.0,43.62890625,254.921875,52,49,44
515.0,43.23046875,255.546875,54,50,45
515.0,41.63671875,255.390625,50,45,42
515.0,41.63671875,254.921875,54,51,47
515.0,41.63671875,254.921875,54,51,47
515.0,41.63671875,255.390625,50,45,42
515.0,39.64453125,255.390625,68,63,60
515.0,39.64453125,254.921875,66,63,59
515.0,39.64453125,254.921875,66,63,59
515.0,39.64453125,255.390625,68,63,60
515.0,37.65234375,255.546875,57,52,49
515.0,37.65234375,255.234375,52,47,44
515.0,37.65234375,255.234375,52,47,44
515.0,37.65234375,255.546875,57,52,49
515.0,35.66015625,255.390625,46,41,38
515.0,35.66015625,255.078125,47,42,39
515.0,35.66015625,255.078125,47,42,39
515.0,35.66015625,255.390625,46,41,38
515.0,33.66796875,255.546875,47,42,39
515.0,33.66796875,255.234375,57,50,47
515.0,33.66796875,255.234375,57,50,47
515.0,33.66796875,255.546875,47,42,39
515.0,31.67578125,255.390625,59,54,51
515.0,31.67578125,255.078125,64,57,54
515.0,31.67578125,255.078125,64,57,54
515.0,31.67578125,255.390625,59,54,51
515.0,29.68359375,255.546875,52,50,50
515.0,29.68359375,255.234375,56,54,53
515.0,29.68359375,255.234375,56,54,53
515.0,29.68359375,255.546875,52,50,50
515.0,27.69140625,255.390625,44,42,42
515.0,27.69140625,255.078125,49,47,46
515.0,27.69140625,255.078125,49,47,46
515.0,27.69140625,255.390625,44,42,42
515.0,25.69921875,255.546875,35,40,49
515.0,25.69921875,255.234375,38,43,52
515.0,25.69921875,255.234375,38,43,52
515.0,25.69921875,255.546875,35,40,49
515.0,23.70703125,255.390625,44,49,58
515.0,23.70703125,254.921875,41,46,55
515.0,23.70703125,254.921875,41,46,55
515.0,23.70703125,255.390625,44,49,58
515.0,21.71484375,255.546875,140,164,186
515.0,21.71484375,254.921875,139,164,184
515.0,21.71484375,254.921875,139,164,184
515.0,21.71484375,255.546875,140,164,186
515.0,19.72265625,255.390625,148,172,194
515.0,19.72265625,254.921875,148,173,193
515.0,19.72265625,254.921875,148,173,193
515.0,19.72265625,255.390625,148,172,194
515.0,17.73046875,255.546875,144,172,202
515.0,18.12890625,254.921875,142,170,200
515.0,18.12890625,254.921875,142,170,200
515.0,17.73046875,255.546875,144,172,202
515.0,16.13671875,255.390625,146,174,204
515.0,16.13671875,254.921875,148,176,206
515.0,16.13671875,254.921875,148,176,206
515.0,16.13671875,255.390625,146,174,204
515.0,14.14453125,255.390625,145,175,204
515.0,14.14453125,254.921875,146,176,205
515.0,14.14453125,254.921875,146,176,205
515.0,14.14453125,255.390625,145,175,204
515.0,12.15234375,255.546875,144,174,203
515.0,12.15234375,255.234375,144,174,203
515.0,12.15234375,255.234375,144,174,203
515.0,12.15234375,255.546875,144,174,203
515.0,10.16015625,255.390625,143,176,202
515.0,10.16015625,255.078125,143,176,202
515.0,10.16015625,255.078125,143,176,202
515.0,10.16015625,255.390625,143,176,202
515.0,8.16796875,255.546875,145,178,204
515.0,8.16796875,255.234375,144,177,203
515.0,8.16796875,255.234375,144,177,203
515.0,8.16796875,255.546875,145,178,204
515.0,6.17578125,255.390625,152,176,204
515.0,6.17578125,255.078125,151,175,203
515.0,6.17578125,255.078125,151,175,203
515.0,6.17578125,255.390625,152,176,204
515.0,4.18359375,255.546875,153,177,205
515.0,4.18359375,255.234375,153,177,205
515.0,4.18359375,255.234375,153,177,205
515.0,4.18359375,255.546875,153,177,205
515.0,2.19140625,255.390625,149,178,205
515.0,2.19140625,255.078125,149,178,205
515.0,2.19140625,255.078125,149,178,205
515.0,2.19140625,255.390625,149,178,205
515.0,0.19921875,255.546875,145,174,201
515.0,0.19921875,255.234375,145,174,201
515.0,49.20703125,255.234375,73,70,66
515.0,49.20703125,255.703125,61,56,53
515.0,47.21484375,255.859375,66,61,58
515.0,47.21484375,255.234375,84,81,77
515.0,47.21484375,255.234375,84,81,77
515.0,47.21484375,255.859375,66,61,58
515.0,45.22265625,255.703125,57,53,48
515.0,45.22265625,255.390625,66,62,57
515.0,45.22265625,255.390625,66,62,57
515.0,45.22265625,255.703125,57,53,48
515.0,43.23046875,255.859375,54,50,45
515.0,43.23046875,255.546875,54,50,45
515.0,43.23046875,255.546875,54,50,45
515.0,43.23046875,255.859375,54,50,45
515.0,41.23828125,255.703125,52,47,44
515.0,41.63671875,255.390625,50,45,42
515.0,41.63671875,255.390625,50,45,42
515.0,41.23828125,255.703125,52,47,44
515.0,39.64453125,255.703125,66,61,58
515.0,39.64453125,255.390625,68,63,60
515.0,39.64453125,255.390625,68,63,60
515.0,39.64453125,255.703125,66,61,58
515.0,37.65234375,255.859375,68,63,62
515.0,37.65234375,255.546875,57,52,49
515.0,37.65234375,255.546875,57,52,49
515.0,37.65234375,255.859375,68,63,62
515.0,35.66015625,255.703125,66,61,60
515.0,35.66015625,255.390625,46,41,38
515.0,35.66015625,255.390625,46,41,38
515.0,35.66015625,255.703125,66,61,60
515.0,33.66796875,255.859375,67,63,62
515.0,33.66796875,255.546875,47,42,39
515.0,33.66796875,255.546875,47,42,39
515.0,33.66796875,255.859375,67,63,62
515.0,31.67578125,255.703125,67,63,62
515.0,31.67578125,255.390625,59,54,51
515.0,31.67578125,255.390625,59,54,51
515.0,31.67578125,255.703125,67,63,62
515.0,29.68359375,255.859375,49,49,49
515.0,29.68359375,255.546875,52,50,50
515.0,29.68359375,255.546875,52,50,50
515.0,29.68359375,255.859375,49,49,49
515.0,27.69140625,255.703125,43,43,43
515.0,27.69140625,255.390625,44,42,42
515.0,27.69140625,255.390625,44,42,42
515.0,27.69140625,255.703125,43,43,43
515.0,25.69921875,255.859375,33,37,48
515.0,25.69921875,255.546875,35,40,49
515.0,25.69921875,255.546875,35,40,49
515.0,25.69921875,255.859375,33,37,48
515.0,23.70703125,255.703125,37,41,52
515.0,23.70703125,255.390625,44,49,58
515.0,23.70703125,255.390625,44,49,58
515.0,23.70703125,255.703125,37,41,52
515.0,21.71484375,255.859375,136,160,182
515.0,21.71484375,255.546875,140,164,186
515.0,21.71484375,255.546875,140,164,186
515.0,21.71484375,255.859375,136,160,182
515.0,19.72265625,255.703125,150,174,196
515.0,19.72265625,255.390625,148,172,194
515.0,19.72265625,255.390625,148,172,194
515.0,19.72265625,255.703125,150,174,196
515.0,17.73046875,255.859375,148,176,206
515.0,17.73046875,255.546875,144,172,202
515.0,17.73046875,255.546875,144,172,202
515.0,17.73046875,255.859375,148,176,206
515.0,15.73828125,255.703125,146,174,204
515.0,16.13671875,255.390625,146,174,204
515.0,16.13671875,255.390625,146,174,204
515.0,15.73828125,255.703125,146,174,204
515.0,14.14453125,255.703125,144,174,203
515.0,14.14453125,255.390625,145,175,204
515.0,14.14453125,255.390625,145,175,204
515.0,14.14453125,255.703125,144,174,203
515.0,12.15234375,255.859375,145,175,204
515.0,12.15234375,255.546875,144,174,203
515.0,12.15234375,255.546875,144,174,203
515.0,12.15234375,255.859375,145,175,204
515.0,10.16015625,255.703125,144,177,203
515.0,10.16015625,255.390625,143,176,202
515.0,10.16015625,255.390625,143,176,202
515.0,10.16015625,255.703125,144,177,203
515.0,8.16796875,255.859375,145,178,204
515.0,8.16796875,255.546875,145,178,204
515.0,8.16796875,255.546875,145,178,204
515.0,8.16796875,255.859375,145,178,204
515.0,6.17578125,255.703125,152,176,204
515.0,6.17578125,255.390625,152,176,204
515.0,6.17578125,255.390625,152,176,204
515.0,6.17578125,255.703125,152,176,204
515.0,4.18359375,255.859375,153,177,205
515.0,4.18359375,255.546875,153,177,205
515.0,4.18359375,255.546875,153,177,205
515.0,4.18359375,255.859375,153,177,205
515.0,2.19140625,255.703125,148,178,205
515.0,2.19140625,255.390625,149,178,205
515.0,2.19140625,255.390625,149,178,205
515.0,2.19140625,255.703125,148,178,205
515.0,0.19921875,255.859375,146,176,203
515.0,0.19921875,255.546875,145,174,201
515.0,49.20703125,255.703125,61,56,53
515.0,49.20703125,256.015625,56,51,48
515.0,46.41796875,256.328125,49,44,41
515.0,47.21484375,255.859375,66,61,58
515.0,47.21484375,255.859375,66,61,58
515.0,46.41796875,256.328125,49,44,41
515.0,45.22265625,256.328125,53,46,43
515.0,45.22265625,255.703125,57,53,48
515.0,45.22265625,255.703125,57,53,48
515.0,45.22265625,256.328125,53,46,43
515.0,43.23046875,256.171875,50,43,40
515.0,43.23046875,255.859375,54,50,45
515.0,43.23046875,255.859375,54,50,45
515.0,43.23046875,256.171875,50,43,40
515.0,41.23828125,256.328125,59,54,51
515.0,41.23828125,255.703125,52,47,44
515.0,41.23828125,255.703125,52,47,44
515.0,41.23828125,256.328125,59,54,51
515.0,39.24609375,256.328125,78,73,70
515.0,39.64453125,255.703125,66,61,58
515.0,39.64453125,255.703125,66,61,58
515.0,39.24609375,256.328125,78,73,70
515.0,37.65234375,256.015625,77,73,72
515.0,37.65234375,255.859375,68,63,62
515.0,37.65234375,255.859375,68,63,62
515.0,37.65234375,256.015625,77,73,72
515.0,35.66015625,256.015625,71,67,66
515.0,35.66015625,255.703125,66,61,60
515.0,35.66015625,255.703125,66,61,60
515.0,35.66015625,256.015625,71,67,66
515.0,33.66796875,256.328125,75,71,70
515.0,33.66796875,255.859375,67,63,62
515.0,33.66796875,255.859375,67,63,62
515.0,33.66796875,256.328125,75,71,70
515.0,31.67578125,256.015625,62,58,57
515.0,31.67578125,255.703125,67,63,62
515.0,31.67578125,255.703125,67,63,62
515.0,31.67578125,256.015625,62,58,57
515.0,29.68359375,256.171875,48,48,48
515.0,29.68359375,255.859375,49,49,49
515.0,29.68359375,255.859375,49,49,49
515.0,29.68359375,256.171875,48,48,48
515.0,27.69140625,256.328125,49,49,49
515.0,27.69140625,255.703125,43,43,43
515.0,27.69140625,255.703125,43,43,43
515.0,27.69140625,256.328125,49,49,49
515.0,25.69921875,256.328125,41,45,56
515.0,25.69921875,255.859375,33,37,48
515.0,25.69921875,255.859375,33,37,48
515.0,25.69921875,256.328125,41,45,56
515.0,23.70703125,256.015625,41,45,56
515.0,23.70703125,255.703125,37,41,52
515.0,23.70703125,255.703125,37,41,52
515.0,23.70703125,256.015625,41,45,56
515.0,21.71484375,256.328125,140,164,186
515.0,21.71484375,255.859375,136,160,182
515.0,21.71484375,255.859375,136,160,182
515.0,21.71484375,256.328125,140,164,186
515.0,19.72265625,256.328125,155,179,201
515.0,19.72265625,255.703125,150,174,196
515.0,19.72265625,255.703125,150,174,196
515.0,19.72265625,256.328125,155,179,201
515.0,17.73046875,256.171875,149,178,205
515.0,17.73046875,255.859375,148,176,206
515.0,17.73046875,255.859375,148,176,206
515.0,17.73046875,256.171875,149,178,205
515.0,15.73828125,256.328125,145,174,201
515.0,15.73828125,255.703125,146,174,204
515.0,15.73828125,255.703125,146,174,204
515.0,15.73828125,256.328125,145,174,201
515.0,13.74609375,256.328125,146,176,205
515.0,14.14453125,255.703125,144,174,203
515.0,14.14453125,255.703125,144,174,203
515.0,13.74609375,256.328125,146,176,205
515.0,12.15234375,256.015625,146,176,205
515.0,12.15234375,255.859375,145,175,204
515.0,12.15234375,255.859375,145,175,204
515.0,12.15234375,256.015625,146,176,205
515.0,10.16015625,256.015625,144,177,203
515.0,10.16015625,255.703125,144,177,203
515.0,10.16015625,255.703125,144,177,203
515.0,10.16015625,256.015625,144,177,203
515.0,8.16796875,256.328125,144,177,203
515.0,8.16796875,255.859375,145,178,204
515.0,8.16796875,255.859375,145,178,204
515.0,8.16796875,256.328125,144,177,203
515.0,6.17578125,256.015625,149,176,203
515.0,6.17578125,255.703125,152,176,204
515.0,6.17578125,255.703125,152,176,204
515.0,6.17578125,256.015625,149,176,203
515.0,4.18359375,256.171875,150,177,204
515.0,4.18359375,255.859375,153,177,205
515.0,4.18359375,255.859375,153,177,205
515.0,4.18359375,256.171875,150,177,204
515.0,2.19140625,256.328125,147,177,204
515.0,2.19140625,255.703125,148,178,205
515.0,2.19140625,255.703125,148,178,205
515.0,2.19140625,256.328125,147,177,204
515.0,0.19921875,256.328125,145,175,202
515.0,0.19921875,255.859375,146,176,203
515.0,49.20703125,256.015625,56,51,48
515.0,49.20703125,256.328125,57,52,49
515.0,47.21484375,256.484375,53,48,45
515.0,46.41796875,256.328125,49,44,41
515.0,46.41796875,256.328125,49,44,41
515.0,47.21484375,256.484375,53,48,45
515.0,45.22265625,256.640625,54,47,44
515.0,45.22265625,256.328125,53,46,43
515.0,45.22265625,256.328125,53,46,43
515.0,45.22265625,256.640625,54,47,44
515.0,43.23046875,256.640625,51,44,41
515.0,43.23046875,256.171875,50,43,40
515.0,43.23046875,256.171875,50,43,40
515.0,43.23046875,256.640625,51,44,41
515.0,41.23828125,256.484375,59,54,51
515.0,41.23828125,256.328125,59,54,51
515.0,41.23828125,256.328125,59,54,51
515.0,41.23828125,256.484375,59,54,51
515.0,39.24609375,256.484375,74,69,66
515.0,39.24609375,256.328125,78,73,70
515.0,39.24609375,256.328125,78,73,70
515.0,39.24609375,256.484375,74,69,66
515.0,37.25390625,256.640625,67,63,62
515.0,37.65234375,256.015625,77,73,72
515.0,37.65234375,256.015625,77,73,72
515.0,37.25390625,256.640625,67,63,62
515.0,35.26171875,256.640625,79,75,74
515.0,35.66015625,256.015625,71,67,66
515.0,35.66015625,256.015625,71,67,66
515.0,35.26171875,256.640625,79,75,74
515.0,33.66796875,256.640625,84,82,82
515.0,33.66796875,256.328125,75,71,70
515.0,33.66796875,256.328125,75,71,70
515.0,33.66796875,256.640625,84,82,82
515.0,31.67578125,256.484375,49,47,47
515.0,31.67578125,256.015625,62,58,57
515.0,31.67578125,256.015625,62,58,57
515.0,31.67578125,256.484375,49,47,47
515.0,29.68359375,256.484375,46,46,46
515.0,29.68359375,256.171875,48,48,48
515.0,29.68359375,256.171875,48,48,48
515.0,29.68359375,256.484375,46,46,46
515.0,27.69140625,256.640625,50,50,50
515.0,27.69140625,256.328125,49,49,49
515.0,27.69140625,256.328125,49,49,49
515.0,27.69140625,256.640625,50,50,50
515.0,25.69921875,256.640625,48,53,62
515.0,25.69921875,256.328125,41,45,56
515.0,25.69921875,256.328125,41,45,56
515.0,25.69921875,256.640625,48,53,62
515.0,23.70703125,256.484375,46,51,60
515.0,23.70703125,256.015625,41,45,56
515.0,23.70703125,256.015625,41,45,56
515.0,23.70703125,256.484375,46,51,60
515.0,21.71484375,256.484375,140,165,185
515.0,21.71484375,256.328125,140,164,186
515.0,21.71484375,256.328125,140,164,186
515.0,21.71484375,256.484375,140,165,185
515.0,19.72265625,256.640625,153,178,198
515.0,19.72265625,256.328125,155,179,201
515.0,19.72265625,256.328125,155,179,201
515.0,19.72265625,256.640625,153,178,198
515.0,17.73046875,256.640625,146,175,202
515.0,17.73046875,256.171875,149,178,205
515.0,17.73046875,256.171875,149,178,205
515.0,17.73046875,256.640625,146,175,202
515.0,15.73828125,256.484375,148,177,204
515.0,15.73828125,256.328125,145,174,201
515.0,15.73828125,256.328125,145,174,201
515.0,15.73828125,256.484375,148,177,204
515.0,13.74609375,256.484375,148,178,205
515.0,13.74609375,256.328125,146,176,205
515.0,13.74609375,256.328125,146,176,205
515.0,13.74609375,256.484375,148,178,205
515.0,11.75390625,256.640625,146,176,203
515.0,12.15234375,256.015625,146,176,205
515.0,12.15234375,256.015625,146,176,205
515.0,11.75390625,256.640625,146,176,203
515.0,9.76171875,256.640625,142,176,200
515.0,10.16015625,256.015625,144,177,203
515.0,10.16015625,256.015625,144,177,203
515.0,9.76171875,256.640625,142,176,200
515.0,8.16796875,256.640625,142,176,200
515.0,8.16796875,256.328125,144,177,203
515.0,8.16796875,256.328125,144,177,203
515.0,8.16796875,256.640625,142,176,200
515.0,6.17578125,256.484375,149,176,203
515.0,6.17578125,256.015625,149,176,203
515.0,6.17578125,256.015625,149,176,203
515.0,6.17578125,256.484375,149,176,203
515.0,4.18359375,256.484375,150,177,204
515.0,4.18359375,256.171875,150,177,204
515.0,4.18359375,256.171875,150,177,204
515.0,4.18359375,256.484375,150,177,204
515.0,2.19140625,256.640625,143,175,204
515.0,2.19140625,256.328125,147,177,204
515.0,2.19140625,256.328125,147,177,204
515.0,2.19140625,256.640625,143,175,204
515.0,0.19921875,256.640625,141,173,202
515.0,0.19921875,256.328125,145,175,202
515.0,49.20703125,256.328125,57,52,49
515.0,49.20703125,256.953125,62,57,54
515.0,47.21484375,256.796875,58,53,50
515.0,47.21484375,256.484375,53,48,45
515.0,47.21484375,256.484375,53,48,45
515.0,47.21484375,256.796875,58,53,50
515.0,45.22265625,256.953125,60,53,50
515.0,45.22265625,256.640625,54,47,44
515.0,45.22265625,256.640625,54,47,44
515.0,45.22265625,256.953125,60,53,50
515.0,43.23046875,256.796875,64,57,54
515.0,43.23046875,256.640625,51,44,41
515.0,43.23046875,256.640625,51,44,41
515.0,43.23046875,256.796875,64,57,54
515.0,41.23828125,256.796875,59,53,48
515.0,41.23828125,256.484375,59,54,51
515.0,41.23828125,256.484375,59,54,51
515.0,41.23828125,256.796875,59,53,48
515.0,39.24609375,256.953125,74,68,63
515.0,39.24609375,256.484375,74,69,66
515.0,39.24609375,256.484375,74,69,66
515.0,39.24609375,256.953125,74,68,63
515.0,37.25390625,256.796875,64,61,57
515.0,37.25390625,256.640625,67,63,62
515.0,37.25390625,256.640625,67,63,62
515.0,37.25390625,256.796875,64,61,57
515.0,35.26171875,256.953125,93,90,86
515.0,35.26171875,256.640625,79,75,74
515.0,35.26171875,256.640625,79,75,74
515.0,35.26171875,256.953125,93,90,86
515.0,33.26953125,256.953125,92,90,90
515.0,33.66796875,256.640625,84,82,82
515.0,33.66796875,256.640625,84,82,82
515.0,33.26953125,256.953125,92,90,90
515.0,31.67578125,256.796875,55,53,53
515.0,31.67578125,256.484375,49,47,47
515.0,31.67578125,256.484375,49,47,47
515.0,31.67578125,256.796875,55,53,53
515.0,29.68359375,256.953125,53,51,50
515.0,29.68359375,256.484375,46,46,46
515.0,29.68359375,256.484375,46,46,46
515.0,29.68359375,256.953125,53,51,50
515.0,27.69140625,256.796875,54,52,51
515.0,27.69140625,256.640625,50,50,50
515.0,27.69140625,256.640625,50,50,50
515.0,27.69140625,256.796875,54,52,51
515.0,25.69921875,256.953125,57,62,71
515.0,25.69921875,256.640625,48,53,62
515.0,25.69921875,256.640625,48,53,62
515.0,25.69921875,256.953125,57,62,71
515.0,23.70703125,256.953125,50,55,64
515.0,23.70703125,256.484375,46,51,60
515.0,23.70703125,256.484375,46,51,60
515.0,23.70703125,256.953125,50,55,64
515.0,21.71484375,256.796875,138,162,182
515.0,21.71484375,256.484375,140,165,185
515.0,21.71484375,256.484375,140,165,185
515.0,21.71484375,256.796875,138,162,182
515.0,19.72265625,256.953125,152,176,196
515.0,19.72265625,256.640625,153,178,198
515.0,19.72265625,256.640625,153,178,198
515.0,19.72265625,256.953125,152,176,196
515.0,17.73046875,256.796875,142,171,198
515.0,17.73046875,256.640625,146,175,202
515.0,17.73046875,256.640625,146,175,202
515.0,17.73046875,256.796875,142,171,198
515.0,15.73828125,256.796875,143,172,199
515.0,15.73828125,256.484375,148,177,204
515.0,15.73828125,256.484375,148,177,204
515.0,15.73828125,256.796875,143,172,199
515.0,13.74609375,256.953125,148,178,205
515.0,13.74609375,256.484375,148,178,205
515.0,13.74609375,256.484375,148,178,205
515.0,13.74609375,256.953125,148,178,205
515.0,11.75390625,256.796875,147,177,204
515.0,11.75390625,256.640625,146,176,203
515.0,11.75390625,256.640625,146,176,203
515.0,11.75390625,256.796875,147,177,204
515.0,9.76171875,256.953125,141,177,201
515.0,9.76171875,256.640625,142,176,200
515.0,9.76171875,256.640625,142,176,200
515.0,9.76171875,256.953125,141,177,201
515.0,7.76953125,256.953125,140,176,200
515.0,8.16796875,256.640625,142,176,200
515.0,8.16796875,256.640625,142,176,200
515.0,7.76953125,256.953125,140,176,200
515.0,6.17578125,256.796875,147,176,203
515.0,6.17578125,256.484375,149,176,203
515.0,6.17578125,256.484375,149,176,203
515.0,6.17578125,256.796875,147,176,203
515.0,4.18359375,256.953125,148,177,204
515.0,4.18359375,256.484375,150,177,204
515.0,4.18359375,256.484375,150,177,204
515.0,4.18359375,256.953125,148,177,204
515.0,2.19140625,256.796875,142,176,205
515.0,2.19140625,256.640625,143,175,204
515.0,2.19140625,256.640625,143,175,204
515.0,2.19140625,256.796875,142,176,205
515.0,0.19921875,256.953125,140,174,203
515.0,0.19921875,256.640625,141,173,202
515.0,49.20703125,256.953125,62,57,54
515.0,49.20703125,257.109375,53,48,45
515.0,47.21484375,257.109375,65,60,57
515.0,47.21484375,256.796875,58,53,50
515.0,47.21484375,256.796875,58,53,50
515.0,47.21484375,257.109375,65,60,57
515.0,45.22265625,257.265625,65,58,55
515.0,45.22265625,256.953125,60,53,50
515.0,45.22265625,256.953125,60,53,50
515.0,45.22265625,257.265625,65,58,55
515.0,43.23046875,257.421875,87,80,77
515.0,43.23046875,256.796875,64,57,54
515.0,43.23046875,256.796875,64,57,54
515.0,43.23046875,257.421875,87,80,77
515.0,41.23828125,257.109375,60,54,49
515.0,41.23828125,256.796875,59,53,48
515.0,41.23828125,256.796875,59,53,48
515.0,41.23828125,257.109375,60,54,49
515.0,39.24609375,257.109375,58,52,47
515.0,39.24609375,256.953125,74,68,63
515.0,39.24609375,256.953125,74,68,63
515.0,39.24609375,257.109375,58,52,47
515.0,37.25390625,257.265625,47,44,40
515.0,37.25390625,256.796875,64,61,57
515.0,37.25390625,256.796875,64,61,57
515.0,37.25390625,257.265625,47,44,40
515.0,35.26171875,257.421875,98,95,91
515.0,35.26171875,256.953125,93,90,86
515.0,35.26171875,256.953125,93,90,86
515.0,35.26171875,257.421875,98,95,91
515.0,33.26953125,257.109375,98,98,98
515.0,33.26953125,256.953125,92,90,90
515.0,33.26953125,256.953125,92,90,90
515.0,33.26953125,257.109375,98,98,98
515.0,31.27734375,257.109375,74,74,74
515.0,31.67578125,256.796875,55,53,53
515.0,31.67578125,256.796875,55,53,53
515.0,31.27734375,257.109375,74,74,74
515.0,29.68359375,257.109375,79,77,76
515.0,29.68359375,256.953125,53,51,50
515.0,29.68359375,256.953125,53,51,50
515.0,29.68359375,257.109375,79,77,76
515.0,27.69140625,257.265625,71,69,68
515.0,27.69140625,256.796875,54,52,51
515.0,27.69140625,256.796875,54,52,51
515.0,27.69140625,257.265625,71,69,68
515.0,25.69921875,257.421875,69,75,82
515.0,25.69921875,256.953125,57,62,71
515.0,25.69921875,256.953125,57,62,71
515.0,25.69921875,257.421875,69,75,82
515.0,23.70703125,257.109375,52,58,65
515.0,23.70703125,256.953125,50,55,64
515.0,23.70703125,256.953125,50,55,64
515.0,23.70703125,257.109375,52,58,65
