204.866002863,123.59375,251.455554894,155,180,196
206.437428459,123.90625,252.505547908,107,127,144
206.842957645,121.71875,252.776513847,165,188,204
205.170149752,121.40625,251.658779348,153,182,197
209.791858097,135.46875,258.95359999,201,202,206
209.839433389,132.96875,259.192777135,107,118,126
209.435043405,133.28125,257.1597714,140,151,159
209.435043405,133.28125,257.1597714,140,151,159
209.435043405,133.28125,257.1597714,140,151,159
209.839433389,132.96875,259.192777135,107,118,126
209.875114858,130.78125,259.372159994,154,172,183
209.446937228,130.78125,257.219565687,174,192,203
209.446937228,130.78125,257.219565687,174,192,203
209.875114858,130.78125,259.372159994,154,172,183
209.696707512,128.59375,258.475245699,179,195,208
209.292317529,128.59375,256.442239965,168,184,197
209.292317529,128.59375,256.442239965,168,184,197
209.696707512,128.59375,258.475245699,179,195,208
209.756176628,126.40625,258.774217131,167,180,194
209.37557429,126.40625,256.860799969,129,145,158
209.37557429,126.40625,256.860799969,129,145,158
209.756176628,126.40625,258.774217131,167,180,194
209.839433389,124.21875,259.192777135,88,98,108
209.458831051,124.21875,257.279359973,116,134,145
209.458831051,124.21875,257.279359973,116,134,145
209.839433389,124.21875,259.192777135,88,98,108
209.92269015,122.03125,259.611337139,129,142,150
209.542087813,122.03125,257.697919977,149,169,180
