565.78125,30.6796875,73.8671875,16,14,14
566.09375,30.4921875,74.1796875,17,15,15
564.375,30.4921875,74.1796875,16,14,14
564.375,30.4921875,74.1796875,16,14,14
566.09375,30.4921875,74.1796875,17,15,15
566.328125,30.3515625,74.4140625,17,14,16
565.46875,30.3515625,74.4140625,17,14,16
565.46875,30.3515625,74.4140625,17,14,16
566.328125,30.3515625,74.4140625,17,14,16
566.640625,30.1640625,74.7265625,16,13,15
565.78125,30.1640625,74.7265625,18,15,17
554.6875,31.8046875,71.9921875,11,13,7
560.0,31.6171875,72.3046875,16,13,15
556.40625,31.5703125,72.3828125,15,12,14
556.40625,31.5703125,72.3828125,15,12,14
556.40625,31.5703125,72.3828125,15,12,14
560.0,31.6171875,72.3046875,16,13,15
562.65625,31.5234375,72.4609375,17,14,16
558.4375,31.5234375,72.4609375,15,12,14
558.4375,31.5234375,72.4609375,15,12,14
562.65625,31.5234375,72.4609375,17,14,16
563.125,31.3828125,72.6953125,19,17,17
560.3125,31.3828125,72.6953125,19,17,17
560.3125,31.3828125,72.6953125,19,17,17
563.125,31.3828125,72.6953125,19,17,17
567.5,31.1953125,73.0078125,20,18,18
563.515625,31.1953125,73.0078125,21,19,19
563.515625,31.1953125,73.0078125,21,19,19
567.5,31.1953125,73.0078125,20,18,18
566.875,31.0546875,73.2421875,19,16,18
565.15625,31.0546875,73.2421875,19,16,18
565.15625,31.0546875,73.2421875,19,16,18
566.875,31.0546875,73.2421875,19,16,18
568.046875,30.8671875,73.5546875,18,15,17
565.46875,30.8671875,73.5546875,17,14,16
565.46875,30.8671875,73.5546875,17,14,16
568.046875,30.8671875,73.5546875,18,15,17
567.5,30.6796875,73.8671875,19,17,17
565.78125,30.6796875,73.8671875,16,14,14
565.78125,30.6796875,73.8671875,16,14,14
567.5,30.6796875,73.8671875,19,17,17
568.671875,30.4921875,74.1796875,18,16,16
566.09375,30.4921875,74.1796875,17,15,15
566.09375,30.4921875,74.1796875,17,15,15
568.671875,30.4921875,74.1796875,18,16,16
568.046875,30.3515625,74.4140625,15,12,14
566.328125,30.3515625,74.4140625,17,14,16
566.328125,30.3515625,74.4140625,17,14,16
568.046875,30.3515625,74.4140625,15,12,14
569.21875,30.1640625,74.7265625,13,10,12
566.640625,30.1640625,74.7265625,16,13,15
554.6875,31.8046875,71.9921875,11,13,7
559.53125,31.7578125,72.0703125,14,20,9
561.5625,31.7109375,72.1484375,21,12,15
560.0,31.6171875,72.3046875,16,13,15
560.0,31.6171875,72.3046875,16,13,15
561.5625,31.7109375,72.1484375,21,12,15
566.875,31.5234375,72.4609375,21,12,15
562.65625,31.5234375,72.4609375,17,14,16
562.65625,31.5234375,72.4609375,17,14,16
566.875,31.5234375,72.4609375,21,12,15
568.90625,31.3828125,72.6953125,20,15,16
563.125,31.3828125,72.6953125,19,17,17
563.125,31.3828125,72.6953125,19,17,17
568.90625,31.3828125,72.6953125,20,15,16
569.21875,31.1953125,73.0078125,24,19,20
567.5,31.1953125,73.0078125,20,18,18
567.5,31.1953125,73.0078125,20,18,18
569.21875,31.1953125,73.0078125,24,19,20
568.59375,31.0546875,73.2421875,22,20,20
566.875,31.0546875,73.2421875,19,16,18
566.875,31.0546875,73.2421875,19,16,18
568.59375,31.0546875,73.2421875,22,20,20
568.90625,30.8671875,73.5546875,19,17,17
568.046875,30.8671875,73.5546875,18,15,17
568.046875,30.8671875,73.5546875,18,15,17
568.90625,30.8671875,73.5546875,19,17,17
569.21875,30.6796875,73.8671875,18,14,19
567.5,30.6796875,73.8671875,19,17,17
567.5,30.6796875,73.8671875,19,17,17
569.21875,30.6796875,73.8671875,18,14,19
569.53125,30.4921875,74.1796875,19,15,20
568.671875,30.4921875,74.1796875,18,16,16
568.671875,30.4921875,74.1796875,18,16,16
569.53125,30.4921875,74.1796875,19,15,20
569.765625,30.3515625,74.4140625,15,14,16
568.046875,30.3515625,74.4140625,15,12,14
568.046875,30.3515625,74.4140625,15,12,14
569.765625,30.3515625,74.4140625,15,14,16
570.078125,30.1640625,74.7265625,13,12,14
569.21875,30.1640625,74.7265625,13,10,12
552.96875,32.0390625,71.6015625,89,95,84
560.46875,31.8984375,71.8359375,14,20,9
559.53125,31.7578125,72.0703125,14,20,9
559.53125,31.7578125,72.0703125,14,20,9
559.53125,31.7578125,72.0703125,14,20,9
560.46875,31.8984375,71.8359375,14,20,9
565.78125,31.7109375,72.1484375,19,10,13
561.5625,31.7109375,72.1484375,21,12,15
561.5625,31.7109375,72.1484375,21,12,15
565.78125,31.7109375,72.1484375,19,10,13
569.0625,31.5703125,72.3828125,20,11,14
566.875,31.5234375,72.4609375,21,12,15
566.875,31.5234375,72.4609375,21,12,15
569.0625,31.5703125,72.3828125,20,11,14
570.625,31.3828125,72.6953125,19,14,15
568.90625,31.3828125,72.6953125,20,15,16
568.90625,31.3828125,72.6953125,20,15,16
570.625,31.3828125,72.6953125,19,14,15
570.9375,31.1953125,73.0078125,23,18,19
569.21875,31.1953125,73.0078125,24,19,20
569.21875,31.1953125,73.0078125,24,19,20
570.9375,31.1953125,73.0078125,23,18,19
571.171875,31.0546875,73.2421875,21,19,19
568.59375,31.0546875,73.2421875,22,20,20
568.59375,31.0546875,73.2421875,22,20,20
571.171875,31.0546875,73.2421875,21,19,19
571.484375,30.8671875,73.5546875,18,16,16
568.90625,30.8671875,73.5546875,19,17,17
568.90625,30.8671875,73.5546875,19,17,17
571.484375,30.8671875,73.5546875,18,16,16
571.796875,30.6796875,73.8671875,17,13,18
569.21875,30.6796875,73.8671875,18,14,19
569.21875,30.6796875,73.8671875,18,14,19
571.796875,30.6796875,73.8671875,17,13,18
572.109375,30.4921875,74.1796875,18,14,19
569.53125,30.4921875,74.1796875,19,15,20
569.53125,30.4921875,74.1796875,19,15,20
572.109375,30.4921875,74.1796875,18,14,19
572.34375,30.3515625,74.4140625,16,15,17
569.765625,30.3515625,74.4140625,15,14,16
569.765625,30.3515625,74.4140625,15,14,16
572.34375,30.3515625,74.4140625,16,15,17
572.65625,30.1640625,74.7265625,14,13,15
570.078125,30.1640625,74.7265625,13,12,14
560.078125,32.0859375,71.5234375,139,151,133
562.734375,31.9921875,71.6796875,97,103,92
552.96875,32.0390625,71.6015625,89,95,84
552.96875,32.0390625,71.6015625,89,95,84
552.96875,32.0390625,71.6015625,89,95,84
562.734375,31.9921875,71.6796875,97,103,92
564.6875,31.8984375,71.8359375,12,18,7
560.46875,31.8984375,71.8359375,14,20,9
560.46875,31.8984375,71.8359375,14,20,9
564.6875,31.8984375,71.8359375,12,18,7
567.1875,31.7109375,72.1484375,17,11,12
565.78125,31.7109375,72.1484375,19,10,13
565.78125,31.7109375,72.1484375,19,10,13
567.1875,31.7109375,72.1484375,17,11,12
572.03125,31.5703125,72.3828125,16,10,11
569.0625,31.5703125,72.3828125,20,11,14
569.0625,31.5703125,72.3828125,20,11,14
572.03125,31.5703125,72.3828125,16,10,11
572.34375,31.3828125,72.6953125,17,12,13
570.625,31.3828125,72.6953125,19,14,15
570.625,31.3828125,72.6953125,19,14,15
572.34375,31.3828125,72.6953125,17,12,13
572.65625,31.1953125,73.0078125,22,17,18
570.9375,31.1953125,73.0078125,23,18,19
570.9375,31.1953125,73.0078125,23,18,19
572.65625,31.1953125,73.0078125,22,17,18
572.03125,31.0546875,73.2421875,21,19,19
571.171875,31.0546875,73.2421875,21,19,19
571.171875,31.0546875,73.2421875,21,19,19
572.03125,31.0546875,73.2421875,21,19,19
572.34375,30.8671875,73.5546875,17,15,15
571.484375,30.8671875,73.5546875,18,16,16
571.484375,30.8671875,73.5546875,18,16,16
572.34375,30.8671875,73.5546875,17,15,15
572.65625,30.6796875,73.8671875,16,12,17
571.796875,30.6796875,73.8671875,17,13,18
571.796875,30.6796875,73.8671875,17,13,18
572.65625,30.6796875,73.8671875,16,12,17
572.96875,30.4921875,74.1796875,17,13,18
572.109375,30.4921875,74.1796875,18,14,19
572.109375,30.4921875,74.1796875,18,14,19
572.96875,30.4921875,74.1796875,17,13,18
573.203125,30.3515625,74.4140625,15,14,16
572.34375,30.3515625,74.4140625,16,15,17
572.34375,30.3515625,74.4140625,16,15,17
573.203125,30.3515625,74.4140625,15,14,16
573.515625,30.1640625,74.7265625,15,14,16
572.65625,30.1640625,74.7265625,14,13,15
558.984375,32.2734375,71.2109375,110,122,102
560.3125,32.2265625,71.2890625,135,147,127
560.078125,32.0859375,71.5234375,139,151,133
560.078125,32.0859375,71.5234375,139,151,133
560.078125,32.0859375,71.5234375,139,151,133
560.3125,32.2265625,71.2890625,135,147,127
564.296875,32.0859375,71.5234375,102,108,97
562.734375,31.9921875,71.6796875,97,103,92
562.734375,31.9921875,71.6796875,97,103,92
564.296875,32.0859375,71.5234375,102,108,97
569.609375,31.8984375,71.8359375,10,16,5
564.6875,31.8984375,71.8359375,12,18,7
564.6875,31.8984375,71.8359375,12,18,7
569.609375,31.8984375,71.8359375,10,16,5
572.1875,31.7578125,72.0703125,20,14,15
567.1875,31.7109375,72.1484375,17,11,12
567.1875,31.7109375,72.1484375,17,11,12
572.1875,31.7578125,72.0703125,20,14,15
573.75,31.5703125,72.3828125,17,11,12
572.03125,31.5703125,72.3828125,16,10,11
572.03125,31.5703125,72.3828125,16,10,11
573.75,31.5703125,72.3828125,17,11,12
573.203125,31.3828125,72.6953125,17,12,13
572.34375,31.3828125,72.6953125,17,12,13
572.34375,31.3828125,72.6953125,17,12,13
573.203125,31.3828125,72.6953125,17,12,13
574.375,31.1953125,73.0078125,21,16,17
572.65625,31.1953125,73.0078125,22,17,18
572.65625,31.1953125,73.0078125,22,17,18
574.375,31.1953125,73.0078125,21,16,17
573.75,31.0546875,73.2421875,18,18,18
572.03125,31.0546875,73.2421875,21,19,19
572.03125,31.0546875,73.2421875,21,19,19
573.75,31.0546875,73.2421875,18,18,18
574.921875,30.8671875,73.5546875,15,15,15
572.34375,30.8671875,73.5546875,17,15,15
572.34375,30.8671875,73.5546875,17,15,15
574.921875,30.8671875,73.5546875,15,15,15
574.375,30.6796875,73.8671875,15,12,14
572.65625,30.6796875,73.8671875,16,12,17
572.65625,30.6796875,73.8671875,16,12,17
574.375,30.6796875,73.8671875,15,12,14
575.546875,30.4921875,74.1796875,16,13,15
572.96875,30.4921875,74.1796875,17,13,18
572.96875,30.4921875,74.1796875,17,13,18
575.546875,30.4921875,74.1796875,16,13,15
574.921875,30.3515625,74.4140625,15,15,15
573.203125,30.3515625,74.4140625,15,14,16
573.203125,30.3515625,74.4140625,15,14,16
574.921875,30.3515625,74.4140625,15,15,15
576.09375,30.1640625,74.7265625,15,15,15
573.515625,30.1640625,74.7265625,15,14,16
555.234375,32.5546875,70.7421875,70,69,59
557.8125,32.4140625,70.9765625,103,115,95
558.984375,32.2734375,71.2109375,110,122,102
558.984375,32.2734375,71.2109375,110,122,102
558.984375,32.2734375,71.2109375,110,122,102
557.8125,32.4140625,70.9765625,103,115,95
561.015625,32.2265625,71.2890625,141,153,133
560.3125,32.2265625,71.2890625,135,147,127
560.3125,32.2265625,71.2890625,135,147,127
561.015625,32.2265625,71.2890625,141,153,133
565.0,32.0859375,71.5234375,103,110,97
564.296875,32.0859375,71.5234375,102,108,97
564.296875,32.0859375,71.5234375,102,108,97
565.0,32.0859375,71.5234375,103,110,97
570.3125,31.8984375,71.8359375,14,21,8
569.609375,31.8984375,71.8359375,10,16,5
569.609375,31.8984375,71.8359375,10,16,5
570.3125,31.8984375,71.8359375,14,21,8
575.15625,31.7578125,72.0703125,17,11,12
572.1875,31.7578125,72.0703125,20,14,15
572.1875,31.7578125,72.0703125,20,14,15
575.15625,31.7578125,72.0703125,17,11,12
575.46875,31.5703125,72.3828125,23,17,18
573.75,31.5703125,72.3828125,17,11,12
573.75,31.5703125,72.3828125,17,11,12
575.46875,31.5703125,72.3828125,23,17,18
575.78125,31.3828125,72.6953125,17,15,15
573.203125,31.3828125,72.6953125,17,12,13
573.203125,31.3828125,72.6953125,17,12,13
575.78125,31.3828125,72.6953125,17,15,15
576.09375,31.1953125,73.0078125,20,18,18
574.375,31.1953125,73.0078125,21,16,17
574.375,31.1953125,73.0078125,21,16,17
576.09375,31.1953125,73.0078125,20,18,18
575.46875,31.0546875,73.2421875,18,18,18
573.75,31.0546875,73.2421875,18,18,18
573.75,31.0546875,73.2421875,18,18,18
575.46875,31.0546875,73.2421875,18,18,18
575.78125,30.8671875,73.5546875,15,15,15
574.921875,30.8671875,73.5546875,15,15,15
574.921875,30.8671875,73.5546875,15,15,15
575.78125,30.8671875,73.5546875,15,15,15
576.09375,30.6796875,73.8671875,16,13,15
574.375,30.6796875,73.8671875,15,12,14
574.375,30.6796875,73.8671875,15,12,14
576.09375,30.6796875,73.8671875,16,13,15
576.40625,30.4921875,74.1796875,16,13,15
575.546875,30.4921875,74.1796875,16,13,15
575.546875,30.4921875,74.1796875,16,13,15
576.40625,30.4921875,74.1796875,16,13,15
576.640625,30.3515625,74.4140625,15,15,15
574.921875,30.3515625,74.4140625,15,15,15
574.921875,30.3515625,74.4140625,15,15,15
576.640625,30.3515625,74.4140625,15,15,15
576.953125,30.1640625,74.7265625,15,15,15
576.09375,30.1640625,74.7265625,15,15,15
553.4375,32.7421875,70.4296875,67,67,55
555.9375,32.5546875,70.7421875,66,66,54
555.234375,32.5546875,70.7421875,70,69,59
555.234375,32.5546875,70.7421875,70,69,59
555.234375,32.5546875,70.7421875,70,69,59
555.9375,32.5546875,70.7421875,66,66,54
559.921875,32.4140625,70.9765625,110,123,101
557.8125,32.4140625,70.9765625,103,115,95
557.8125,32.4140625,70.9765625,103,115,95
559.921875,32.4140625,70.9765625,110,123,101
565.234375,32.2265625,71.2890625,134,147,125
561.015625,32.2265625,71.2890625,141,153,133
561.015625,32.2265625,71.2890625,141,153,133
565.234375,32.2265625,71.2890625,134,147,125
570.625,32.0859375,71.5234375,94,103,90
565.0,32.0859375,71.5234375,103,110,97
565.0,32.0859375,71.5234375,103,110,97
570.625,32.0859375,71.5234375,94,103,90
575.9375,31.8984375,71.8359375,16,25,12
570.3125,31.8984375,71.8359375,14,21,8
570.3125,31.8984375,71.8359375,14,21,8
575.9375,31.8984375,71.8359375,16,25,12
576.875,31.7578125,72.0703125,19,14,15
575.15625,31.7578125,72.0703125,17,11,12
575.15625,31.7578125,72.0703125,17,11,12
576.875,31.7578125,72.0703125,19,14,15
577.1875,31.5703125,72.3828125,19,14,15
575.46875,31.5703125,72.3828125,23,17,18
575.46875,31.5703125,72.3828125,23,17,18
577.1875,31.5703125,72.3828125,19,14,15
576.640625,31.3828125,72.6953125,19,17,17
575.78125,31.3828125,72.6953125,17,15,15
575.78125,31.3828125,72.6953125,17,15,15
576.640625,31.3828125,72.6953125,19,17,17
576.953125,31.1953125,73.0078125,21,19,19
576.09375,31.1953125,73.0078125,20,18,18
576.09375,31.1953125,73.0078125,20,18,18
576.953125,31.1953125,73.0078125,21,19,19
578.046875,31.0546875,73.2421875,19,19,19
575.46875,31.0546875,73.2421875,18,18,18
575.46875,31.0546875,73.2421875,18,18,18
578.046875,31.0546875,73.2421875,19,19,19
578.359375,30.8671875,73.5546875,17,17,17
575.78125,30.8671875,73.5546875,15,15,15
575.78125,30.8671875,73.5546875,15,15,15
578.359375,30.8671875,73.5546875,17,17,17
577.8125,30.6796875,73.8671875,18,15,17
576.09375,30.6796875,73.8671875,16,13,15
576.09375,30.6796875,73.8671875,16,13,15
577.8125,30.6796875,73.8671875,18,15,17
578.125,30.4921875,74.1796875,18,15,17
576.40625,30.4921875,74.1796875,16,13,15
576.40625,30.4921875,74.1796875,16,13,15
578.125,30.4921875,74.1796875,18,15,17
579.21875,30.3515625,74.4140625,15,15,15
576.640625,30.3515625,74.4140625,15,15,15
576.640625,30.3515625,74.4140625,15,15,15
579.21875,30.3515625,74.4140625,15,15,15
579.53125,30.1640625,74.7265625,15,15,15
576.953125,30.1640625,74.7265625,15,15,15
551.5625,32.8828125,70.1953125,68,73,58
559.0625,32.7421875,70.4296875,67,67,53
553.4375,32.7421875,70.4296875,67,67,55
553.4375,32.7421875,70.4296875,67,67,55
553.4375,32.7421875,70.4296875,67,67,55
559.0625,32.7421875,70.4296875,67,67,53
560.15625,32.5546875,70.7421875,65,65,51
555.9375,32.5546875,70.7421875,66,66,54
555.9375,32.5546875,70.7421875,66,66,54
560.15625,32.5546875,70.7421875,65,65,51
568.984375,32.3671875,71.0546875,112,125,103
559.921875,32.4140625,70.9765625,110,123,101
559.921875,32.4140625,70.9765625,110,123,101
568.984375,32.3671875,71.0546875,112,125,103
569.453125,32.2265625,71.2890625,130,143,121
565.234375,32.2265625,71.2890625,134,147,125
565.234375,32.2265625,71.2890625,134,147,125
569.453125,32.2265625,71.2890625,130,143,121
573.4375,32.0859375,71.5234375,98,107,94
570.625,32.0859375,71.5234375,94,103,90
570.625,32.0859375,71.5234375,94,103,90
573.4375,32.0859375,71.5234375,98,107,94
578.359375,31.8984375,71.8359375,14,23,10
575.9375,31.8984375,71.8359375,16,25,12
575.9375,31.8984375,71.8359375,16,25,12
578.359375,31.8984375,71.8359375,14,23,10
578.59375,31.7578125,72.0703125,21,16,17
576.875,31.7578125,72.0703125,19,14,15
576.875,31.7578125,72.0703125,19,14,15
578.59375,31.7578125,72.0703125,21,16,17
578.90625,31.5703125,72.3828125,21,16,17
577.1875,31.5703125,72.3828125,19,14,15
577.1875,31.5703125,72.3828125,19,14,15
578.90625,31.5703125,72.3828125,21,16,17
579.21875,31.3828125,72.6953125,18,16,16
576.640625,31.3828125,72.6953125,19,17,17
576.640625,31.3828125,72.6953125,19,17,17
579.21875,31.3828125,72.6953125,18,16,16
579.53125,31.1953125,73.0078125,21,19,19
576.953125,31.1953125,73.0078125,21,19,19
576.953125,31.1953125,73.0078125,21,19,19
579.53125,31.1953125,73.0078125,21,19,19
578.90625,31.0546875,73.2421875,19,19,19
578.046875,31.0546875,73.2421875,19,19,19
578.046875,31.0546875,73.2421875,19,19,19
578.90625,31.0546875,73.2421875,19,19,19
579.21875,30.8671875,73.5546875,17,17,17
578.359375,30.8671875,73.5546875,17,17,17
578.359375,30.8671875,73.5546875,17,17,17
579.21875,30.8671875,73.5546875,17,17,17
579.53125,30.6796875,73.8671875,18,15,17
577.8125,30.6796875,73.8671875,18,15,17
577.8125,30.6796875,73.8671875,18,15,17
579.53125,30.6796875,73.8671875,18,15,17
579.84375,30.4921875,74.1796875,18,15,17
578.125,30.4921875,74.1796875,18,15,17
578.125,30.4921875,74.1796875,18,15,17
579.84375,30.4921875,74.1796875,18,15,17
580.078125,30.3515625,74.4140625,15,15,15
579.21875,30.3515625,74.4140625,15,15,15
579.21875,30.3515625,74.4140625,15,15,15
580.078125,30.3515625,74.4140625,15,15,15
580.390625,30.1640625,74.7265625,14,14,14
579.53125,30.1640625,74.7265625,15,15,15
551.5625,32.8828125,70.1953125,68,73,58
557.96875,32.9296875,70.1171875,64,69,54
560.46875,32.7421875,70.4296875,75,75,61
559.0625,32.7421875,70.4296875,67,67,53
559.0625,32.7421875,70.4296875,67,67,53
560.46875,32.7421875,70.4296875,75,75,61
566.5625,32.6015625,70.6640625,85,85,71
560.15625,32.5546875,70.7421875,65,65,51
560.15625,32.5546875,70.7421875,65,65,51
566.5625,32.6015625,70.6640625,85,85,71
569.0625,32.4140625,70.9765625,111,124,102
568.984375,32.3671875,71.0546875,112,125,103
