-61.5966796875,40.72265625,214.345703125,142,155,157
-61.5966796875,40.72265625,213.642578125,129,141,147
-61.5966796875,40.72265625,213.642578125,129,141,147
-61.5966796875,40.72265625,213.642578125,129,141,147
-61.5966796875,40.72265625,214.345703125,142,155,157
-63.5498046875,39.16015625,214.189453125,92,104,104
-63.5986328125,39.12109375,213.154296875,74,86,88
-63.5986328125,39.12109375,213.154296875,74,86,88
-63.5498046875,39.16015625,214.189453125,92,104,104
-65.5029296875,37.59765625,213.916015625,34,42,49
-65.5517578125,37.55859375,212.998046875,26,34,41
-65.5517578125,37.55859375,212.998046875,26,34,41
-65.5029296875,37.59765625,213.916015625,34,42,49
-67.5048828125,35.99609375,213.544921875,70,81,95
-67.5537109375,35.95703125,212.275390625,66,77,91
-67.5537109375,35.95703125,212.275390625,66,77,91
-67.5048828125,35.99609375,213.544921875,70,81,95
-69.4580078125,34.43359375,213.154296875,142,164,182
-69.5068359375,34.39453125,212.119140625,96,118,136
-69.5068359375,34.39453125,212.119140625,96,118,136
-69.4580078125,34.43359375,213.154296875,142,164,182
-71.4599609375,32.83203125,213.017578125,158,183,203
-71.6064453125,32.71484375,211.552734375,158,188,207
-71.6064453125,32.71484375,211.552734375,158,188,207
-71.4599609375,32.83203125,213.017578125,158,183,203
-73.4130859375,31.26953125,212.744140625,168,188,205
-73.5107421875,31.19140625,211.376953125,162,190,207
-61.5966796875,40.72265625,214.345703125,142,155,157
-63.5009765625,39.19921875,214.990234375,97,106,109
-63.5498046875,39.16015625,214.189453125,92,104,104
-63.5498046875,39.16015625,214.189453125,92,104,104
-63.5498046875,39.16015625,214.189453125,92,104,104
-63.5009765625,39.19921875,214.990234375,97,106,109
-65.4541015625,37.63671875,214.833984375,30,37,46
-65.5029296875,37.59765625,213.916015625,34,42,49
-65.5029296875,37.59765625,213.916015625,34,42,49
-65.4541015625,37.63671875,214.833984375,30,37,46
-67.4560546875,36.03515625,214.697265625,66,79,95
-67.5048828125,35.99609375,213.544921875,70,81,95
-67.5048828125,35.99609375,213.544921875,70,81,95
-67.4560546875,36.03515625,214.697265625,66,79,95
-69.4580078125,34.43359375,213.974609375,160,182,200
-69.4580078125,34.43359375,213.154296875,142,164,182
-69.4580078125,34.43359375,213.154296875,142,164,182
-69.4580078125,34.43359375,213.974609375,160,182,200
-71.4111328125,32.87109375,213.701171875,170,190,207
-71.4599609375,32.83203125,213.017578125,158,183,203
-71.4599609375,32.83203125,213.017578125,158,183,203
-71.4111328125,32.87109375,213.701171875,170,190,207
-73.3642578125,31.30859375,213.544921875,61,74,88
-73.4130859375,31.26953125,212.744140625,168,188,205
-63.5009765625,39.19921875,214.990234375,97,106,109
-65.4052734375,37.67578125,215.986328125,34,40,51
-65.4541015625,37.63671875,214.833984375,30,37,46
-65.4541015625,37.63671875,214.833984375,30,37,46
-65.4541015625,37.63671875,214.833984375,30,37,46
-65.4052734375,37.67578125,215.986328125,34,40,51
-67.7490234375,35.80078125,215.166015625,65,78,94
-67.4560546875,36.03515625,214.697265625,66,79,95
-67.4560546875,36.03515625,214.697265625,66,79,95
-67.7490234375,35.80078125,215.166015625,65,78,94
-69.3603515625,34.51171875,215.107421875,159,181,199
-69.4580078125,34.43359375,213.974609375,160,182,200
-69.4580078125,34.43359375,213.974609375,160,182,200
-69.3603515625,34.51171875,215.107421875,159,181,199
-71.3623046875,32.91015625,214.970703125,44,63,78
-71.4111328125,32.87109375,213.701171875,170,190,207
-71.4111328125,32.87109375,213.701171875,170,190,207
-71.3623046875,32.91015625,214.970703125,44,63,78
-73.3154296875,31.34765625,214.697265625,74,82,95
-73.3642578125,31.30859375,213.544921875,61,74,88
-65.4052734375,37.67578125,215.986328125,34,40,51
-67.3583984375,36.11328125,216.416015625,60,76,93
-67.7490234375,35.80078125,215.166015625,65,78,94
-67.7490234375,35.80078125,215.166015625,65,78,94
-67.7490234375,35.80078125,215.166015625,65,78,94
-67.3583984375,36.11328125,216.416015625,60,76,93
-69.3115234375,34.55078125,216.259765625,134,152,169
-69.3603515625,34.51171875,215.107421875,159,181,199
-69.3603515625,34.51171875,215.107421875,159,181,199
-69.3115234375,34.55078125,216.259765625,134,152,169
-71.3134765625,32.94921875,215.654296875,51,64,78
-71.3623046875,32.91015625,214.970703125,44,63,78
-71.3623046875,32.91015625,214.970703125,44,63,78
-71.3134765625,32.94921875,215.654296875,51,64,78
-73.3154296875,31.34765625,215.283203125,82,88,101
-73.3154296875,31.34765625,214.697265625,74,82,95
-67.3583984375,36.11328125,216.416015625,60,76,93
-69.2626953125,34.58984375,217.060546875,73,89,106
-69.3115234375,34.55078125,216.259765625,134,152,169
-69.3115234375,34.55078125,216.259765625,134,152,169
-69.3115234375,34.55078125,216.259765625,134,152,169
-69.2626953125,34.58984375,217.060546875,73,89,106
-71.2646484375,32.98828125,217.041015625,76,89,105
-71.3134765625,32.94921875,215.654296875,51,64,78
-71.3134765625,32.94921875,215.654296875,51,64,78
-71.2646484375,32.98828125,217.041015625,76,89,105
-73.2177734375,31.42578125,216.767578125,86,95,108
-73.3154296875,31.34765625,215.283203125,82,88,101
-69.2626953125,34.58984375,217.060546875,73,89,106
-71.4599609375,32.83203125,217.587890625,81,93,111
-71.2646484375,32.98828125,217.041015625,76,89,105
-71.2646484375,32.98828125,217.041015625,76,89,105
-71.2646484375,32.98828125,217.041015625,76,89,105
-71.4599609375,32.83203125,217.587890625,81,93,111
-73.1689453125,31.46484375,217.685546875,80,95,111
-73.2177734375,31.42578125,216.767578125,86,95,108
-71.4599609375,32.83203125,217.587890625,81,93,111
-73.1201171875,31.50390625,218.486328125,77,94,113
-73.1689453125,31.46484375,217.685546875,80,95,111
-73.1689453125,31.46484375,217.685546875,80,95,111
171.826171875,32.5390625,217.71484375,154,184,203
173.852539062,30.91796875,216.533203125,157,189,208
173.901367188,30.87890625,217.451171875,155,186,211
173.901367188,30.87890625,217.451171875,155,186,211
171.826171875,32.5390625,217.71484375,154,184,203
171.826171875,32.5390625,215.99609375,161,187,204
173.803710938,30.95703125,215.380859375,130,156,170
173.852539062,30.91796875,216.533203125,157,189,208
169.775390625,34.1796875,216.58203125,154,170,187
171.826171875,32.5390625,214.27734375,149,173,185
171.826171875,32.5390625,215.99609375,161,187,204
171.826171875,32.5390625,215.99609375,161,187,204
171.826171875,32.5390625,215.99609375,161,187,204
171.826171875,32.5390625,214.27734375,149,173,185
173.999023438,30.80078125,214.833984375,70,89,96
173.803710938,30.95703125,215.380859375,130,156,170
169.775390625,34.1796875,216.58203125,154,170,187
169.580078125,34.3359375,215.87890625,151,165,183
171.752929688,32.59765625,213.154296875,31,52,60
171.826171875,32.5390625,214.27734375,149,173,185
171.826171875,32.5390625,214.27734375,149,173,185
171.752929688,32.59765625,213.154296875,31,52,60
173.706054688,31.03515625,213.310546875,94,112,111
173.999023438,30.80078125,214.833984375,70,89,96
168.408203125,35.2734375,214.78515625,48,56,69
169.580078125,34.3359375,214.00390625,147,163,179
169.580078125,34.3359375,215.87890625,151,165,183
169.580078125,34.3359375,215.87890625,151,165,183
169.580078125,34.3359375,215.87890625,151,165,183
169.580078125,34.3359375,214.00390625,147,163,179
171.704101562,32.63671875,212.353515625,38,59,67
171.752929688,32.59765625,213.154296875,31,52,60
171.752929688,32.59765625,213.154296875,31,52,60
171.704101562,32.63671875,212.353515625,38,59,67
173.657226562,31.07421875,212.509765625,74,91,88
173.706054688,31.03515625,213.310546875,94,112,111
168.408203125,35.2734375,214.78515625,48,56,69
167.529296875,35.9765625,214.12109375,45,53,66
169.775390625,34.1796875,211.58203125,145,161,178
169.580078125,34.3359375,214.00390625,147,163,179
169.580078125,34.3359375,214.00390625,147,163,179
169.775390625,34.1796875,211.58203125,145,161,178
171.655273438,32.67578125,210.966796875,32,54,65
171.704101562,32.63671875,212.353515625,38,59,67
171.704101562,32.63671875,212.353515625,38,59,67
171.655273438,32.67578125,210.966796875,32,54,65
173.608398438,31.11328125,211.357421875,88,105,108
173.657226562,31.07421875,212.509765625,74,91,88
165.380859375,37.6953125,214.82421875,43,48,49
167.822265625,35.7421875,212.05078125,42,52,62
167.529296875,35.9765625,214.12109375,45,53,66
167.529296875,35.9765625,214.12109375,45,53,66
167.529296875,35.9765625,214.12109375,45,53,66
167.822265625,35.7421875,212.05078125,42,52,62
169.580078125,34.3359375,210.72265625,142,160,177
169.775390625,34.1796875,211.58203125,145,161,178
169.775390625,34.1796875,211.58203125,145,161,178
169.580078125,34.3359375,210.72265625,142,160,177
171.606445312,32.71484375,210.048828125,165,190,206
171.655273438,32.67578125,210.966796875,32,54,65
171.655273438,32.67578125,210.966796875,32,54,65
171.606445312,32.71484375,210.048828125,165,190,206
173.608398438,31.11328125,210.771484375,36,56,67
173.608398438,31.11328125,211.357421875,88,105,108
165.380859375,37.6953125,214.82421875,43,48,49
165.478515625,37.6171875,212.98828125,44,52,51
168.310546875,35.3515625,209.74609375,44,54,64
167.822265625,35.7421875,212.05078125,42,52,62
167.822265625,35.7421875,212.05078125,42,52,62
168.310546875,35.3515625,209.74609375,44,54,64
169.555664062,34.35546875,208.876953125,135,157,175
169.580078125,34.3359375,210.72265625,142,160,177
169.580078125,34.3359375,210.72265625,142,160,177
169.555664062,34.35546875,208.876953125,135,157,175
171.557617188,32.75390625,209.013671875,163,189,206
171.606445312,32.71484375,210.048828125,165,190,206
171.606445312,32.71484375,210.048828125,165,190,206
171.557617188,32.75390625,209.013671875,163,189,206
173.510742188,31.19140625,209.287109375,146,169,185
173.608398438,31.11328125,210.771484375,36,56,67
163.134765625,39.4921875,214.23828125,98,108,108
165.283203125,37.7734375,211.66015625,38,49,47
165.478515625,37.6171875,212.98828125,44,52,51
165.478515625,37.6171875,212.98828125,44,52,51
165.478515625,37.6171875,212.98828125,44,52,51
165.283203125,37.7734375,211.66015625,38,49,47
167.431640625,36.0546875,209.08203125,37,51,57
168.310546875,35.3515625,209.74609375,44,54,64
168.310546875,35.3515625,209.74609375,44,54,64
167.431640625,36.0546875,209.08203125,37,51,57
169.506835938,34.39453125,207.724609375,100,121,136
169.555664062,34.35546875,208.876953125,135,157,175
169.555664062,34.35546875,208.876953125,135,157,175
169.506835938,34.39453125,207.724609375,100,121,136
171.508789062,32.79296875,208.212890625,153,184,199
171.557617188,32.75390625,209.013671875,163,189,206
171.557617188,32.75390625,209.013671875,163,189,206
171.508789062,32.79296875,208.212890625,153,184,199
173.510742188,31.19140625,208.701171875,153,186,205
173.510742188,31.19140625,209.287109375,146,169,185
163.134765625,39.4921875,214.23828125,98,108,108
163.134765625,39.4921875,212.98828125,100,111,109
165.283203125,37.7734375,209.78515625,37,45,44
165.283203125,37.7734375,211.66015625,38,49,47
165.283203125,37.7734375,211.66015625,38,49,47
165.283203125,37.7734375,209.78515625,37,45,44
167.431640625,36.0546875,207.83203125,36,48,54
167.431640625,36.0546875,209.08203125,37,51,57
167.431640625,36.0546875,209.08203125,37,51,57
167.431640625,36.0546875,207.83203125,36,48,54
169.458007812,34.43359375,206.689453125,123,142,157
169.506835938,34.39453125,207.724609375,100,121,136
169.506835938,34.39453125,207.724609375,100,121,136
169.458007812,34.43359375,206.689453125,123,142,157
171.459960938,32.83203125,207.412109375,159,188,203
171.508789062,32.79296875,208.212890625,153,184,199
171.508789062,32.79296875,208.212890625,153,184,199
171.459960938,32.83203125,207.412109375,159,188,203
173.413085938,31.26953125,207.333984375,158,192,208
173.510742188,31.19140625,208.701171875,153,186,205
160.888671875,41.2890625,213.02734375,157,170,178
163.134765625,39.4921875,210.48828125,105,115,115
163.134765625,39.4921875,212.98828125,100,111,109
163.134765625,39.4921875,212.98828125,100,111,109
163.134765625,39.4921875,212.98828125,100,111,109
163.134765625,39.4921875,210.48828125,105,115,115
165.380859375,37.6953125,207.94921875,39,47,46
165.283203125,37.7734375,209.78515625,37,45,44
165.283203125,37.7734375,209.78515625,37,45,44
165.380859375,37.6953125,207.94921875,39,47,46
167.431640625,36.0546875,206.42578125,105,114,123
167.431640625,36.0546875,207.83203125,36,48,54
167.431640625,36.0546875,207.83203125,36,48,54
167.431640625,36.0546875,206.42578125,105,114,123
169.409179688,34.47265625,205.654296875,116,134,151
169.458007812,34.43359375,206.689453125,123,142,157
169.458007812,34.43359375,206.689453125,123,142,157
169.409179688,34.47265625,205.654296875,116,134,151
171.411132812,32.87109375,206.142578125,168,197,212
171.459960938,32.83203125,207.412109375,159,188,203
171.459960938,32.83203125,207.412109375,159,188,203
171.411132812,32.87109375,206.142578125,168,197,212
173.364257812,31.30859375,206.298828125,169,202,218
173.413085938,31.26953125,207.333984375,158,192,208
160.888671875,41.2890625,213.02734375,157,170,178
160.888671875,41.2890625,211.93359375,163,175,185
163.134765625,39.4921875,209.23828125,113,125,127
163.134765625,39.4921875,210.48828125,105,115,115
163.134765625,39.4921875,210.48828125,105,115,115
163.134765625,39.4921875,209.23828125,113,125,127
165.283203125,37.7734375,206.66015625,38,46,46
165.380859375,37.6953125,207.94921875,39,47,46
165.380859375,37.6953125,207.94921875,39,47,46
165.283203125,37.7734375,206.66015625,38,46,46
167.407226562,36.07421875,204.697265625,37,46,56
167.431640625,36.0546875,206.42578125,105,114,123
167.431640625,36.0546875,206.42578125,105,114,123
167.407226562,36.07421875,204.697265625,37,46,56
169.360351562,34.51171875,204.853515625,124,140,157
169.409179688,34.47265625,205.654296875,116,134,151
169.409179688,34.47265625,205.654296875,116,134,151
169.360351562,34.51171875,204.853515625,124,140,157
171.362304688,32.91015625,204.990234375,158,184,201
171.411132812,32.87109375,206.142578125,168,197,212
171.411132812,32.87109375,206.142578125,168,197,212
171.362304688,32.91015625,204.990234375,158,184,201
173.315429688,31.34765625,205.498046875,169,200,215
173.364257812,31.30859375,206.298828125,169,202,218
158.740234375,43.0078125,212.16796875,162,180,187
161.181640625,41.0546875,209.39453125,152,168,180
160.888671875,41.2890625,211.93359375,163,175,185
160.888671875,41.2890625,211.93359375,163,175,185
160.888671875,41.2890625,211.93359375,163,175,185
161.181640625,41.0546875,209.39453125,152,168,180
163.134765625,39.4921875,207.83203125,52,63,67
163.134765625,39.4921875,209.23828125,113,125,127
163.134765625,39.4921875,209.23828125,113,125,127
163.134765625,39.4921875,207.83203125,52,63,67
165.283203125,37.7734375,204.78515625,40,44,49
165.283203125,37.7734375,206.66015625,38,46,46
165.283203125,37.7734375,206.66015625,38,46,46
165.283203125,37.7734375,204.78515625,40,44,49
167.358398438,36.11328125,203.427734375,41,48,63
167.407226562,36.07421875,204.697265625,37,46,56
167.407226562,36.07421875,204.697265625,37,46,56
167.358398438,36.11328125,203.427734375,41,48,63
169.311523438,34.55078125,203.701171875,109,126,147
169.360351562,34.51171875,204.853515625,124,140,157
169.360351562,34.51171875,204.853515625,124,140,157
169.311523438,34.55078125,203.701171875,109,126,147
171.313476562,32.94921875,204.072265625,167,192,212
171.362304688,32.91015625,204.990234375,158,184,201
171.362304688,32.91015625,204.990234375,158,184,201
171.313476562,32.94921875,204.072265625,167,192,212
173.266601562,31.38671875,204.228515625,160,189,204
173.315429688,31.34765625,205.498046875,169,200,215
158.740234375,43.0078125,212.16796875,162,180,187
159.228515625,42.6171875,209.86328125,169,187,194
160.888671875,41.2890625,208.02734375,160,176,189
161.181640625,41.0546875,209.39453125,152,168,180
161.181640625,41.0546875,209.39453125,152,168,180
160.888671875,41.2890625,208.02734375,160,176,189
163.134765625,39.4921875,205.48828125,64,76,82
163.134765625,39.4921875,207.83203125,52,63,67
163.134765625,39.4921875,207.83203125,52,63,67
163.134765625,39.4921875,205.48828125,64,76,82
165.380859375,37.6953125,202.94921875,35,41,46
165.283203125,37.7734375,204.78515625,40,44,49
165.283203125,37.7734375,204.78515625,40,44,49
165.380859375,37.6953125,202.94921875,35,41,46
167.309570312,36.15234375,202.626953125,41,48,63
167.358398438,36.11328125,203.427734375,41,48,63
167.358398438,36.11328125,203.427734375,41,48,63
167.309570312,36.15234375,202.626953125,41,48,63
170.239257812,33.80859375,203.212890625,116,130,152
169.311523438,34.55078125,203.701171875,109,126,147
169.311523438,34.55078125,203.701171875,109,126,147
170.239257812,33.80859375,203.212890625,116,130,152
171.264648438,32.98828125,203.271484375,162,184,202
171.313476562,32.94921875,204.072265625,167,192,212
171.313476562,32.94921875,204.072265625,167,192,212
171.264648438,32.98828125,203.271484375,162,184,202
173.217773438,31.42578125,203.427734375,170,192,204
173.266601562,31.38671875,204.228515625,160,189,204
156.591796875,44.7265625,211.46484375,170,188,195
158.740234375,43.0078125,209.19921875,173,191,198
159.228515625,42.6171875,209.86328125,169,187,194
159.228515625,42.6171875,209.86328125,169,187,194
159.228515625,42.6171875,209.86328125,169,187,194
158.740234375,43.0078125,209.19921875,173,191,198
160.888671875,41.2890625,206.93359375,155,168,184
160.888671875,41.2890625,208.02734375,160,176,189
160.888671875,41.2890625,208.02734375,160,176,189
160.888671875,41.2890625,206.93359375,155,168,184
163.134765625,39.4921875,204.23828125,77,86,95
163.134765625,39.4921875,205.48828125,64,76,82
163.134765625,39.4921875,205.48828125,64,76,82
163.134765625,39.4921875,204.23828125,77,86,95
165.283203125,37.7734375,201.66015625,30,36,43
165.380859375,37.6953125,202.94921875,35,41,46
165.380859375,37.6953125,202.94921875,35,41,46
165.283203125,37.7734375,201.66015625,30,36,43
167.260742188,36.19140625,201.591796875,39,48,62
167.309570312,36.15234375,202.626953125,41,48,63
167.309570312,36.15234375,202.626953125,41,48,63
167.260742188,36.19140625,201.591796875,39,48,62
169.213867188,34.62890625,201.748046875,120,135,154
170.239257812,33.80859375,203.212890625,116,130,152
170.239257812,33.80859375,203.212890625,116,130,152
169.213867188,34.62890625,201.748046875,120,135,154
171.215820312,33.02734375,202.353515625,167,186,201
171.264648438,32.98828125,203.271484375,162,184,202
171.264648438,32.98828125,203.271484375,162,184,202
171.215820312,33.02734375,202.353515625,167,186,201
173.168945312,31.46484375,202.626953125,57,73,80
173.217773438,31.42578125,203.427734375,170,192,204
156.591796875,44.7265625,211.46484375,170,188,195
156.591796875,44.7265625,209.58984375,160,178,185
158.740234375,43.0078125,207.01171875,161,179,186
158.740234375,43.0078125,209.19921875,173,191,198
158.740234375,43.0078125,209.19921875,173,191,198
158.740234375,43.0078125,207.01171875,161,179,186
161.083984375,41.1328125,204.35546875,154,167,183
160.888671875,41.2890625,206.93359375,155,168,184
160.888671875,41.2890625,206.93359375,155,168,184
161.083984375,41.1328125,204.35546875,154,167,183
163.134765625,39.4921875,202.05078125,80,90,97
163.134765625,39.4921875,204.23828125,77,86,95
163.134765625,39.4921875,204.23828125,77,86,95
163.134765625,39.4921875,202.05078125,80,90,97
165.209960938,37.83203125,199.951171875,33,39,44
165.283203125,37.7734375,201.66015625,30,36,43
165.283203125,37.7734375,201.66015625,30,36,43
165.209960938,37.83203125,199.951171875,33,39,44
167.211914062,36.23046875,200.556640625,39,48,61
167.260742188,36.19140625,201.591796875,39,48,62
167.260742188,36.19140625,201.591796875,39,48,62
167.211914062,36.23046875,200.556640625,39,48,61
169.165039062,34.66796875,200.712890625,118,134,151
169.213867188,34.62890625,201.748046875,120,135,154
169.213867188,34.62890625,201.748046875,120,135,154
169.165039062,34.66796875,200.712890625,118,134,151
171.264648438,32.98828125,201.396484375,81,101,112
171.215820312,33.02734375,202.353515625,167,186,201
171.215820312,33.02734375,202.353515625,167,186,201
171.264648438,32.98828125,201.396484375,81,101,112
173.120117188,31.50390625,201.591796875,76,91,94
173.168945312,31.46484375,202.626953125,57,73,80
154.638671875,46.2890625,209.90234375,177,193,200
156.591796875,44.7265625,208.33984375,176,192,199
156.591796875,44.7265625,209.58984375,160,178,185
156.591796875,44.7265625,209.58984375,160,178,185
156.591796875,44.7265625,209.58984375,160,178,185
156.591796875,44.7265625,208.33984375,176,192,199
159.130859375,42.6953125,204.82421875,176,192,199
158.740234375,43.0078125,207.01171875,161,179,186
158.740234375,43.0078125,207.01171875,161,179,186
159.130859375,42.6953125,204.82421875,176,192,199
160.888671875,41.2890625,202.87109375,153,165,177
161.083984375,41.1328125,204.35546875,154,167,183
161.083984375,41.1328125,204.35546875,154,167,183
160.888671875,41.2890625,202.87109375,153,165,177
163.134765625,39.4921875,200.48828125,95,113,120
163.134765625,39.4921875,202.05078125,80,90,97
163.134765625,39.4921875,202.05078125,80,90,97
163.134765625,39.4921875,200.48828125,95,113,120
165.161132812,37.87109375,199.033203125,29,37,44
165.209960938,37.83203125,199.951171875,33,39,44
165.209960938,37.83203125,199.951171875,33,39,44
165.161132812,37.87109375,199.033203125,29,37,44
167.163085938,36.26953125,199.287109375,47,51,62
167.211914062,36.23046875,200.556640625,39,48,61
167.211914062,36.23046875,200.556640625,39,48,61
167.163085938,36.26953125,199.287109375,47,51,62
169.116210938,34.70703125,199.912109375,111,127,140
169.165039062,34.66796875,200.712890625,118,134,151
169.165039062,34.66796875,200.712890625,118,134,151
169.116210938,34.70703125,199.912109375,111,127,140
171.118164062,33.10546875,200.283203125,41,61,72
171.264648438,32.98828125,201.396484375,81,101,112
171.264648438,32.98828125,201.396484375,81,101,112
171.118164062,33.10546875,200.283203125,41,61,72
173.120117188,31.50390625,200.654296875,67,79,81
173.120117188,31.50390625,201.591796875,76,91,94
154.638671875,46.2890625,209.90234375,177,193,200
154.443359375,46.4453125,208.41796875,174,190,197
156.591796875,44.7265625,206.46484375,175,191,198
156.591796875,44.7265625,208.33984375,176,192,199
156.591796875,44.7265625,208.33984375,176,192,199
156.591796875,44.7265625,206.46484375,175,191,198
158.837890625,42.9296875,203.45703125,172,188,195
159.130859375,42.6953125,204.82421875,176,192,199
159.130859375,42.6953125,204.82421875,176,192,199
158.837890625,42.9296875,203.45703125,172,188,195
160.888671875,41.2890625,201.15234375,158,172,184
160.888671875,41.2890625,202.87109375,153,165,177
160.888671875,41.2890625,202.87109375,153,165,177
160.888671875,41.2890625,201.15234375,158,172,184
163.134765625,39.4921875,199.23828125,89,107,114
163.134765625,39.4921875,200.48828125,95,113,120
163.134765625,39.4921875,200.48828125,95,113,120
163.134765625,39.4921875,199.23828125,89,107,114
165.112304688,37.91015625,197.998046875,33,41,48
165.161132812,37.87109375,199.033203125,29,37,44
165.161132812,37.87109375,199.033203125,29,37,44
165.112304688,37.91015625,197.998046875,33,41,48
167.114257812,36.30859375,198.251953125,47,49,60
167.163085938,36.26953125,199.287109375,47,51,62
167.163085938,36.26953125,199.287109375,47,51,62
167.114257812,36.30859375,198.251953125,47,49,60
169.116210938,34.70703125,198.974609375,107,120,134
169.116210938,34.70703125,199.912109375,111,127,140
169.116210938,34.70703125,199.912109375,111,127,140
169.116210938,34.70703125,198.974609375,107,120,134
171.069335938,33.14453125,199.130859375,53,70,83
171.118164062,33.10546875,200.283203125,41,61,72
171.118164062,33.10546875,200.283203125,41,61,72
171.069335938,33.14453125,199.130859375,53,70,83
173.022460938,31.58203125,199.287109375,72,82,89
173.120117188,31.50390625,200.654296875,67,79,81
173.120117188,31.50390625,200.654296875,67,79,81
173.022460938,31.58203125,199.287109375,72,82,89
0.0,0.0,0.0,75,80,79
0.0,0.0,0.0,75,80,79
152.880859375,47.6953125,208.57421875,159,175,182
154.443359375,46.4453125,206.69921875,161,177,184
154.443359375,46.4453125,208.41796875,174,190,197
154.443359375,46.4453125,208.41796875,174,190,197
154.443359375,46.4453125,208.41796875,174,190,197
154.443359375,46.4453125,206.69921875,161,177,184
156.591796875,44.7265625,204.58984375,162,178,185
156.591796875,44.7265625,206.46484375,175,191,198
156.591796875,44.7265625,206.46484375,175,191,198
156.591796875,44.7265625,204.58984375,162,178,185
159.326171875,42.5390625,201.15234375,169,185,192
158.837890625,42.9296875,203.45703125,172,188,195
158.837890625,42.9296875,203.45703125,172,188,195
159.326171875,42.5390625,201.15234375,169,185,192
160.986328125,41.2109375,199.31640625,152,168,180
160.888671875,41.2890625,201.15234375,158,172,184
160.888671875,41.2890625,201.15234375,158,172,184
160.986328125,41.2109375,199.31640625,152,168,180
163.232421875,39.4140625,196.77734375,90,108,115
163.134765625,39.4921875,199.23828125,89,107,114
163.134765625,39.4921875,199.23828125,89,107,114
163.232421875,39.4140625,196.77734375,90,108,115
165.063476562,37.94921875,197.197265625,30,39,43
165.112304688,37.91015625,197.998046875,33,41,48
165.112304688,37.91015625,197.998046875,33,41,48
165.063476562,37.94921875,197.197265625,30,39,43
167.065429688,36.34765625,197.333984375,42,44,55
167.114257812,36.30859375,198.251953125,47,49,60
167.114257812,36.30859375,198.251953125,47,49,60
167.065429688,36.34765625,197.333984375,42,44,55
169.116210938,34.70703125,198.037109375,109,124,140
169.116210938,34.70703125,198.974609375,107,120,134
169.116210938,34.70703125,198.974609375,107,120,134
169.116210938,34.70703125,198.037109375,109,124,140
171.020507812,33.18359375,198.095703125,169,187,204
171.069335938,33.14453125,199.130859375,53,70,83
171.069335938,33.14453125,199.130859375,53,70,83
171.020507812,33.18359375,198.095703125,169,187,204
172.973632812,31.62109375,198.251953125,23,35,47
173.022460938,31.58203125,199.287109375,72,82,89
173.022460938,31.58203125,199.287109375,72,82,89
172.973632812,31.62109375,198.251953125,23,35,47
174.975585938,30.01953125,198.505859375,80,88,95
0.0,0.0,0.0,75,80,79
152.880859375,47.6953125,208.57421875,159,175,182
152.197265625,48.2421875,207.67578125,177,193,200
154.541015625,46.3671875,204.86328125,172,188,195
154.443359375,46.4453125,206.69921875,161,177,184
154.443359375,46.4453125,206.69921875,161,177,184
154.541015625,46.3671875,204.86328125,172,188,195
156.591796875,44.7265625,202.55859375,173,189,196
156.591796875,44.7265625,204.58984375,162,178,185
156.591796875,44.7265625,204.58984375,162,178,185
156.591796875,44.7265625,202.55859375,173,189,196
159.033203125,42.7734375,199.78515625,168,184,191
159.326171875,42.5390625,201.15234375,169,185,192
159.326171875,42.5390625,201.15234375,169,185,192
159.033203125,42.7734375,199.78515625,168,184,191
160.888671875,41.2890625,197.71484375,137,152,161
160.986328125,41.2109375,199.31640625,152,168,180
160.986328125,41.2109375,199.31640625,152,168,180
160.888671875,41.2890625,197.71484375,137,152,161
163.061523438,39.55078125,195.654296875,95,114,119
163.232421875,39.4140625,196.77734375,90,108,115
163.232421875,39.4140625,196.77734375,90,108,115
163.061523438,39.55078125,195.654296875,95,114,119
165.014648438,37.98828125,195.927734375,35,44,48
165.063476562,37.94921875,197.197265625,30,39,43
165.063476562,37.94921875,197.197265625,30,39,43
165.014648438,37.98828125,195.927734375,35,44,48
167.016601562,36.38671875,196.416015625,46,48,59
167.065429688,36.34765625,197.333984375,42,44,55
167.065429688,36.34765625,197.333984375,42,44,55
167.016601562,36.38671875,196.416015625,46,48,59
168.969726562,34.82421875,196.572265625,104,118,136
169.116210938,34.70703125,198.037109375,109,124,140
169.116210938,34.70703125,198.037109375,109,124,140
168.969726562,34.82421875,196.572265625,104,118,136
170.971679688,33.22265625,197.294921875,162,183,204
171.020507812,33.18359375,198.095703125,169,187,204
171.020507812,33.18359375,198.095703125,169,187,204
170.971679688,33.22265625,197.294921875,162,183,204
172.924804688,31.66015625,197.451171875,137,153,170
172.973632812,31.62109375,198.251953125,23,35,47
172.973632812,31.62109375,198.251953125,23,35,47
172.924804688,31.66015625,197.451171875,137,153,170
174.877929688,30.09765625,197.490234375,18,30,42
174.975585938,30.01953125,198.505859375,80,88,95
150.048828125,49.9609375,209.00390625,177,193,200
152.197265625,48.2421875,206.11328125,174,190,197
152.197265625,48.2421875,207.67578125,177,193,200
152.197265625,48.2421875,207.67578125,177,193,200
152.197265625,48.2421875,207.67578125,177,193,200
152.197265625,48.2421875,206.11328125,174,190,197
154.443359375,46.4453125,203.41796875,177,193,200
154.541015625,46.3671875,204.86328125,172,188,195
154.541015625,46.3671875,204.86328125,172,188,195
154.443359375,46.4453125,203.41796875,177,193,200
156.591796875,44.7265625,201.46484375,177,193,200
