550.0,19.5556640625,172.421875,63,72,81
550.0,19.4580078125,175.234375,46,57,65
550.0,19.0185546875,176.640625,54,63,76
550.0,19.1650390625,172.890625,65,73,86
550.0,19.1650390625,172.890625,65,73,86
550.0,19.0185546875,176.640625,54,63,76
550.0,18.6767578125,174.921875,56,66,83
550.0,18.7744140625,172.421875,67,75,92
550.0,18.7744140625,172.421875,67,75,92
550.0,18.6767578125,174.921875,56,66,83
550.0,18.2861328125,174.609375,80,91,111
550.0,18.3837890625,171.171875,70,81,101
550.0,18.3837890625,171.171875,70,81,101
550.0,18.2861328125,174.609375,80,91,111
550.0,17.8466796875,174.296875,76,90,112
550.0,17.9931640625,171.640625,77,90,112
550.0,17.9931640625,171.640625,77,90,112
550.0,17.8466796875,174.296875,76,90,112
550.0,17.5048828125,174.296875,80,95,114
550.0,17.6025390625,171.171875,75,89,108
550.0,17.6025390625,171.171875,75,89,108
550.0,17.5048828125,174.296875,80,95,114
550.0,17.0654296875,175.390625,80,96,112
550.0,17.2119140625,170.859375,79,93,111
550.0,17.2119140625,170.859375,79,93,111
550.0,17.0654296875,175.390625,80,96,112
550.0,16.6748046875,175.078125,80,98,115
550.0,16.8212890625,170.390625,77,95,112
550.0,16.8212890625,170.390625,77,95,112
550.0,16.6748046875,175.078125,80,98,115
550.0,16.2353515625,175.078125,79,94,110
550.0,16.2353515625,169.921875,77,91,109
550.0,16.2353515625,169.921875,77,91,109
550.0,16.2353515625,175.078125,79,94,110
550.0,15.8935546875,174.140625,76,91,107
550.0,15.9912109375,169.921875,80,94,112
550.0,15.9912109375,169.921875,80,94,112
550.0,15.8935546875,174.140625,76,91,107
550.0,15.5029296875,173.046875,74,90,107
550.0,15.6005859375,170.078125,76,94,111
550.0,15.6005859375,170.078125,76,94,111
550.0,15.5029296875,173.046875,74,90,107
550.0,15.0634765625,174.296875,78,92,110
550.0,15.2099609375,170.078125,77,93,110
550.0,15.2099609375,170.078125,77,93,110
550.0,15.0634765625,174.296875,78,92,110
550.0,14.7216796875,172.890625,87,94,111
550.0,14.7705078125,170.234375,86,93,110
550.0,14.7705078125,170.234375,86,93,110
550.0,14.7216796875,172.890625,87,94,111
550.0,14.2822265625,173.984375,14,15,29
550.0,14.3798828125,170.234375,59,62,76
550.0,14.3798828125,170.234375,59,62,76
550.0,14.2822265625,173.984375,14,15,29
550.0,13.9404296875,172.265625,30,35,44
550.0,13.9892578125,170.234375,67,71,82
550.0,13.9892578125,170.234375,67,71,82
550.0,13.9404296875,172.265625,30,35,44
550.0,13.5009765625,172.421875,40,46,59
550.0,13.5986328125,170.078125,70,76,89
550.0,13.5986328125,170.078125,70,76,89
550.0,13.5009765625,172.421875,40,46,59
550.0,13.1103515625,173.046875,48,54,67
550.0,13.2080078125,168.359375,74,80,93
550.0,13.2080078125,168.359375,74,80,93
550.0,13.1103515625,173.046875,48,54,67
550.0,12.7197265625,172.734375,50,58,71
550.0,12.8173828125,168.984375,74,78,89
550.0,12.8173828125,168.984375,74,78,89
550.0,12.7197265625,172.734375,50,58,71
550.0,12.2314453125,171.171875,56,65,75
550.0,12.4267578125,168.046875,68,72,83
550.0,12.4267578125,168.046875,68,72,83
550.0,12.2314453125,171.171875,56,65,75
550.0,11.9384765625,171.796875,57,66,76
550.0,11.9873046875,169.140625,73,79,90
550.0,11.9873046875,169.140625,73,79,90
550.0,11.9384765625,171.796875,57,66,76
550.0,11.5478515625,171.171875,56,64,77
550.0,11.6455078125,167.734375,74,80,91
550.0,11.6455078125,167.734375,74,80,91
550.0,11.5478515625,171.171875,56,64,77
550.0,11.1083984375,171.953125,56,65,79
550.0,11.2060546875,168.828125,74,82,95
550.0,11.2060546875,168.828125,74,82,95
550.0,11.1083984375,171.953125,56,65,79
550.0,10.7666015625,170.546875,57,66,80
550.0,10.8642578125,167.109375,79,86,101
550.0,10.8642578125,167.109375,79,86,101
550.0,10.7666015625,170.546875,57,66,80
550.0,10.3271484375,171.328125,62,72,90
550.0,10.4736328125,166.796875,75,88,104
550.0,10.4736328125,166.796875,75,88,104
550.0,10.3271484375,171.328125,62,72,90
550.0,9.9365234375,169.921875,72,84,102
550.0,10.0341796875,167.890625,63,77,95
550.0,10.0341796875,167.890625,63,77,95
550.0,9.9365234375,169.921875,72,84,102
550.0,9.5458984375,169.765625,75,90,109
550.0,9.5947265625,167.890625,70,84,106
550.0,9.5947265625,167.890625,70,84,106
550.0,9.5458984375,169.765625,75,90,109
550.0,9.1552734375,170.703125,71,85,107
550.0,9.2529296875,166.171875,68,82,104
550.0,9.2529296875,166.171875,68,82,104
550.0,9.1552734375,170.703125,71,85,107
550.0,8.8134765625,171.484375,76,90,109
550.0,8.8623046875,166.640625,71,85,107
550.0,8.8623046875,166.640625,71,85,107
550.0,8.8134765625,171.484375,76,90,109
550.0,8.4716796875,170.390625,75,89,108
550.0,8.4716796875,166.015625,69,83,102
550.0,8.4716796875,166.015625,69,83,102
550.0,8.4716796875,170.390625,75,89,108
550.0,8.0810546875,171.328125,76,90,109
550.0,8.0810546875,166.640625,70,83,105
550.0,8.0810546875,166.640625,70,83,105
550.0,8.0810546875,171.328125,76,90,109
550.0,7.7392578125,170.234375,73,86,108
550.0,7.6904296875,165.390625,66,79,103
550.0,7.6904296875,165.390625,66,79,103
550.0,7.7392578125,170.234375,73,86,108
550.0,7.3974609375,171.328125,77,88,108
550.0,7.3486328125,166.484375,74,87,109
550.0,7.3486328125,166.484375,74,87,109
550.0,7.3974609375,171.328125,77,88,108
550.0,7.0068359375,170.078125,77,87,105
550.0,6.9580078125,165.234375,74,85,105
550.0,6.9580078125,165.234375,74,85,105
550.0,7.0068359375,170.078125,77,87,105
550.0,6.6650390625,171.171875,77,84,99
550.0,6.6162109375,166.328125,70,79,93
550.0,6.6162109375,166.328125,70,79,93
550.0,6.6650390625,171.171875,77,84,99
550.0,6.3232421875,171.015625,18,24,35
550.0,6.2744140625,167.109375,47,53,64
550.0,6.2744140625,167.109375,47,53,64
550.0,6.3232421875,171.015625,18,24,35
550.0,5.9326171875,169.765625,38,43,52
550.0,5.8837890625,166.171875,57,62,71
550.0,5.8837890625,166.171875,57,62,71
550.0,5.9326171875,169.765625,38,43,52
550.0,5.5908203125,169.609375,51,56,65
550.0,5.5419921875,166.953125,54,59,68
550.0,5.5419921875,166.953125,54,59,68
550.0,5.5908203125,169.609375,51,56,65
550.0,5.2001953125,169.609375,53,59,70
550.0,5.2001953125,165.859375,52,57,66
550.0,5.2001953125,165.859375,52,57,66
550.0,5.2001953125,169.609375,53,59,70
550.0,4.8583984375,169.453125,54,60,73
550.0,4.8095703125,166.953125,43,47,58
550.0,4.8095703125,166.953125,43,47,58
550.0,4.8583984375,169.453125,54,60,73
550.0,4.5166015625,169.921875,55,65,75
550.0,4.4677734375,165.703125,37,46,55
550.0,4.4677734375,165.703125,37,46,55
550.0,4.5166015625,169.921875,55,65,75
550.0,4.1259765625,169.296875,57,66,75
550.0,4.1259765625,166.796875,38,46,53
550.0,4.1259765625,166.796875,38,46,53
550.0,4.1259765625,169.296875,57,66,75
550.0,3.7841796875,169.140625,54,63,72
550.0,3.7353515625,165.546875,29,35,40
550.0,3.7353515625,165.546875,29,35,40
550.0,3.7841796875,169.140625,54,63,72
550.0,3.3935546875,169.140625,57,66,75
550.0,3.3935546875,166.640625,19,25,30
550.0,3.3935546875,166.640625,19,25,30
550.0,3.3935546875,169.140625,57,66,75
550.0,3.0517578125,170.234375,65,74,84
550.0,3.0029296875,164.921875,24,27,35
550.0,3.0029296875,164.921875,24,27,35
550.0,3.0517578125,170.234375,65,74,84
550.0,2.7099609375,170.078125,55,64,74
550.0,2.6611328125,164.921875,33,36,44
550.0,2.6611328125,164.921875,33,36,44
550.0,2.7099609375,170.078125,55,64,74
550.0,2.3193359375,170.078125,52,61,70
550.0,2.3193359375,164.921875,47,51,56
550.0,2.3193359375,164.921875,47,51,56
550.0,2.3193359375,170.078125,52,61,70
550.0,1.9775390625,170.859375,38,48,55
550.0,1.9287109375,164.921875,23,30,33
550.0,1.9287109375,164.921875,23,30,33
550.0,1.9775390625,170.859375,38,48,55
550.0,1.6357421875,170.703125,27,32,30
550.0,1.5869140625,164.921875,24,26,27
550.0,1.5869140625,164.921875,24,26,27
550.0,1.6357421875,170.703125,27,32,30
550.0,1.2451171875,170.703125,44,43,39
550.0,1.2451171875,166.015625,35,30,31
550.0,1.2451171875,166.015625,35,30,31
550.0,1.2451171875,170.703125,44,43,39
550.0,0.9033203125,170.703125,34,38,32
550.0,0.8544921875,166.640625,13,11,10
550.0,0.8544921875,166.640625,13,11,10
550.0,0.9033203125,170.703125,34,38,32
550.0,0.5615234375,170.703125,36,40,35
550.0,0.5126953125,165.859375,10,9,5
550.0,0.5126953125,165.859375,10,9,5
550.0,0.5615234375,170.703125,36,40,35
550.0,0.1708984375,170.703125,39,34,35
550.0,0.1708984375,166.328125,15,10,7
550.0,24.9267578125,181.796875,86,95,109
550.0,24.5361328125,181.484375,85,95,112
550.0,24.6337890625,178.671875,85,96,110
550.0,24.6337890625,178.671875,85,96,110
550.0,24.6337890625,178.671875,85,96,110
550.0,24.5361328125,181.484375,85,95,112
550.0,24.0966796875,182.890625,88,101,117
550.0,24.2431640625,178.359375,85,95,112
550.0,24.2431640625,178.359375,85,95,112
550.0,24.0966796875,182.890625,88,101,117
550.0,23.7060546875,182.578125,84,97,113
550.0,23.8525390625,177.890625,83,93,110
550.0,23.8525390625,177.890625,83,93,110
550.0,23.7060546875,182.578125,84,97,113
550.0,23.3154296875,181.015625,83,96,112
550.0,23.4619140625,177.421875,84,95,109
550.0,23.4619140625,177.421875,84,95,109
550.0,23.3154296875,181.015625,83,96,112
550.0,22.9248046875,181.640625,82,87,96
550.0,23.0224609375,177.265625,88,93,102
550.0,23.0224609375,177.265625,88,93,102
550.0,22.9248046875,181.640625,82,87,96
550.0,22.5341796875,180.390625,38,43,52
550.0,22.6318359375,177.578125,8,13,22
550.0,22.6318359375,177.578125,8,13,22
550.0,22.5341796875,180.390625,38,43,52
550.0,22.0947265625,181.796875,69,76,85
550.0,22.2412109375,177.578125,15,22,31
550.0,22.2412109375,177.578125,15,22,31
550.0,22.0947265625,181.796875,69,76,85
550.0,21.7041015625,179.921875,63,72,82
550.0,21.8017578125,176.484375,24,32,45
550.0,21.8017578125,176.484375,24,32,45
550.0,21.7041015625,179.921875,63,72,82
550.0,21.3623046875,179.765625,58,67,80
550.0,21.4599609375,176.328125,33,42,56
550.0,21.4599609375,176.328125,33,42,56
550.0,21.3623046875,179.765625,58,67,80
550.0,20.9716796875,179.765625,54,65,79
550.0,21.0205078125,177.734375,35,46,60
550.0,21.0205078125,177.734375,35,46,60
550.0,20.9716796875,179.765625,54,65,79
550.0,20.5810546875,179.296875,61,70,83
550.0,20.6298828125,176.484375,41,50,63
550.0,20.6298828125,176.484375,41,50,63
550.0,20.5810546875,179.296875,61,70,83
550.0,20.1416015625,179.296875,57,66,76
550.0,20.2880859375,175.703125,44,50,61
550.0,20.2880859375,175.703125,44,50,61
550.0,20.1416015625,179.296875,57,66,76
550.0,19.7509765625,179.296875,55,66,74
550.0,19.8486328125,176.484375,47,59,65
550.0,19.8486328125,176.484375,47,59,65
550.0,19.7509765625,179.296875,55,66,74
550.0,19.3603515625,178.671875,58,69,77
550.0,19.4580078125,175.234375,46,57,65
550.0,19.4580078125,175.234375,46,57,65
550.0,19.3603515625,178.671875,58,69,77
550.0,18.9697265625,179.296875,54,64,74
550.0,19.0185546875,176.640625,54,63,76
550.0,19.0185546875,176.640625,54,63,76
550.0,18.9697265625,179.296875,54,64,74
550.0,18.5791015625,178.671875,51,62,76
550.0,18.6767578125,174.921875,56,66,83
550.0,18.6767578125,174.921875,56,66,83
550.0,18.5791015625,178.671875,51,62,76
550.0,18.1396484375,179.453125,77,91,109
550.0,18.2861328125,174.609375,80,91,111
550.0,18.2861328125,174.609375,80,91,111
550.0,18.1396484375,179.453125,77,91,109
550.0,17.7978515625,178.046875,73,88,107
550.0,17.8466796875,174.296875,76,90,112
550.0,17.8466796875,174.296875,76,90,112
550.0,17.7978515625,178.046875,73,88,107
550.0,17.3583984375,178.828125,78,94,111
550.0,17.5048828125,174.296875,80,95,114
550.0,17.5048828125,174.296875,80,95,114
550.0,17.3583984375,178.828125,78,94,111
550.0,16.9677734375,177.421875,75,91,107
550.0,17.0654296875,175.390625,80,96,112
550.0,17.0654296875,175.390625,80,96,112
550.0,16.9677734375,177.421875,75,91,107
550.0,16.5771484375,177.109375,76,92,109
550.0,16.6748046875,175.078125,80,98,115
550.0,16.6748046875,175.078125,80,98,115
550.0,16.5771484375,177.109375,76,92,109
550.0,16.1376953125,178.359375,82,94,112
550.0,16.2353515625,175.078125,79,94,110
550.0,16.2353515625,175.078125,79,94,110
550.0,16.1376953125,178.359375,82,94,112
550.0,15.7470703125,178.203125,80,92,110
550.0,15.8935546875,174.140625,76,91,107
550.0,15.8935546875,174.140625,76,91,107
550.0,15.7470703125,178.203125,80,92,110
550.0,15.4052734375,176.953125,78,94,111
550.0,15.5029296875,173.046875,74,90,107
550.0,15.5029296875,173.046875,74,90,107
550.0,15.4052734375,176.953125,78,94,111
550.0,14.9658203125,177.109375,78,92,110
550.0,15.0634765625,174.296875,78,92,110
550.0,15.0634765625,174.296875,78,92,110
550.0,14.9658203125,177.109375,78,92,110
550.0,14.5751953125,177.578125,85,90,105
550.0,14.7216796875,172.890625,87,94,111
550.0,14.7216796875,172.890625,87,94,111
550.0,14.5751953125,177.578125,85,90,105
550.0,14.1845703125,177.109375,16,18,29
550.0,14.2822265625,173.984375,14,15,29
550.0,14.2822265625,173.984375,14,15,29
550.0,14.1845703125,177.109375,16,18,29
550.0,13.7939453125,175.859375,21,27,34
550.0,13.9404296875,172.265625,30,35,44
550.0,13.9404296875,172.265625,30,35,44
550.0,13.7939453125,175.859375,21,27,34
550.0,13.3544921875,176.953125,21,28,37
550.0,13.5009765625,172.421875,40,46,59
550.0,13.5009765625,172.421875,40,46,59
550.0,13.3544921875,176.953125,21,28,37
550.0,13.0126953125,175.859375,16,23,32
550.0,13.1103515625,173.046875,48,54,67
550.0,13.1103515625,173.046875,48,54,67
550.0,13.0126953125,175.859375,16,23,32
550.0,12.5732421875,176.328125,19,28,37
550.0,12.7197265625,172.734375,50,58,71
550.0,12.7197265625,172.734375,50,58,71
550.0,12.5732421875,176.328125,19,28,37
550.0,12.2314453125,174.921875,22,31,40
550.0,12.2314453125,171.171875,56,65,75
550.0,12.2314453125,171.171875,56,65,75
550.0,12.2314453125,174.921875,22,31,40
550.0,11.8408203125,174.609375,23,34,42
550.0,11.9384765625,171.796875,57,66,76
550.0,11.9384765625,171.796875,57,66,76
550.0,11.8408203125,174.609375,23,34,42
550.0,11.4501953125,174.609375,20,30,40
550.0,11.5478515625,171.171875,56,64,77
550.0,11.5478515625,171.171875,56,64,77
550.0,11.4501953125,174.609375,20,30,40
550.0,11.0107421875,174.765625,18,28,38
550.0,11.1083984375,171.953125,56,65,79
550.0,11.1083984375,171.953125,56,65,79
550.0,11.0107421875,174.765625,18,28,38
550.0,10.6689453125,175.703125,25,35,45
550.0,10.7666015625,170.546875,57,66,80
550.0,10.7666015625,170.546875,57,66,80
550.0,10.6689453125,175.703125,25,35,45
550.0,10.2783203125,175.703125,34,44,61
550.0,10.3271484375,171.328125,62,72,90
550.0,10.3271484375,171.328125,62,72,90
550.0,10.2783203125,175.703125,34,44,61
550.0,9.9365234375,175.078125,82,94,112
550.0,9.9365234375,169.921875,72,84,102
550.0,9.9365234375,169.921875,72,84,102
550.0,9.9365234375,175.078125,82,94,112
550.0,9.5458984375,175.078125,74,88,107
550.0,9.5458984375,169.765625,75,90,109
550.0,9.5458984375,169.765625,75,90,109
550.0,9.5458984375,175.078125,74,88,107
550.0,9.2041015625,173.671875,75,90,109
550.0,9.1552734375,170.703125,71,85,107
550.0,9.1552734375,170.703125,71,85,107
550.0,9.2041015625,173.671875,75,90,109
550.0,8.8623046875,174.140625,75,89,108
550.0,8.8134765625,171.484375,76,90,109
550.0,8.8134765625,171.484375,76,90,109
550.0,8.8623046875,174.140625,75,89,108
550.0,8.4716796875,173.515625,75,89,107
550.0,8.4716796875,170.390625,75,89,108
550.0,8.4716796875,170.390625,75,89,108
550.0,8.4716796875,173.515625,75,89,107
550.0,8.1298828125,173.984375,74,88,106
550.0,8.0810546875,171.328125,76,90,109
550.0,8.0810546875,171.328125,76,90,109
550.0,8.1298828125,173.984375,74,88,106
550.0,7.7880859375,175.078125,72,86,105
550.0,7.7392578125,170.234375,73,86,108
550.0,7.7392578125,170.234375,73,86,108
550.0,7.7880859375,175.078125,72,86,105
550.0,7.3974609375,175.078125,73,87,105
550.0,7.3974609375,171.328125,77,88,108
550.0,7.3974609375,171.328125,77,88,108
550.0,7.3974609375,175.078125,73,87,105
550.0,7.0556640625,175.390625,75,85,102
550.0,7.0068359375,170.078125,77,87,105
550.0,7.0068359375,170.078125,77,87,105
550.0,7.0556640625,175.390625,75,85,102
550.0,6.6650390625,175.390625,82,90,103
550.0,6.6650390625,171.171875,77,84,99
550.0,6.6650390625,171.171875,77,84,99
550.0,6.6650390625,175.390625,82,90,103
550.0,6.3232421875,175.078125,12,19,28
550.0,6.3232421875,171.015625,18,24,35
550.0,6.3232421875,171.015625,18,24,35
550.0,6.3232421875,175.078125,12,19,28
550.0,5.9814453125,173.671875,14,19,28
550.0,5.9326171875,169.765625,38,43,52
550.0,5.9326171875,169.765625,38,43,52
550.0,5.9814453125,173.671875,14,19,28
550.0,5.5908203125,174.609375,25,30,39
550.0,5.5908203125,169.609375,51,56,65
550.0,5.5908203125,169.609375,51,56,65
550.0,5.5908203125,174.609375,25,30,39
550.0,5.2490234375,173.359375,35,41,52
550.0,5.2001953125,169.609375,53,59,70
550.0,5.2001953125,169.609375,53,59,70
550.0,5.2490234375,173.359375,35,41,52
550.0,4.9072265625,174.296875,38,47,57
550.0,4.8583984375,169.453125,54,60,73
550.0,4.8583984375,169.453125,54,60,73
550.0,4.9072265625,174.296875,38,47,57
550.0,4.5166015625,175.234375,39,48,61
550.0,4.5166015625,169.921875,55,65,75
550.0,4.5166015625,169.921875,55,65,75
550.0,4.5166015625,175.234375,39,48,61
550.0,4.1748046875,175.078125,47,57,67
550.0,4.1259765625,169.296875,57,66,75
550.0,4.1259765625,169.296875,57,66,75
550.0,4.1748046875,175.078125,47,57,67
550.0,3.8330078125,175.078125,44,54,64
550.0,3.7841796875,169.140625,54,63,72
550.0,3.7841796875,169.140625,54,63,72
550.0,3.8330078125,175.078125,44,54,64
550.0,3.4423828125,175.078125,54,63,76
550.0,3.3935546875,169.140625,57,66,75
550.0,3.3935546875,169.140625,57,66,75
550.0,3.4423828125,175.078125,54,63,76
550.0,3.1005859375,173.203125,45,54,67
550.0,3.0517578125,170.234375,65,74,84
550.0,3.0517578125,170.234375,65,74,84
550.0,3.1005859375,173.203125,45,54,67
550.0,2.7099609375,173.828125,50,62,74
550.0,2.7099609375,170.078125,55,64,74
550.0,2.7099609375,170.078125,55,64,74
550.0,2.7099609375,173.828125,50,62,74
550.0,2.3681640625,174.921875,60,72,82
550.0,2.3193359375,170.078125,52,61,70
550.0,2.3193359375,170.078125,52,61,70
550.0,2.3681640625,174.921875,60,72,82
550.0,1.9775390625,173.671875,47,60,68
550.0,1.9775390625,170.859375,38,48,55
550.0,1.9775390625,170.859375,38,48,55
550.0,1.9775390625,173.671875,47,60,68
550.0,1.6357421875,174.765625,35,42,37
550.0,1.6357421875,170.703125,27,32,30
550.0,1.6357421875,170.703125,27,32,30
550.0,1.6357421875,174.765625,35,42,37
550.0,1.2939453125,173.359375,34,35,31
550.0,1.2451171875,170.703125,44,43,39
550.0,1.2451171875,170.703125,44,43,39
550.0,1.2939453125,173.359375,34,35,31
550.0,0.9521484375,174.609375,13,17,11
550.0,0.9033203125,170.703125,34,38,32
550.0,0.9033203125,170.703125,34,38,32
550.0,0.9521484375,174.609375,13,17,11
550.0,0.5615234375,173.203125,9,15,10
550.0,0.5615234375,170.703125,36,40,35
550.0,0.5615234375,170.703125,36,40,35
550.0,0.5615234375,173.203125,9,15,10
550.0,0.2197265625,174.296875,14,14,14
550.0,0.1708984375,170.703125,39,34,35
550.0,24.9267578125,181.796875,86,95,109
550.0,24.8291015625,185.546875,88,97,111
550.0,24.4384765625,184.921875,85,96,110
550.0,24.5361328125,181.484375,85,95,112
550.0,24.5361328125,181.484375,85,95,112
550.0,24.4384765625,184.921875,85,96,110
550.0,24.0478515625,184.765625,84,95,109
550.0,24.0966796875,182.890625,88,101,117
550.0,24.0966796875,182.890625,88,101,117
550.0,24.0478515625,184.765625,84,95,109
550.0,23.6083984375,184.453125,81,94,108
550.0,23.7060546875,182.578125,84,97,113
550.0,23.7060546875,182.578125,84,97,113
550.0,23.6083984375,184.453125,81,94,108
550.0,23.1689453125,185.859375,85,98,112
550.0,23.3154296875,181.015625,83,96,112
550.0,23.3154296875,181.015625,83,96,112
550.0,23.1689453125,185.859375,85,98,112
550.0,22.7783203125,185.703125,67,73,84
550.0,22.9248046875,181.640625,82,87,96
550.0,22.9248046875,181.640625,82,87,96
550.0,22.7783203125,185.703125,67,73,84
550.0,22.3876953125,185.234375,41,48,57
550.0,22.5341796875,180.390625,38,43,52
550.0,22.5341796875,180.390625,38,43,52
550.0,22.3876953125,185.234375,41,48,57
550.0,21.9970703125,185.234375,70,77,86
550.0,22.0947265625,181.796875,69,76,85
550.0,22.0947265625,181.796875,69,76,85
550.0,21.9970703125,185.234375,70,77,86
550.0,21.6552734375,183.359375,66,75,84
550.0,21.7041015625,179.921875,63,72,82
550.0,21.7041015625,179.921875,63,72,82
550.0,21.6552734375,183.359375,66,75,84
550.0,21.2158203125,184.609375,61,71,81
550.0,21.3623046875,179.765625,58,67,80
550.0,21.3623046875,179.765625,58,67,80
550.0,21.2158203125,184.609375,61,71,81
550.0,20.8251953125,183.359375,60,72,84
550.0,20.9716796875,179.765625,54,65,79
550.0,20.9716796875,179.765625,54,65,79
550.0,20.8251953125,183.359375,60,72,84
550.0,20.4345703125,183.984375,58,70,82
550.0,20.5810546875,179.296875,61,70,83
550.0,20.5810546875,179.296875,61,70,83
550.0,20.4345703125,183.984375,58,70,82
550.0,19.9462890625,182.421875,58,67,80
550.0,20.1416015625,179.296875,57,66,76
550.0,20.1416015625,179.296875,57,66,76
550.0,19.9462890625,182.421875,58,67,80
550.0,19.6533203125,182.421875,63,74,82
550.0,19.7509765625,179.296875,55,66,74
550.0,19.7509765625,179.296875,55,66,74
550.0,19.6533203125,182.421875,63,74,82
550.0,19.2138671875,183.515625,59,70,78
550.0,19.3603515625,178.671875,58,69,77
550.0,19.3603515625,178.671875,58,69,77
550.0,19.2138671875,183.515625,59,70,78
550.0,18.8232421875,183.515625,57,67,77
550.0,18.9697265625,179.296875,54,64,74
550.0,18.9697265625,179.296875,54,64,74
550.0,18.8232421875,183.515625,57,67,77
550.0,18.4814453125,182.109375,61,73,85
550.0,18.5791015625,178.671875,51,62,76
550.0,18.5791015625,178.671875,51,62,76
550.0,18.4814453125,182.109375,61,73,85
550.0,18.0419921875,182.265625,88,103,119
550.0,18.1396484375,179.453125,77,91,109
550.0,18.1396484375,179.453125,77,91,109
550.0,18.0419921875,182.265625,88,103,119
550.0,17.6513671875,182.578125,70,86,103
550.0,17.7978515625,178.046875,73,88,107
550.0,17.7978515625,178.046875,73,88,107
550.0,17.6513671875,182.578125,70,86,103
550.0,17.2607421875,182.578125,76,92,109
550.0,17.3583984375,178.828125,78,94,111
550.0,17.3583984375,178.828125,78,94,111
550.0,17.2607421875,182.578125,76,92,109
550.0,16.8701171875,181.015625,77,92,108
550.0,16.9677734375,177.421875,75,91,107
550.0,16.9677734375,177.421875,75,91,107
550.0,16.8701171875,181.015625,77,92,108
550.0,16.4306640625,182.109375,75,91,108
550.0,16.5771484375,177.109375,76,92,109
550.0,16.5771484375,177.109375,76,92,109
550.0,16.4306640625,182.109375,75,91,108
550.0,16.0888671875,181.015625,78,90,108
550.0,16.1376953125,178.359375,82,94,112
550.0,16.1376953125,178.359375,82,94,112
550.0,16.0888671875,181.015625,78,90,108
550.0,15.6494140625,181.640625,74,86,104
550.0,15.7470703125,178.203125,80,92,110
550.0,15.7470703125,178.203125,80,92,110
550.0,15.6494140625,181.640625,74,86,104
550.0,15.3076171875,179.921875,71,87,104
550.0,15.4052734375,176.953125,78,94,111
550.0,15.4052734375,176.953125,78,94,111
550.0,15.3076171875,179.921875,71,87,104
550.0,14.9169921875,179.765625,78,91,107
550.0,14.9658203125,177.109375,78,92,110
550.0,14.9658203125,177.109375,78,92,110
550.0,14.9169921875,179.765625,78,91,107
550.0,14.4775390625,179.921875,83,88,103
550.0,14.5751953125,177.578125,85,90,105
550.0,14.5751953125,177.578125,85,90,105
550.0,14.4775390625,179.921875,83,88,103
550.0,14.0869140625,179.921875,36,38,48
550.0,14.1845703125,177.109375,16,18,29
550.0,14.1845703125,177.109375,16,18,29
550.0,14.0869140625,179.921875,36,38,48
550.0,13.6962890625,179.921875,54,60,65
550.0,13.7939453125,175.859375,21,27,34
550.0,13.7939453125,175.859375,21,27,34
550.0,13.6962890625,179.921875,54,60,65
550.0,13.3056640625,179.921875,65,71,76
550.0,13.3544921875,176.953125,21,28,37
550.0,13.3544921875,176.953125,21,28,37
550.0,13.3056640625,179.921875,65,71,76
550.0,12.9150390625,178.671875,64,73,77
550.0,13.0126953125,175.859375,16,23,32
550.0,13.0126953125,175.859375,16,23,32
550.0,12.9150390625,178.671875,64,73,77
550.0,12.5244140625,179.140625,60,70,77
550.0,12.5732421875,176.328125,19,28,37
550.0,12.5732421875,176.328125,19,28,37
550.0,12.5244140625,179.140625,60,70,77
550.0,12.1337890625,178.671875,60,71,79
550.0,12.2314453125,174.921875,22,31,40
550.0,12.2314453125,174.921875,22,31,40
550.0,12.1337890625,178.671875,60,71,79
550.0,11.7431640625,179.921875,64,75,83
550.0,11.8408203125,174.609375,23,34,42
550.0,11.8408203125,174.609375,23,34,42
550.0,11.7431640625,179.921875,64,75,83
550.0,11.4013671875,178.515625,61,72,80
550.0,11.4501953125,174.609375,20,30,40
550.0,11.4501953125,174.609375,20,30,40
550.0,11.4013671875,178.515625,61,72,80
550.0,11.0595703125,179.765625,61,72,80
550.0,11.0107421875,174.765625,18,28,38
550.0,11.0107421875,174.765625,18,28,38
550.0,11.0595703125,179.765625,61,72,80
550.0,10.6689453125,178.359375,62,73,81
550.0,10.6689453125,175.703125,25,35,45
550.0,10.6689453125,175.703125,25,35,45
550.0,10.6689453125,178.359375,62,73,81
550.0,10.3271484375,179.453125,62,70,87
550.0,10.2783203125,175.703125,34,44,61
550.0,10.2783203125,175.703125,34,44,61
550.0,10.3271484375,179.453125,62,70,87
550.0,9.9365234375,178.203125,60,72,90
550.0,9.9365234375,175.078125,82,94,112
550.0,9.9365234375,175.078125,82,94,112
550.0,9.9365234375,178.203125,60,72,90
550.0,9.5947265625,179.296875,80,94,113
550.0,9.5458984375,175.078125,74,88,107
550.0,9.5458984375,175.078125,74,88,107
550.0,9.5947265625,179.296875,80,94,113
550.0,9.2041015625,178.046875,79,93,112
550.0,9.2041015625,173.671875,75,90,109
550.0,9.2041015625,173.671875,75,90,109
550.0,9.2041015625,178.046875,79,93,112
550.0,8.8623046875,179.140625,73,87,105
550.0,8.8623046875,174.140625,75,89,108
550.0,8.8623046875,174.140625,75,89,108
550.0,8.8623046875,179.140625,73,87,105
550.0,8.5205078125,177.734375,74,88,106
550.0,8.4716796875,173.515625,75,89,107
550.0,8.4716796875,173.515625,75,89,107
550.0,8.5205078125,177.734375,74,88,106
550.0,8.1298828125,178.984375,75,90,106
550.0,8.1298828125,173.984375,74,88,106
