163.989257812,38.80859375,167.158203125,52,60,59
163.989257812,38.80859375,167.626953125,57,65,64
165.014648438,37.98828125,168.271484375,39,47,46
165.063476562,37.94921875,167.666015625,41,49,48
165.063476562,37.94921875,167.666015625,41,49,48
165.014648438,37.98828125,168.271484375,39,47,46
166.333007812,36.93359375,169.150390625,33,42,51
166.088867188,37.12890625,168.076171875,27,36,45
166.088867188,37.12890625,168.076171875,27,36,45
166.333007812,36.93359375,169.150390625,33,42,51
167.065429688,36.34765625,169.208984375,105,114,123
167.114257812,36.30859375,168.720703125,43,52,61
167.114257812,36.30859375,168.720703125,43,52,61
167.065429688,36.34765625,169.208984375,105,114,123
168.090820312,35.52734375,169.970703125,42,60,77
168.139648438,35.48828125,169.365234375,45,64,79
168.139648438,35.48828125,169.365234375,45,64,79
168.090820312,35.52734375,169.970703125,42,60,77
169.213867188,34.62890625,170.576171875,116,134,151
169.165039062,34.66796875,170.009765625,120,139,154
169.165039062,34.66796875,170.009765625,120,139,154
169.213867188,34.62890625,170.576171875,116,134,151
170.190429688,33.84765625,170.654296875,100,129,144
170.239257812,33.80859375,170.283203125,108,137,152
170.239257812,33.80859375,170.283203125,108,137,152
170.190429688,33.84765625,170.654296875,100,129,144
171.215820312,33.02734375,171.533203125,168,197,212
171.264648438,32.98828125,170.693359375,162,191,206
171.264648438,32.98828125,170.693359375,162,191,206
171.215820312,33.02734375,171.533203125,168,197,212
172.583007812,31.93359375,172.275390625,160,193,209
173.168945312,31.46484375,172.041015625,160,193,209
173.168945312,31.46484375,172.041015625,160,193,209
172.583007812,31.93359375,172.275390625,160,193,209
173.315429688,31.34765625,172.216796875,169,202,218
173.315429688,31.34765625,171.982421875,162,195,211
173.315429688,31.34765625,171.982421875,162,195,211
173.315429688,31.34765625,172.216796875,169,202,218
174.340820312,30.52734375,173.095703125,166,198,217
174.340820312,30.52734375,172.626953125,166,199,218
160.864257812,41.30859375,166.064453125,157,170,178
160.864257812,41.30859375,166.533203125,148,161,169
161.889648438,40.48828125,167.060546875,135,147,149
161.889648438,40.48828125,166.708984375,144,154,154
161.889648438,40.48828125,166.708984375,144,154,154
161.889648438,40.48828125,167.060546875,135,147,149
163.696289062,39.04296875,168.330078125,107,119,121
162.963867188,39.62890625,167.451171875,105,115,115
162.963867188,39.62890625,167.451171875,105,115,115
163.696289062,39.04296875,168.330078125,107,119,121
163.940429688,38.84765625,168.466796875,55,63,63
163.989257812,38.80859375,167.626953125,57,65,64
163.989257812,38.80859375,167.626953125,57,65,64
163.940429688,38.84765625,168.466796875,55,63,63
164.965820312,38.02734375,168.876953125,36,44,44
165.014648438,37.98828125,168.271484375,39,47,46
165.014648438,37.98828125,168.271484375,39,47,46
164.965820312,38.02734375,168.876953125,36,44,44
165.991210938,37.20703125,169.404296875,28,37,47
166.333007812,36.93359375,169.150390625,33,42,51
166.333007812,36.93359375,169.150390625,33,42,51
165.991210938,37.20703125,169.404296875,28,37,47
167.065429688,36.34765625,169.560546875,71,80,90
167.065429688,36.34765625,169.208984375,105,114,123
167.065429688,36.34765625,169.208984375,105,114,123
167.065429688,36.34765625,169.560546875,71,80,90
168.090820312,35.52734375,170.205078125,57,73,90
168.090820312,35.52734375,169.970703125,42,60,77
168.090820312,35.52734375,169.970703125,42,60,77
168.090820312,35.52734375,170.205078125,57,73,90
169.116210938,34.70703125,170.849609375,120,136,153
169.213867188,34.62890625,170.576171875,116,134,151
169.213867188,34.62890625,170.576171875,116,134,151
169.116210938,34.70703125,170.849609375,120,136,153
170.190429688,33.84765625,171.123046875,95,121,138
170.190429688,33.84765625,170.654296875,100,129,144
170.190429688,33.84765625,170.654296875,100,129,144
170.190429688,33.84765625,171.123046875,95,121,138
171.215820312,33.02734375,172.001953125,163,189,206
171.215820312,33.02734375,171.533203125,168,197,212
171.215820312,33.02734375,171.533203125,168,197,212
171.215820312,33.02734375,172.001953125,163,189,206
172.241210938,32.20703125,172.412109375,162,193,208
172.583007812,31.93359375,172.275390625,160,193,209
172.583007812,31.93359375,172.275390625,160,193,209
172.241210938,32.20703125,172.412109375,162,193,208
173.266601562,31.38671875,172.822265625,172,203,218
173.315429688,31.34765625,172.216796875,169,202,218
173.315429688,31.34765625,172.216796875,169,202,218
173.266601562,31.38671875,172.822265625,172,203,218
174.291992188,30.56640625,173.349609375,168,201,217
174.340820312,30.52734375,173.095703125,166,198,217
159.741210938,42.20703125,166.865234375,163,175,185
160.815429688,41.34765625,167.021484375,163,175,185
160.864257812,41.30859375,166.533203125,148,161,169
160.864257812,41.30859375,166.533203125,148,161,169
160.864257812,41.30859375,166.533203125,148,161,169
160.815429688,41.34765625,167.021484375,163,175,185
162.084960938,40.33203125,168.037109375,138,150,152
161.889648438,40.48828125,167.060546875,135,147,149
161.889648438,40.48828125,167.060546875,135,147,149
162.084960938,40.33203125,168.037109375,138,150,152
163.159179688,39.47265625,168.544921875,113,125,127
163.696289062,39.04296875,168.330078125,107,119,121
163.696289062,39.04296875,168.330078125,107,119,121
163.159179688,39.47265625,168.544921875,113,125,127
163.940429688,38.84765625,168.583984375,60,68,68
163.940429688,38.84765625,168.466796875,55,63,63
163.940429688,38.84765625,168.466796875,55,63,63
163.940429688,38.84765625,168.583984375,60,68,68
164.965820312,38.02734375,169.345703125,38,46,46
164.965820312,38.02734375,168.876953125,36,44,44
164.965820312,38.02734375,168.876953125,36,44,44
164.965820312,38.02734375,169.345703125,38,46,46
165.991210938,37.20703125,169.521484375,29,38,48
165.991210938,37.20703125,169.404296875,28,37,47
165.991210938,37.20703125,169.404296875,28,37,47
165.991210938,37.20703125,169.521484375,29,38,48
167.016601562,36.38671875,170.166015625,37,46,56
167.065429688,36.34765625,169.560546875,71,80,90
167.065429688,36.34765625,169.560546875,71,80,90
167.016601562,36.38671875,170.166015625,37,46,56
168.334960938,35.33203125,171.162109375,68,84,101
168.090820312,35.52734375,170.205078125,57,73,90
168.090820312,35.52734375,170.205078125,57,73,90
168.334960938,35.33203125,171.162109375,68,84,101
169.409179688,34.47265625,171.669921875,124,140,157
169.116210938,34.70703125,170.849609375,120,136,153
169.116210938,34.70703125,170.849609375,120,136,153
169.409179688,34.47265625,171.669921875,124,140,157
170.141601562,33.88671875,171.728515625,101,127,144
170.190429688,33.84765625,171.123046875,95,121,138
170.190429688,33.84765625,171.123046875,95,121,138
170.141601562,33.88671875,171.728515625,101,127,144
171.166992188,33.06640625,172.373046875,158,184,201
171.215820312,33.02734375,172.001953125,163,189,206
171.215820312,33.02734375,172.001953125,163,189,206
171.166992188,33.06640625,172.373046875,158,184,201
172.192382812,32.24609375,172.783203125,169,200,215
172.241210938,32.20703125,172.412109375,162,193,208
172.241210938,32.20703125,172.412109375,162,193,208
172.192382812,32.24609375,172.783203125,169,200,215
173.217773438,31.42578125,173.544921875,169,200,215
173.266601562,31.38671875,172.822265625,172,203,218
173.266601562,31.38671875,172.822265625,172,203,218
173.217773438,31.42578125,173.544921875,169,200,215
174.584960938,30.33203125,174.287109375,169,199,216
174.291992188,30.56640625,173.349609375,168,201,217
159.741210938,42.20703125,166.865234375,163,175,185
159.741210938,42.20703125,167.099609375,159,175,187
160.815429688,41.34765625,167.490234375,153,169,181
160.815429688,41.34765625,167.021484375,163,175,185
160.815429688,41.34765625,167.021484375,163,175,185
160.815429688,41.34765625,167.490234375,153,169,181
161.791992188,40.56640625,168.388671875,99,110,114
162.084960938,40.33203125,168.037109375,138,150,152
162.084960938,40.33203125,168.037109375,138,150,152
161.791992188,40.56640625,168.388671875,99,110,114
162.866210938,39.70703125,168.662109375,89,100,104
163.159179688,39.47265625,168.544921875,113,125,127
163.159179688,39.47265625,168.544921875,113,125,127
162.866210938,39.70703125,168.662109375,89,100,104
163.891601562,38.88671875,169.072265625,66,70,75
163.940429688,38.84765625,168.583984375,60,68,68
163.940429688,38.84765625,168.583984375,60,68,68
163.891601562,38.88671875,169.072265625,66,70,75
164.916992188,38.06640625,169.599609375,38,42,47
164.965820312,38.02734375,169.345703125,38,46,46
164.965820312,38.02734375,169.345703125,38,46,46
164.916992188,38.06640625,169.599609375,38,42,47
165.942382812,37.24609375,170.361328125,33,40,55
165.991210938,37.20703125,169.521484375,29,38,48
165.991210938,37.20703125,169.521484375,29,38,48
165.942382812,37.24609375,170.361328125,33,40,55
167.016601562,36.38671875,170.634765625,39,46,61
167.016601562,36.38671875,170.166015625,37,46,56
167.016601562,36.38671875,170.166015625,37,46,56
167.016601562,36.38671875,170.634765625,39,46,61
168.041992188,35.56640625,171.513671875,65,82,103
168.334960938,35.33203125,171.162109375,68,84,101
168.334960938,35.33203125,171.162109375,68,84,101
168.041992188,35.56640625,171.513671875,65,82,103
169.067382812,34.74609375,171.923828125,115,132,153
169.409179688,34.47265625,171.669921875,124,140,157
169.409179688,34.47265625,171.669921875,124,140,157
169.067382812,34.74609375,171.923828125,115,132,153
170.141601562,33.88671875,172.197265625,93,120,140
170.141601562,33.88671875,171.728515625,101,127,144
170.141601562,33.88671875,171.728515625,101,127,144
170.141601562,33.88671875,172.197265625,93,120,140
171.166992188,33.06640625,172.607421875,161,188,208
171.166992188,33.06640625,172.373046875,158,184,201
171.166992188,33.06640625,172.373046875,158,184,201
171.166992188,33.06640625,172.607421875,161,188,208
172.192382812,32.24609375,173.486328125,168,199,214
172.192382812,32.24609375,172.783203125,169,200,215
172.192382812,32.24609375,172.783203125,169,200,215
172.192382812,32.24609375,173.486328125,168,199,214
173.217773438,31.42578125,173.662109375,170,201,216
173.217773438,31.42578125,173.544921875,169,200,215
173.217773438,31.42578125,173.544921875,169,200,215
173.217773438,31.42578125,173.662109375,170,201,216
174.291992188,30.56640625,174.638671875,171,198,212
174.584960938,30.33203125,174.287109375,169,199,216
158.911132812,42.87109375,167.431640625,162,180,187
159.936523438,42.05078125,167.958984375,148,164,176
159.741210938,42.20703125,167.099609375,159,175,187
159.741210938,42.20703125,167.099609375,159,175,187
159.741210938,42.20703125,167.099609375,159,175,187
159.936523438,42.05078125,167.958984375,148,164,176
160.766601562,41.38671875,167.978515625,152,168,180
160.815429688,41.34765625,167.490234375,153,169,181
160.815429688,41.34765625,167.490234375,153,169,181
160.766601562,41.38671875,167.978515625,152,168,180
161.791992188,40.56640625,168.857421875,64,75,79
161.791992188,40.56640625,168.388671875,99,110,114
161.791992188,40.56640625,168.388671875,99,110,114
161.791992188,40.56640625,168.857421875,64,75,79
162.817382812,39.74609375,169.033203125,52,63,67
162.866210938,39.70703125,168.662109375,89,100,104
162.866210938,39.70703125,168.662109375,89,100,104
162.817382812,39.74609375,169.033203125,52,63,67
163.842773438,38.92578125,169.794921875,66,70,75
163.891601562,38.88671875,169.072265625,66,70,75
163.891601562,38.88671875,169.072265625,66,70,75
163.842773438,38.92578125,169.794921875,66,70,75
165.161132812,37.87109375,170.556640625,40,44,49
164.916992188,38.06640625,169.599609375,38,42,47
164.916992188,38.06640625,169.599609375,38,42,47
165.161132812,37.87109375,170.556640625,40,44,49
165.942382812,37.24609375,170.595703125,36,43,58
165.942382812,37.24609375,170.361328125,33,40,55
165.942382812,37.24609375,170.361328125,33,40,55
165.942382812,37.24609375,170.595703125,36,43,58
166.967773438,36.42578125,171.240234375,41,48,63
167.016601562,36.38671875,170.634765625,39,46,61
167.016601562,36.38671875,170.634765625,39,46,61
166.967773438,36.42578125,171.240234375,41,48,63
168.041992188,35.56640625,171.982421875,62,79,100
168.041992188,35.56640625,171.513671875,65,82,103
168.041992188,35.56640625,171.513671875,65,82,103
168.041992188,35.56640625,171.982421875,62,79,100
169.067382812,34.74609375,172.158203125,109,126,147
169.067382812,34.74609375,171.923828125,115,132,153
169.067382812,34.74609375,171.923828125,115,132,153
169.067382812,34.74609375,172.158203125,109,126,147
170.092773438,33.92578125,172.802734375,103,128,148
170.141601562,33.88671875,172.197265625,93,120,140
170.141601562,33.88671875,172.197265625,93,120,140
170.092773438,33.92578125,172.802734375,103,128,148
171.411132812,32.87109375,173.681640625,167,192,212
171.166992188,33.06640625,172.607421875,161,188,208
171.166992188,33.06640625,172.607421875,161,188,208
171.411132812,32.87109375,173.681640625,167,192,212
172.436523438,32.05078125,174.208984375,163,192,207
172.192382812,32.24609375,173.486328125,168,199,214
172.192382812,32.24609375,173.486328125,168,199,214
172.436523438,32.05078125,174.208984375,163,192,207
173.168945312,31.46484375,174.501953125,160,189,204
173.217773438,31.42578125,173.662109375,170,201,216
173.217773438,31.42578125,173.662109375,170,201,216
173.168945312,31.46484375,174.501953125,160,189,204
174.291992188,30.56640625,175.107421875,172,198,212
174.291992188,30.56640625,174.638671875,171,198,212
158.911132812,42.87109375,167.431640625,162,180,187
158.666992188,43.06640625,167.763671875,169,187,194
159.692382812,42.24609375,168.173828125,148,164,177
159.936523438,42.05078125,167.958984375,148,164,176
159.936523438,42.05078125,167.958984375,148,164,176
159.692382812,42.24609375,168.173828125,148,164,177
160.766601562,41.38671875,168.447265625,142,158,171
160.766601562,41.38671875,167.978515625,152,168,180
160.766601562,41.38671875,167.978515625,152,168,180
160.766601562,41.38671875,168.447265625,142,158,171
161.791992188,40.56640625,168.974609375,130,140,147
161.791992188,40.56640625,168.857421875,64,75,79
161.791992188,40.56640625,168.857421875,64,75,79
161.791992188,40.56640625,168.974609375,130,140,147
162.817382812,39.74609375,169.736328125,57,67,74
162.817382812,39.74609375,169.033203125,52,63,67
162.817382812,39.74609375,169.033203125,52,63,67
162.817382812,39.74609375,169.736328125,57,67,74
163.842773438,38.92578125,170.029296875,58,64,69
163.842773438,38.92578125,169.794921875,66,70,75
163.842773438,38.92578125,169.794921875,66,70,75
163.842773438,38.92578125,170.029296875,58,64,69
164.868164062,38.10546875,170.908203125,40,46,51
165.161132812,37.87109375,170.556640625,40,44,49
165.161132812,37.87109375,170.556640625,40,44,49
164.868164062,38.10546875,170.908203125,40,46,51
165.942382812,37.24609375,171.064453125,35,42,57
165.942382812,37.24609375,170.595703125,36,43,58
165.942382812,37.24609375,170.595703125,36,43,58
165.942382812,37.24609375,171.064453125,35,42,57
166.967773438,36.42578125,171.591796875,42,49,64
166.967773438,36.42578125,171.240234375,41,48,63
166.967773438,36.42578125,171.240234375,41,48,63
166.967773438,36.42578125,171.591796875,42,49,64
167.993164062,35.60546875,172.119140625,49,66,87
168.041992188,35.56640625,171.982421875,62,79,100
168.041992188,35.56640625,171.982421875,62,79,100
167.993164062,35.60546875,172.119140625,49,66,87
169.799804688,34.16015625,173.388671875,115,132,153
169.067382812,34.74609375,172.158203125,109,126,147
169.067382812,34.74609375,172.158203125,109,126,147
169.799804688,34.16015625,173.388671875,115,132,153
170.043945312,33.96484375,173.408203125,156,180,198
170.092773438,33.92578125,172.802734375,103,128,148
170.092773438,33.92578125,172.802734375,103,128,148
170.043945312,33.96484375,173.408203125,156,180,198
171.069335938,33.14453125,173.935546875,163,187,205
171.411132812,32.87109375,173.681640625,167,192,212
171.411132812,32.87109375,173.681640625,167,192,212
171.069335938,33.14453125,173.935546875,163,187,205
172.143554688,32.28515625,174.560546875,165,191,205
172.436523438,32.05078125,174.208984375,163,192,207
172.436523438,32.05078125,174.208984375,163,192,207
172.143554688,32.28515625,174.560546875,165,191,205
173.168945312,31.46484375,174.736328125,166,192,206
173.168945312,31.46484375,174.501953125,160,189,204
173.168945312,31.46484375,174.501953125,160,189,204
173.168945312,31.46484375,174.736328125,166,192,206
174.194335938,30.64453125,175.146484375,175,197,209
174.291992188,30.56640625,175.107421875,172,198,212
157.592773438,43.92578125,167.490234375,172,190,197
158.618164062,43.10546875,168.251953125,169,187,194
158.666992188,43.06640625,167.763671875,169,187,194
158.666992188,43.06640625,167.763671875,169,187,194
158.666992188,43.06640625,167.763671875,169,187,194
158.618164062,43.10546875,168.251953125,169,187,194
159.692382812,42.24609375,168.408203125,158,174,187
159.692382812,42.24609375,168.173828125,148,164,177
159.692382812,42.24609375,168.173828125,148,164,177
159.692382812,42.24609375,168.408203125,158,174,187
160.913085938,41.26953125,169.443359375,160,176,189
160.766601562,41.38671875,168.447265625,142,158,171
160.766601562,41.38671875,168.447265625,142,158,171
160.913085938,41.26953125,169.443359375,160,176,189
161.987304688,40.41015625,169.951171875,147,159,165
161.791992188,40.56640625,168.974609375,130,140,147
161.791992188,40.56640625,168.974609375,130,140,147
161.987304688,40.41015625,169.951171875,147,159,165
163.012695312,39.58984375,170.478515625,64,76,82
162.817382812,39.74609375,169.736328125,57,67,74
162.817382812,39.74609375,169.736328125,57,67,74
163.012695312,39.58984375,170.478515625,64,76,82
163.793945312,38.96484375,170.751953125,61,67,72
163.842773438,38.92578125,170.029296875,58,64,69
163.842773438,38.92578125,170.029296875,58,64,69
163.793945312,38.96484375,170.751953125,61,67,72
165.112304688,37.91015625,171.513671875,35,41,46
164.868164062,38.10546875,170.908203125,40,46,51
164.868164062,38.10546875,170.908203125,40,46,51
165.112304688,37.91015625,171.513671875,35,41,46
165.893554688,37.28515625,171.552734375,44,51,66
165.942382812,37.24609375,171.064453125,35,42,57
165.942382812,37.24609375,171.064453125,35,42,57
165.893554688,37.28515625,171.552734375,44,51,66
166.918945312,36.46484375,172.314453125,41,48,63
166.967773438,36.42578125,171.591796875,42,49,64
166.967773438,36.42578125,171.591796875,42,49,64
166.918945312,36.46484375,172.314453125,41,48,63
167.944335938,35.64453125,172.724609375,64,78,100
167.993164062,35.60546875,172.119140625,49,66,87
167.993164062,35.60546875,172.119140625,49,66,87
167.944335938,35.64453125,172.724609375,64,78,100
169.262695312,34.58984375,173.603515625,116,130,152
169.799804688,34.16015625,173.388671875,115,132,153
169.799804688,34.16015625,173.388671875,115,132,153
169.262695312,34.58984375,173.603515625,116,130,152
170.043945312,33.96484375,173.876953125,164,186,204
170.043945312,33.96484375,173.408203125,156,180,198
170.043945312,33.96484375,173.408203125,156,180,198
170.043945312,33.96484375,173.876953125,164,186,204
171.069335938,33.14453125,174.052734375,162,184,202
171.069335938,33.14453125,173.935546875,163,187,205
171.069335938,33.14453125,173.935546875,163,187,205
171.069335938,33.14453125,174.052734375,162,184,202
172.094726562,32.32421875,174.697265625,176,198,210
172.143554688,32.28515625,174.560546875,165,191,205
172.143554688,32.28515625,174.560546875,165,191,205
172.094726562,32.32421875,174.697265625,176,198,210
173.120117188,31.50390625,175.341796875,170,192,204
173.168945312,31.46484375,174.736328125,166,192,206
173.168945312,31.46484375,174.736328125,166,192,206
173.120117188,31.50390625,175.341796875,170,192,204
174.194335938,30.64453125,175.615234375,131,147,159
174.194335938,30.64453125,175.146484375,175,197,209
157.592773438,43.92578125,167.490234375,172,190,197
157.592773438,43.92578125,167.841796875,170,188,195
158.618164062,43.10546875,168.369140625,166,184,191
158.618164062,43.10546875,168.251953125,169,187,194
158.618164062,43.10546875,168.251953125,169,187,194
158.618164062,43.10546875,168.369140625,166,184,191
160.375976562,41.69921875,169.658203125,162,177,193
159.692382812,42.24609375,168.408203125,158,174,187
159.692382812,42.24609375,168.408203125,158,174,187
160.375976562,41.69921875,169.658203125,162,177,193
160.668945312,41.46484375,169.658203125,156,171,187
160.913085938,41.26953125,169.443359375,160,176,189
160.913085938,41.26953125,169.443359375,160,176,189
160.668945312,41.46484375,169.658203125,156,171,187
161.694335938,40.64453125,170.185546875,144,156,162
161.987304688,40.41015625,169.951171875,147,159,165
161.987304688,40.41015625,169.951171875,147,159,165
161.694335938,40.64453125,170.185546875,144,156,162
162.768554688,39.78515625,170.810546875,69,81,87
163.012695312,39.58984375,170.478515625,64,76,82
163.012695312,39.58984375,170.478515625,64,76,82
162.768554688,39.78515625,170.810546875,69,81,87
164.526367188,38.37890625,171.748046875,81,87,94
163.793945312,38.96484375,170.751953125,61,67,72
163.793945312,38.96484375,170.751953125,61,67,72
164.526367188,38.37890625,171.748046875,81,87,94
164.819335938,38.14453125,171.630859375,36,42,49
165.112304688,37.91015625,171.513671875,35,41,46
165.112304688,37.91015625,171.513671875,35,41,46
164.819335938,38.14453125,171.630859375,36,42,49
165.844726562,37.32421875,172.392578125,36,45,59
165.893554688,37.28515625,171.552734375,44,51,66
165.893554688,37.28515625,171.552734375,44,51,66
165.844726562,37.32421875,172.392578125,36,45,59
166.918945312,36.46484375,172.548828125,37,46,60
166.918945312,36.46484375,172.314453125,41,48,63
166.918945312,36.46484375,172.314453125,41,48,63
166.918945312,36.46484375,172.548828125,37,46,60
167.944335938,35.64453125,173.076171875,62,77,96
167.944335938,35.64453125,172.724609375,64,78,100
167.944335938,35.64453125,172.724609375,64,78,100
167.944335938,35.64453125,173.076171875,62,77,96
168.969726562,34.82421875,173.955078125,116,131,150
169.262695312,34.58984375,173.603515625,116,130,152
169.262695312,34.58984375,173.603515625,116,130,152
168.969726562,34.82421875,173.955078125,116,131,150
169.995117188,34.00390625,174.130859375,170,190,207
170.043945312,33.96484375,173.876953125,164,186,204
170.043945312,33.96484375,173.876953125,164,186,204
169.995117188,34.00390625,174.130859375,170,190,207
171.020507812,33.18359375,174.892578125,167,187,204
171.069335938,33.14453125,174.052734375,162,184,202
171.069335938,33.14453125,174.052734375,162,184,202
171.020507812,33.18359375,174.892578125,167,187,204
172.094726562,32.32421875,175.517578125,172,190,201
172.094726562,32.32421875,174.697265625,176,198,210
172.094726562,32.32421875,174.697265625,176,198,210
172.094726562,32.32421875,175.517578125,172,190,201
173.120117188,31.50390625,175.576171875,103,121,132
173.120117188,31.50390625,175.341796875,170,192,204
173.120117188,31.50390625,175.341796875,170,192,204
173.120117188,31.50390625,175.576171875,103,121,132
174.145507812,30.68359375,176.220703125,48,61,69
174.194335938,30.64453125,175.615234375,131,147,159
156.518554688,44.78515625,167.802734375,170,188,195
157.543945312,43.96484375,168.564453125,171,189,196
157.592773438,43.92578125,167.841796875,170,188,195
157.592773438,43.92578125,167.841796875,170,188,195
157.592773438,43.92578125,167.841796875,170,188,195
157.543945312,43.96484375,168.564453125,171,189,196
158.569335938,43.14453125,168.974609375,173,191,198
158.618164062,43.10546875,168.369140625,166,184,191
158.618164062,43.10546875,168.369140625,166,184,191
158.569335938,43.14453125,168.974609375,173,191,198
159.790039062,42.16796875,169.892578125,166,179,195
160.375976562,41.69921875,169.658203125,162,177,193
160.375976562,41.69921875,169.658203125,162,177,193
159.790039062,42.16796875,169.892578125,166,179,195
160.668945312,41.46484375,170.126953125,155,168,184
160.668945312,41.46484375,169.658203125,156,171,187
160.668945312,41.46484375,169.658203125,156,171,187
160.668945312,41.46484375,170.126953125,155,168,184
161.694335938,40.64453125,170.419921875,155,164,173
161.694335938,40.64453125,170.185546875,144,156,162
161.694335938,40.64453125,170.185546875,144,156,162
161.694335938,40.64453125,170.419921875,155,164,173
162.719726562,39.82421875,170.947265625,77,86,95
162.768554688,39.78515625,170.810546875,69,81,87
162.768554688,39.78515625,170.810546875,69,81,87
162.719726562,39.82421875,170.947265625,77,86,95
163.989257812,38.80859375,171.962890625,78,84,91
164.526367188,38.37890625,171.748046875,81,87,94
164.526367188,38.37890625,171.748046875,81,87,94
163.989257812,38.80859375,171.962890625,78,84,91
164.819335938,38.14453125,171.982421875,30,36,43
164.819335938,38.14453125,171.630859375,36,42,49
164.819335938,38.14453125,171.630859375,36,42,49
164.819335938,38.14453125,171.982421875,30,36,43
166.040039062,37.16796875,173.017578125,39,48,62
165.844726562,37.32421875,172.392578125,36,45,59
165.844726562,37.32421875,172.392578125,36,45,59
166.040039062,37.16796875,173.017578125,39,48,62
166.870117188,36.50390625,173.388671875,39,48,62
166.918945312,36.46484375,172.548828125,37,46,60
166.918945312,36.46484375,172.548828125,37,46,60
166.870117188,36.50390625,173.388671875,39,48,62
167.895507812,35.68359375,173.564453125,59,74,93
167.944335938,35.64453125,173.076171875,62,77,96
167.944335938,35.64453125,173.076171875,62,77,96
167.895507812,35.68359375,173.564453125,59,74,93
168.920898438,34.86328125,174.326171875,120,135,154
168.969726562,34.82421875,173.955078125,116,131,150
168.969726562,34.82421875,173.955078125,116,131,150
168.920898438,34.86328125,174.326171875,120,135,154
169.995117188,34.00390625,174.951171875,162,181,196
169.995117188,34.00390625,174.130859375,170,190,207
169.995117188,34.00390625,174.130859375,170,190,207
169.995117188,34.00390625,174.951171875,162,181,196
171.020507812,33.18359375,175.126953125,167,186,201
171.020507812,33.18359375,174.892578125,167,187,204
171.020507812,33.18359375,174.892578125,167,187,204
171.020507812,33.18359375,175.126953125,167,186,201
172.045898438,32.36328125,175.771484375,106,122,129
172.094726562,32.32421875,175.517578125,172,190,201
172.094726562,32.32421875,175.517578125,172,190,201
172.045898438,32.36328125,175.771484375,106,122,129
173.071289062,31.54296875,176.533203125,57,73,80
173.120117188,31.50390625,175.576171875,103,121,132
173.120117188,31.50390625,175.576171875,103,121,132
173.071289062,31.54296875,176.533203125,57,73,80
174.145507812,30.68359375,176.689453125,76,85,89
174.145507812,30.68359375,176.220703125,48,61,69
156.518554688,44.78515625,167.802734375,170,188,195
156.469726562,44.82421875,168.642578125,170,188,195
157.543945312,43.96484375,168.798828125,172,190,197
157.543945312,43.96484375,168.564453125,171,189,196
157.543945312,43.96484375,168.564453125,171,189,196
157.543945312,43.96484375,168.798828125,172,190,197
158.569335938,43.14453125,169.326171875,170,188,195
158.569335938,43.14453125,168.974609375,173,191,198
158.569335938,43.14453125,168.974609375,173,191,198
158.569335938,43.14453125,169.326171875,170,188,195
159.594726562,42.32421875,170.205078125,164,177,193
159.790039062,42.16796875,169.892578125,166,179,195
159.790039062,42.16796875,169.892578125,166,179,195
159.594726562,42.32421875,170.205078125,164,177,193
160.620117188,41.50390625,170.380859375,158,171,187
160.668945312,41.46484375,170.126953125,155,168,184
160.668945312,41.46484375,170.126953125,155,168,184
160.620117188,41.50390625,170.380859375,158,171,187
161.645507812,40.68359375,171.142578125,146,156,163
161.694335938,40.64453125,170.419921875,155,164,173
161.694335938,40.64453125,170.419921875,155,164,173
161.645507812,40.68359375,171.142578125,146,156,163
163.403320312,39.27734375,172.197265625,71,81,88
162.719726562,39.82421875,170.947265625,77,86,95
162.719726562,39.82421875,170.947265625,77,86,95
163.403320312,39.27734375,172.197265625,71,81,88
163.745117188,39.00390625,172.294921875,60,66,71
163.989257812,38.80859375,171.962890625,78,84,91
163.989257812,38.80859375,171.962890625,78,84,91
163.745117188,39.00390625,172.294921875,60,66,71
164.770507812,38.18359375,172.470703125,39,45,50
164.819335938,38.14453125,171.982421875,30,36,43
164.819335938,38.14453125,171.982421875,30,36,43
164.770507812,38.18359375,172.470703125,39,45,50
165.795898438,37.36328125,173.115234375,36,45,58
166.040039062,37.16796875,173.017578125,39,48,62
166.040039062,37.16796875,173.017578125,39,48,62
165.795898438,37.36328125,173.115234375,36,45,58
166.870117188,36.50390625,173.505859375,41,50,63
166.870117188,36.50390625,173.388671875,39,48,62
166.870117188,36.50390625,173.388671875,39,48,62
166.870117188,36.50390625,173.505859375,41,50,63
167.895507812,35.68359375,174.033203125,53,69,86
167.895507812,35.68359375,173.564453125,59,74,93
167.895507812,35.68359375,173.564453125,59,74,93
167.895507812,35.68359375,174.033203125,53,69,86
168.920898438,34.86328125,174.677734375,114,130,147
168.920898438,34.86328125,174.326171875,120,135,154
168.920898438,34.86328125,174.326171875,120,135,154
168.920898438,34.86328125,174.677734375,114,130,147
169.946289062,34.04296875,175.087890625,170,189,202
169.995117188,34.00390625,174.951171875,162,181,196
169.995117188,34.00390625,174.951171875,162,181,196
169.946289062,34.04296875,175.087890625,170,189,202
171.020507812,33.18359375,175.595703125,147,166,179
171.020507812,33.18359375,175.126953125,167,186,201
171.020507812,33.18359375,175.126953125,167,186,201
171.020507812,33.18359375,175.595703125,147,166,179
172.045898438,32.36328125,176.123046875,34,48,54
172.045898438,32.36328125,175.771484375,106,122,129
172.045898438,32.36328125,175.771484375,106,122,129
172.045898438,32.36328125,176.123046875,34,48,54
173.071289062,31.54296875,176.650390625,74,88,94
