650.0,29.619140625,103.2421875,34,40,45
650.0,29.619140625,103.2421875,34,40,45
650.0,29.501953125,101.8359375,73,82,86
650.0,29.091796875,101.6015625,74,83,87
650.0,29.208984375,103.0078125,59,67,74
650.0,29.208984375,103.0078125,59,67,74
650.0,29.091796875,101.6015625,74,83,87
650.0,28.740234375,102.0703125,76,85,89
650.0,28.857421875,103.4765625,48,56,63
650.0,28.857421875,103.4765625,48,56,63
650.0,28.740234375,102.0703125,76,85,89
650.0,28.330078125,101.8359375,79,88,92
650.0,28.388671875,102.9296875,64,72,79
650.0,28.388671875,102.9296875,64,72,79
650.0,28.330078125,101.8359375,79,88,92
650.0,27.978515625,102.3046875,74,84,91
650.0,28.095703125,103.5546875,56,66,73
650.0,28.095703125,103.5546875,56,66,73
650.0,27.978515625,102.3046875,74,84,91
650.0,27.509765625,101.8359375,73,84,92
650.0,27.685546875,103.3984375,48,59,67
650.0,27.685546875,103.3984375,48,59,67
650.0,27.509765625,101.8359375,73,84,92
650.0,27.158203125,102.3828125,78,87,100
650.0,27.216796875,103.0859375,52,62,72
650.0,27.216796875,103.0859375,52,62,72
650.0,27.158203125,102.3828125,78,87,100
650.0,26.748046875,101.9140625,76,84,97
650.0,26.865234375,103.3203125,60,69,79
650.0,26.865234375,103.3203125,60,69,79
650.0,26.748046875,101.9140625,76,84,97
650.0,26.337890625,101.9921875,77,83,94
650.0,26.513671875,103.6328125,36,43,52
650.0,26.513671875,103.6328125,36,43,52
650.0,26.337890625,101.9921875,77,83,94
650.0,25.986328125,102.5390625,78,82,93
650.0,26.103515625,103.7890625,69,74,83
650.0,26.103515625,103.7890625,69,74,83
650.0,25.986328125,102.5390625,78,82,93
650.0,25.576171875,102.5390625,78,83,92
650.0,25.693359375,103.7890625,86,91,100
650.0,25.693359375,103.7890625,86,91,100
650.0,25.576171875,102.5390625,78,83,92
650.0,25.224609375,102.6171875,77,81,92
650.0,25.341796875,103.8671875,65,70,79
650.0,25.341796875,103.8671875,65,70,79
650.0,25.224609375,102.6171875,77,81,92
650.0,24.814453125,102.6953125,76,82,93
650.0,24.873046875,103.3984375,68,74,85
650.0,24.873046875,103.3984375,68,74,85
650.0,24.814453125,102.6953125,76,82,93
650.0,24.404296875,102.5390625,76,82,93
650.0,24.521484375,103.6328125,49,55,66
650.0,24.521484375,103.6328125,49,55,66
650.0,24.404296875,102.5390625,76,82,93
650.0,23.994140625,102.3046875,70,77,86
650.0,24.169921875,104.0234375,54,60,71
650.0,24.169921875,104.0234375,54,60,71
650.0,23.994140625,102.3046875,70,77,86
650.0,23.583984375,102.3828125,69,76,85
650.0,23.759765625,104.1015625,58,64,75
650.0,23.759765625,104.1015625,58,64,75
650.0,23.583984375,102.3828125,69,76,85
650.0,23.173828125,102.4609375,67,76,86
650.0,23.291015625,103.5546875,61,70,80
650.0,23.291015625,103.5546875,61,70,80
650.0,23.173828125,102.4609375,67,76,86
650.0,22.822265625,102.4609375,70,79,89
650.0,22.939453125,103.7109375,62,72,82
650.0,22.939453125,103.7109375,62,72,82
650.0,22.822265625,102.4609375,70,79,89
650.0,22.470703125,103.0078125,63,73,83
650.0,22.529296875,103.7109375,62,72,82
650.0,22.529296875,103.7109375,62,72,82
650.0,22.470703125,103.0078125,63,73,83
650.0,22.060546875,102.7734375,65,74,87
650.0,22.177734375,104.0234375,57,69,81
650.0,22.177734375,104.0234375,57,69,81
650.0,22.060546875,102.7734375,65,74,87
650.0,21.650390625,102.6171875,62,71,84
650.0,21.767578125,104.0234375,62,74,86
650.0,21.767578125,104.0234375,62,74,86
650.0,21.650390625,102.6171875,62,71,84
650.0,21.298828125,103.1640625,60,69,82
650.0,21.416015625,104.4140625,60,72,84
650.0,21.416015625,104.4140625,60,72,84
650.0,21.298828125,103.1640625,60,69,82
650.0,20.888671875,102.9296875,63,73,83
650.0,21.005859375,104.2578125,57,68,82
650.0,21.005859375,104.2578125,57,68,82
650.0,20.888671875,102.9296875,63,73,83
650.0,20.478515625,103.2421875,54,64,74
650.0,20.595703125,104.4921875,61,72,86
650.0,20.595703125,104.4921875,61,72,86
650.0,20.478515625,103.2421875,54,64,74
650.0,20.068359375,103.0078125,50,60,70
650.0,20.185546875,104.4140625,60,71,85
650.0,20.185546875,104.4140625,60,71,85
650.0,20.068359375,103.0078125,50,60,70
650.0,19.775390625,102.7734375,56,67,75
650.0,19.775390625,104.0234375,67,76,89
650.0,19.775390625,104.0234375,67,76,89
650.0,19.775390625,102.7734375,56,67,75
650.0,19.423828125,103.3984375,53,62,71
650.0,19.423828125,104.6484375,68,76,89
650.0,19.423828125,104.6484375,68,76,89
650.0,19.423828125,103.3984375,53,62,71
650.0,19.072265625,102.9296875,52,61,70
650.0,19.013671875,104.1796875,71,77,90
650.0,19.013671875,104.1796875,71,77,90
650.0,19.072265625,102.9296875,52,61,70
650.0,18.720703125,103.5546875,43,54,62
650.0,18.662109375,104.7265625,69,77,90
650.0,18.662109375,104.7265625,69,77,90
650.0,18.720703125,103.5546875,43,54,62
650.0,18.369140625,103.2421875,52,65,73
650.0,18.369140625,104.4921875,66,75,88
650.0,18.369140625,104.4921875,66,75,88
650.0,18.369140625,103.2421875,52,65,73
650.0,18.017578125,103.3984375,53,62,75
650.0,18.017578125,104.3359375,68,76,89
650.0,18.017578125,104.3359375,68,76,89
650.0,18.017578125,103.3984375,53,62,75
650.0,17.666015625,103.5546875,46,55,68
650.0,17.666015625,104.8046875,69,78,91
650.0,17.666015625,104.8046875,69,78,91
650.0,17.666015625,103.5546875,46,55,68
650.0,17.314453125,103.7109375,45,57,69
650.0,17.314453125,104.9609375,72,83,97
650.0,17.314453125,104.9609375,72,83,97
650.0,17.314453125,103.7109375,45,57,69
650.0,16.962890625,103.3984375,43,55,67
650.0,16.962890625,104.4921875,72,85,99
650.0,16.962890625,104.4921875,72,85,99
650.0,16.962890625,103.3984375,43,55,67
650.0,16.611328125,103.9453125,44,55,69
650.0,16.611328125,104.6484375,69,82,98
650.0,16.611328125,104.6484375,69,82,98
650.0,16.611328125,103.9453125,44,55,69
650.0,16.259765625,103.8671875,40,52,64
650.0,16.259765625,104.8046875,68,81,97
650.0,16.259765625,104.8046875,68,81,97
650.0,16.259765625,103.8671875,40,52,64
650.0,15.966796875,103.7890625,50,59,72
650.0,15.908203125,104.9609375,68,78,95
650.0,15.908203125,104.9609375,68,78,95
650.0,15.966796875,103.7890625,50,59,72
650.0,15.615234375,103.6328125,48,56,69
650.0,15.556640625,104.8046875,65,73,90
650.0,15.556640625,104.8046875,65,73,90
650.0,15.615234375,103.6328125,48,56,69
650.0,15.263671875,103.6328125,50,50,62
650.0,15.205078125,104.9609375,66,66,80
650.0,15.205078125,104.9609375,66,66,80
650.0,15.263671875,103.6328125,50,50,62
650.0,14.912109375,104.2578125,68,68,74
650.0,14.853515625,105.4296875,62,64,72
650.0,14.853515625,105.4296875,62,64,72
650.0,14.912109375,104.2578125,68,68,74
650.0,14.560546875,103.7890625,55,54,58
650.0,14.560546875,105.0390625,49,49,55
650.0,14.560546875,105.0390625,49,49,55
650.0,14.560546875,103.7890625,55,54,58
650.0,14.208984375,103.9453125,44,42,48
650.0,14.208984375,105.1953125,45,43,49
650.0,14.208984375,105.1953125,45,43,49
650.0,14.208984375,103.9453125,44,42,48
650.0,13.857421875,104.4140625,61,59,65
650.0,13.798828125,105.6640625,57,55,61
650.0,13.798828125,105.6640625,57,55,61
650.0,13.857421875,104.4140625,61,59,65
650.0,13.505859375,104.2578125,26,29,33
650.0,13.505859375,105.5078125,32,34,35
650.0,13.505859375,105.5078125,32,34,35
650.0,13.505859375,104.2578125,26,29,33
650.0,13.154296875,104.0234375,54,58,63
650.0,13.154296875,105.1953125,52,55,59
650.0,13.154296875,105.1953125,52,55,59
650.0,13.154296875,104.0234375,54,58,63
650.0,12.802734375,104.5703125,63,67,78
650.0,12.802734375,105.8203125,66,69,77
650.0,12.802734375,105.8203125,66,69,77
650.0,12.802734375,104.5703125,63,67,78
650.0,12.509765625,104.1796875,62,71,81
650.0,12.451171875,105.3515625,64,73,83
650.0,12.451171875,105.3515625,64,73,83
650.0,12.509765625,104.1796875,62,71,81
650.0,12.158203125,104.7265625,62,71,81
650.0,12.099609375,105.9765625,60,69,79
650.0,12.099609375,105.9765625,60,69,79
650.0,12.158203125,104.7265625,62,71,81
650.0,11.806640625,104.4921875,55,65,75
650.0,11.748046875,105.6640625,30,40,50
650.0,11.748046875,105.6640625,30,40,50
650.0,11.806640625,104.4921875,55,65,75
650.0,11.455078125,104.3359375,60,72,84
650.0,11.455078125,105.5859375,60,70,80
650.0,11.455078125,105.5859375,60,70,80
650.0,11.455078125,104.3359375,60,72,84
650.0,11.103515625,104.8046875,60,72,82
650.0,11.103515625,105.9765625,71,81,91
650.0,11.103515625,105.9765625,71,81,91
650.0,11.103515625,104.8046875,60,72,82
650.0,10.751953125,104.9609375,63,73,83
650.0,10.751953125,106.2109375,70,81,89
650.0,10.751953125,106.2109375,70,81,89
650.0,10.751953125,104.9609375,63,73,83
650.0,10.400390625,104.4921875,66,77,85
650.0,10.400390625,106.2890625,72,82,89
650.0,10.400390625,106.2890625,72,82,89
650.0,10.400390625,104.4921875,66,77,85
650.0,10.048828125,104.6484375,61,71,78
650.0,10.048828125,105.8984375,76,84,91
650.0,10.048828125,105.8984375,76,84,91
650.0,10.048828125,104.6484375,61,71,78
650.0,9.697265625,104.8046875,69,76,85
650.0,9.697265625,106.0546875,75,81,88
650.0,9.697265625,106.0546875,75,81,88
650.0,9.697265625,104.8046875,69,76,85
650.0,9.345703125,104.9609375,64,73,82
650.0,9.345703125,106.4453125,77,85,92
650.0,9.345703125,106.4453125,77,85,92
650.0,9.345703125,104.9609375,64,73,82
650.0,9.052734375,104.8828125,65,76,84
650.0,8.994140625,106.3671875,70,79,88
650.0,8.994140625,106.3671875,70,79,88
650.0,9.052734375,104.8828125,65,76,84
650.0,8.701171875,104.8046875,60,71,79
650.0,8.642578125,106.5234375,75,84,93
650.0,8.642578125,106.5234375,75,84,93
650.0,8.701171875,104.8046875,60,71,79
650.0,8.349609375,104.8828125,67,74,83
650.0,8.291015625,106.2109375,55,62,71
650.0,8.291015625,106.2109375,55,62,71
650.0,8.349609375,104.8828125,67,74,83
650.0,7.998046875,104.9609375,73,78,87
650.0,7.939453125,106.2109375,80,84,89
650.0,7.939453125,106.2109375,80,84,89
650.0,7.998046875,104.9609375,73,78,87
650.0,7.646484375,105.1953125,39,45,52
650.0,7.646484375,106.2109375,16,20,21
650.0,7.646484375,106.2109375,16,20,21
650.0,7.646484375,105.1953125,39,45,52
650.0,7.177734375,105.6640625,57,63,68
650.0,7.294921875,106.6015625,24,26,26
650.0,7.294921875,106.6015625,24,26,26
650.0,7.177734375,105.6640625,57,63,68
650.0,6.943359375,105.5078125,61,70,80
650.0,6.943359375,106.7578125,22,22,28
650.0,6.943359375,106.7578125,22,22,28
650.0,6.943359375,105.5078125,61,70,80
650.0,6.591796875,105.1953125,60,69,78
650.0,6.591796875,106.4453125,21,21,27
650.0,6.591796875,106.4453125,21,21,27
650.0,6.591796875,105.1953125,60,69,78
650.0,6.240234375,105.8203125,48,56,63
650.0,6.240234375,106.9140625,24,25,29
650.0,6.240234375,106.9140625,24,25,29
650.0,6.240234375,105.8203125,48,56,63
650.0,5.888671875,105.3515625,42,48,53
650.0,5.888671875,106.6015625,23,22,24
650.0,5.888671875,106.6015625,23,22,24
650.0,5.888671875,105.3515625,42,48,53
650.0,5.419921875,105.9765625,52,57,58
650.0,5.537109375,107.0703125,27,27,27
650.0,5.537109375,107.0703125,27,27,27
650.0,5.419921875,105.9765625,52,57,58
650.0,5.244140625,105.7421875,51,56,55
650.0,5.185546875,106.9140625,20,18,17
650.0,5.185546875,106.9140625,20,18,17
650.0,5.244140625,105.7421875,51,56,55
650.0,4.892578125,105.5859375,50,55,54
650.0,4.833984375,106.7578125,26,24,23
650.0,4.833984375,106.7578125,26,24,23
650.0,4.892578125,105.5859375,50,55,54
650.0,4.541015625,106.0546875,15,20,19
650.0,4.482421875,107.2265625,19,17,16
650.0,4.482421875,107.2265625,19,17,16
650.0,4.541015625,106.0546875,15,20,19
650.0,4.189453125,106.1328125,17,19,19
650.0,4.189453125,106.8359375,19,17,16
650.0,4.189453125,106.8359375,19,17,16
650.0,4.189453125,106.1328125,17,19,19
650.0,3.837890625,105.7421875,21,23,23
650.0,3.837890625,106.9921875,20,18,17
650.0,3.837890625,106.9921875,20,18,17
650.0,3.837890625,105.7421875,21,23,23
650.0,3.486328125,106.2890625,20,22,22
650.0,3.486328125,107.5390625,17,18,16
650.0,3.486328125,107.5390625,17,18,16
650.0,3.486328125,106.2890625,20,22,22
650.0,3.134765625,106.3671875,14,16,16
650.0,3.134765625,107.5390625,18,16,15
650.0,3.134765625,107.5390625,18,16,15
650.0,3.134765625,106.3671875,14,16,16
650.0,2.783203125,106.2109375,14,14,14
650.0,2.783203125,107.6171875,21,19,19
650.0,2.783203125,107.6171875,21,19,19
650.0,2.783203125,106.2109375,14,14,14
650.0,2.431640625,106.0546875,18,17,19
650.0,2.431640625,107.6171875,19,18,20
650.0,2.431640625,107.6171875,19,18,20
650.0,2.431640625,106.0546875,18,17,19
650.0,2.080078125,106.2109375,19,21,22
650.0,2.080078125,107.7734375,21,22,26
650.0,2.080078125,107.7734375,21,22,26
650.0,2.080078125,106.2109375,19,21,22
650.0,1.728515625,106.6015625,141,145,146
650.0,1.728515625,107.3046875,143,146,150
650.0,1.728515625,107.3046875,143,146,150
650.0,1.728515625,106.6015625,141,145,146
650.0,1.435546875,106.2890625,104,109,110
650.0,1.376953125,107.4609375,99,104,105
650.0,1.376953125,107.4609375,99,104,105
650.0,1.435546875,106.2890625,104,109,110
650.0,1.083984375,106.4453125,99,105,110
650.0,1.025390625,107.4609375,106,112,117
650.0,1.025390625,107.4609375,106,112,117
650.0,1.083984375,106.4453125,99,105,110
650.0,0.732421875,106.6015625,48,56,63
650.0,0.732421875,107.4609375,46,54,61
650.0,0.732421875,107.4609375,46,54,61
650.0,0.732421875,106.6015625,48,56,63
650.0,0.380859375,106.7578125,51,60,69
650.0,0.380859375,107.8515625,55,64,73
650.0,0.380859375,107.8515625,55,64,73
650.0,0.380859375,106.7578125,51,60,69
650.0,0.029296875,106.3671875,52,63,71
650.0,0.029296875,107.6171875,55,66,74
650.0,29.912109375,102.0703125,39,46,49
650.0,29.794921875,100.6640625,43,49,54
650.0,29.384765625,100.4296875,68,77,81
650.0,29.501953125,101.8359375,73,82,86
650.0,29.501953125,101.8359375,73,82,86
650.0,29.384765625,100.4296875,68,77,81
650.0,29.033203125,100.8984375,74,82,89
650.0,29.091796875,101.6015625,74,83,87
650.0,29.091796875,101.6015625,74,83,87
650.0,29.033203125,100.8984375,74,82,89
650.0,28.623046875,100.7421875,78,86,93
650.0,28.740234375,102.0703125,76,85,89
650.0,28.740234375,102.0703125,76,85,89
650.0,28.623046875,100.7421875,78,86,93
650.0,28.154296875,100.4296875,77,85,92
650.0,28.330078125,101.8359375,79,88,92
650.0,28.330078125,101.8359375,79,88,92
650.0,28.154296875,100.4296875,77,85,92
650.0,27.802734375,100.8203125,77,86,95
650.0,27.978515625,102.3046875,74,84,91
650.0,27.978515625,102.3046875,74,84,91
650.0,27.802734375,100.8203125,77,86,95
650.0,27.392578125,100.5859375,81,91,101
650.0,27.509765625,101.8359375,73,84,92
650.0,27.509765625,101.8359375,73,84,92
650.0,27.392578125,100.5859375,81,91,101
650.0,27.041015625,101.0546875,77,86,99
650.0,27.158203125,102.3828125,78,87,100
650.0,27.158203125,102.3828125,78,87,100
650.0,27.041015625,101.0546875,77,86,99
650.0,26.630859375,101.1328125,79,88,98
650.0,26.748046875,101.9140625,76,84,97
650.0,26.748046875,101.9140625,76,84,97
650.0,26.630859375,101.1328125,79,88,98
650.0,26.279296875,101.1328125,78,84,95
650.0,26.337890625,101.9921875,77,83,94
650.0,26.337890625,101.9921875,77,83,94
650.0,26.279296875,101.1328125,78,84,95
650.0,25.869140625,101.2890625,80,84,95
650.0,25.986328125,102.5390625,78,82,93
650.0,25.986328125,102.5390625,78,82,93
650.0,25.869140625,101.2890625,80,84,95
650.0,25.458984375,101.2890625,77,82,91
650.0,25.576171875,102.5390625,78,83,92
650.0,25.576171875,102.5390625,78,83,92
650.0,25.458984375,101.2890625,77,82,91
650.0,25.048828125,100.8984375,81,86,95
650.0,25.224609375,102.6171875,77,81,92
650.0,25.224609375,102.6171875,77,81,92
650.0,25.048828125,100.8984375,81,86,95
650.0,24.638671875,100.9765625,79,86,95
650.0,24.814453125,102.6953125,76,82,93
650.0,24.814453125,102.6953125,76,82,93
650.0,24.638671875,100.9765625,79,86,95
650.0,24.287109375,101.4453125,75,82,91
650.0,24.404296875,102.5390625,76,82,93
650.0,24.404296875,102.5390625,76,82,93
650.0,24.287109375,101.4453125,75,82,91
650.0,23.876953125,101.5234375,84,91,100
650.0,23.994140625,102.3046875,70,77,86
650.0,23.994140625,102.3046875,70,77,86
650.0,23.876953125,101.5234375,84,91,100
650.0,23.466796875,101.2890625,79,85,96
650.0,23.583984375,102.3828125,69,76,85
650.0,23.583984375,102.3828125,69,76,85
650.0,23.466796875,101.2890625,79,85,96
650.0,23.056640625,101.0546875,75,84,94
650.0,23.173828125,102.4609375,67,76,86
650.0,23.173828125,102.4609375,67,76,86
650.0,23.056640625,101.0546875,75,84,94
650.0,22.705078125,101.2109375,74,82,95
650.0,22.822265625,102.4609375,70,79,89
650.0,22.822265625,102.4609375,70,79,89
650.0,22.705078125,101.2109375,74,82,95
650.0,22.353515625,101.6796875,75,83,96
650.0,22.470703125,103.0078125,63,73,83
650.0,22.470703125,103.0078125,63,73,83
650.0,22.353515625,101.6796875,75,83,96
650.0,21.943359375,101.7578125,76,84,97
650.0,22.060546875,102.7734375,65,74,87
650.0,22.060546875,102.7734375,65,74,87
650.0,21.943359375,101.7578125,76,84,97
650.0,21.533203125,101.8359375,75,81,94
650.0,21.650390625,102.6171875,62,71,84
650.0,21.650390625,102.6171875,62,71,84
650.0,21.533203125,101.8359375,75,81,94
650.0,21.123046875,101.9140625,83,89,102
650.0,21.298828125,103.1640625,60,69,82
650.0,21.298828125,103.1640625,60,69,82
650.0,21.123046875,101.9140625,83,89,102
650.0,20.830078125,101.5234375,78,84,97
650.0,20.888671875,102.9296875,63,73,83
650.0,20.888671875,102.9296875,63,73,83
650.0,20.830078125,101.5234375,78,84,97
650.0,20.478515625,101.9921875,77,85,98
650.0,20.478515625,103.2421875,54,64,74
650.0,20.478515625,103.2421875,54,64,74
650.0,20.478515625,101.9921875,77,85,98
650.0,20.126953125,101.8359375,74,84,94
650.0,20.068359375,103.0078125,50,60,70
650.0,20.068359375,103.0078125,50,60,70
650.0,20.126953125,101.8359375,74,84,94
650.0,19.775390625,101.6796875,69,79,89
650.0,19.775390625,102.7734375,56,67,75
650.0,19.775390625,102.7734375,56,67,75
650.0,19.775390625,101.6796875,69,79,89
650.0,19.423828125,102.1484375,76,85,95
650.0,19.423828125,103.3984375,53,62,71
650.0,19.423828125,103.3984375,53,62,71
650.0,19.423828125,102.1484375,76,85,95
650.0,19.072265625,101.8359375,74,83,93
650.0,19.072265625,102.9296875,52,61,70
650.0,19.072265625,102.9296875,52,61,70
650.0,19.072265625,101.8359375,74,83,93
650.0,18.720703125,102.3046875,71,81,91
650.0,18.720703125,103.5546875,43,54,62
650.0,18.720703125,103.5546875,43,54,62
650.0,18.720703125,102.3046875,71,81,91
650.0,18.369140625,101.9921875,72,87,96
650.0,18.369140625,103.2421875,52,65,73
650.0,18.369140625,103.2421875,52,65,73
650.0,18.369140625,101.9921875,72,87,96
650.0,18.017578125,102.1484375,70,84,96
650.0,18.017578125,103.3984375,53,62,75
650.0,18.017578125,103.3984375,53,62,75
650.0,18.017578125,102.1484375,70,84,96
650.0,17.666015625,102.5390625,67,81,93
650.0,17.666015625,103.5546875,46,55,68
650.0,17.666015625,103.5546875,46,55,68
650.0,17.666015625,102.5390625,67,81,93
650.0,17.314453125,102.5390625,70,82,94
650.0,17.314453125,103.7109375,45,57,69
650.0,17.314453125,103.7109375,45,57,69
650.0,17.314453125,102.5390625,70,82,94
650.0,17.021484375,102.5390625,70,82,94
650.0,16.962890625,103.3984375,43,55,67
650.0,16.962890625,103.3984375,43,55,67
650.0,17.021484375,102.5390625,70,82,94
650.0,16.669921875,102.2265625,68,78,88
650.0,16.611328125,103.9453125,44,55,69
650.0,16.611328125,103.9453125,44,55,69
650.0,16.669921875,102.2265625,68,78,88
650.0,16.318359375,102.3828125,67,76,85
650.0,16.259765625,103.8671875,40,52,64
650.0,16.259765625,103.8671875,40,52,64
650.0,16.318359375,102.3828125,67,76,85
650.0,15.966796875,102.3046875,74,81,90
650.0,15.966796875,103.7890625,50,59,72
650.0,15.966796875,103.7890625,50,59,72
650.0,15.966796875,102.3046875,74,81,90
650.0,15.615234375,102.3828125,71,79,86
650.0,15.615234375,103.6328125,48,56,69
650.0,15.615234375,103.6328125,48,56,69
650.0,15.615234375,102.3828125,71,79,86
650.0,15.263671875,102.3828125,91,90,100
650.0,15.263671875,103.6328125,50,50,62
650.0,15.263671875,103.6328125,50,50,62
650.0,15.263671875,102.3828125,91,90,100
650.0,14.912109375,103.0078125,65,64,68
650.0,14.912109375,104.2578125,68,68,74
650.0,14.912109375,104.2578125,68,68,74
650.0,14.912109375,103.0078125,65,64,68
650.0,14.560546875,102.5390625,67,66,68
650.0,14.560546875,103.7890625,55,54,58
650.0,14.560546875,103.7890625,55,54,58
650.0,14.560546875,102.5390625,67,66,68
650.0,14.208984375,102.6953125,43,41,47
650.0,14.208984375,103.9453125,44,42,48
650.0,14.208984375,103.9453125,44,42,48
650.0,14.208984375,102.6953125,43,41,47
650.0,13.857421875,103.1640625,56,56,62
650.0,13.857421875,104.4140625,61,59,65
650.0,13.857421875,104.4140625,61,59,65
650.0,13.857421875,103.1640625,56,56,62
650.0,13.564453125,103.0859375,29,34,37
650.0,13.505859375,104.2578125,26,29,33
650.0,13.505859375,104.2578125,26,29,33
650.0,13.564453125,103.0859375,29,34,37
650.0,13.212890625,102.7734375,45,51,56
650.0,13.154296875,104.0234375,54,58,63
650.0,13.154296875,104.0234375,54,58,63
650.0,13.212890625,102.7734375,45,51,56
650.0,12.861328125,103.3984375,58,64,77
650.0,12.802734375,104.5703125,63,67,78
650.0,12.802734375,104.5703125,63,67,78
650.0,12.861328125,103.3984375,58,64,77
650.0,12.509765625,102.9296875,65,74,84
650.0,12.509765625,104.1796875,62,71,81
650.0,12.509765625,104.1796875,62,71,81
650.0,12.509765625,102.9296875,65,74,84
650.0,12.158203125,103.4765625,64,73,83
650.0,12.158203125,104.7265625,62,71,81
650.0,12.158203125,104.7265625,62,71,81
650.0,12.158203125,103.4765625,64,73,83
650.0,11.806640625,103.2421875,63,72,85
650.0,11.806640625,104.4921875,55,65,75
650.0,11.806640625,104.4921875,55,65,75
650.0,11.806640625,103.2421875,63,72,85
650.0,11.455078125,103.0859375,63,75,87
650.0,11.455078125,104.3359375,60,72,84
650.0,11.455078125,104.3359375,60,72,84
650.0,11.455078125,103.0859375,63,75,87
650.0,11.103515625,103.5546875,65,77,89
650.0,11.103515625,104.8046875,60,72,82
650.0,11.103515625,104.8046875,60,72,82
650.0,11.103515625,103.5546875,65,77,89
650.0,10.751953125,103.7890625,67,79,89
650.0,10.751953125,104.9609375,63,73,83
650.0,10.751953125,104.9609375,63,73,83
650.0,10.751953125,103.7890625,67,79,89
650.0,10.400390625,103.7890625,68,78,88
650.0,10.400390625,104.4921875,66,77,85
650.0,10.400390625,104.4921875,66,77,85
650.0,10.400390625,103.7890625,68,78,88
650.0,10.107421875,103.4765625,66,77,85
650.0,10.048828125,104.6484375,61,71,78
650.0,10.048828125,104.6484375,61,71,78
650.0,10.107421875,103.4765625,66,77,85
650.0,9.755859375,103.6328125,69,79,89
650.0,9.697265625,104.8046875,69,76,85
650.0,9.697265625,104.8046875,69,76,85
650.0,9.755859375,103.6328125,69,79,89
650.0,9.404296875,103.4765625,66,79,87
650.0,9.345703125,104.9609375,64,73,82
650.0,9.345703125,104.9609375,64,73,82
650.0,9.404296875,103.4765625,66,79,87
650.0,9.052734375,103.9453125,62,75,83
650.0,9.052734375,104.8828125,65,76,84
650.0,9.052734375,104.8828125,65,76,84
650.0,9.052734375,103.9453125,62,75,83
650.0,8.701171875,104.1015625,65,76,84
650.0,8.701171875,104.8046875,60,71,79
650.0,8.701171875,104.8046875,60,71,79
650.0,8.701171875,104.1015625,65,76,84
650.0,8.349609375,103.7109375,67,76,86
650.0,8.349609375,104.8828125,67,74,83
650.0,8.349609375,104.8828125,67,74,83
650.0,8.349609375,103.7109375,67,76,86
650.0,7.998046875,103.7109375,69,75,86
650.0,7.998046875,104.9609375,73,78,87
650.0,7.998046875,104.9609375,73,78,87
650.0,7.998046875,103.7109375,69,75,86
650.0,7.646484375,103.9453125,65,73,86
650.0,7.646484375,105.1953125,39,45,52
650.0,7.646484375,105.1953125,39,45,52
650.0,7.646484375,103.9453125,65,73,86
650.0,7.294921875,104.4140625,63,72,85
650.0,7.177734375,105.6640625,57,63,68
650.0,7.177734375,105.6640625,57,63,68
650.0,7.294921875,104.4140625,63,72,85
650.0,6.943359375,104.2578125,62,74,86
650.0,6.943359375,105.5078125,61,70,80
650.0,6.943359375,105.5078125,61,70,80
650.0,6.943359375,104.2578125,62,74,86
650.0,6.650390625,104.0234375,65,77,89
650.0,6.591796875,105.1953125,60,69,78
650.0,6.591796875,105.1953125,60,69,78
650.0,6.650390625,104.0234375,65,77,89
650.0,6.298828125,104.5703125,63,73,83
650.0,6.240234375,105.8203125,48,56,63
650.0,6.240234375,105.8203125,48,56,63
650.0,6.298828125,104.5703125,63,73,83
650.0,5.947265625,104.1796875,68,77,86
650.0,5.888671875,105.3515625,42,48,53
650.0,5.888671875,105.3515625,42,48,53
650.0,5.947265625,104.1796875,68,77,86
650.0,5.595703125,104.7265625,66,76,83
650.0,5.419921875,105.9765625,52,57,58
650.0,5.419921875,105.9765625,52,57,58
650.0,5.595703125,104.7265625,66,76,83
650.0,5.244140625,104.4921875,67,76,80
650.0,5.244140625,105.7421875,51,56,55
650.0,5.244140625,105.7421875,51,56,55
650.0,5.244140625,104.4921875,67,76,80
650.0,4.892578125,104.3359375,65,74,78
650.0,4.892578125,105.5859375,50,55,54
650.0,4.892578125,105.5859375,50,55,54
650.0,4.892578125,104.3359375,65,74,78
650.0,4.541015625,104.8046875,65,74,78
650.0,4.541015625,106.0546875,15,20,19
650.0,4.541015625,106.0546875,15,20,19
650.0,4.541015625,104.8046875,65,74,78
650.0,4.189453125,104.9609375,66,72,77
650.0,4.189453125,106.1328125,17,19,19
650.0,4.189453125,106.1328125,17,19,19
650.0,4.189453125,104.9609375,66,72,77
650.0,3.837890625,105.0390625,68,77,81
650.0,3.837890625,105.7421875,21,23,23
650.0,3.837890625,105.7421875,21,23,23
650.0,3.837890625,105.0390625,68,77,81
650.0,3.486328125,104.6484375,69,76,79
650.0,3.486328125,106.2890625,20,22,22
650.0,3.486328125,106.2890625,20,22,22
650.0,3.486328125,104.6484375,69,76,79
650.0,3.193359375,104.7265625,70,75,78
650.0,3.134765625,106.3671875,14,16,16
650.0,3.134765625,106.3671875,14,16,16
650.0,3.193359375,104.7265625,70,75,78
650.0,2.841796875,104.6484375,71,74,78
650.0,2.783203125,106.2109375,14,14,14
650.0,2.783203125,106.2109375,14,14,14
650.0,2.841796875,104.6484375,71,74,78
650.0,2.490234375,104.8828125,67,70,74
650.0,2.431640625,106.0546875,18,17,19
650.0,2.431640625,106.0546875,18,17,19
650.0,2.490234375,104.8828125,67,70,74
650.0,2.138671875,104.8046875,66,71,74
