387.963867188,26.357421875,164.604492188,132,158,174
389.135742188,25.576171875,164.213867188,167,197,216
389.165039062,25.556640625,164.868164062,156,186,205
378.471679688,32.685546875,166.674804688,185,198,206
379.643554688,31.904296875,165.502929688,160,172,178
379.643554688,31.904296875,166.088867188,184,195,203
379.643554688,31.904296875,166.088867188,184,195,203
379.643554688,31.904296875,166.088867188,184,195,203
379.643554688,31.904296875,165.502929688,160,172,178
380.815429688,31.123046875,165.112304688,180,184,189
380.844726562,31.103515625,165.864257812,183,191,198
380.844726562,31.103515625,165.864257812,183,191,198
380.815429688,31.123046875,165.112304688,180,184,189
381.987304688,30.341796875,164.721679688,139,153,159
382.016601562,30.322265625,165.571289062,133,149,156
382.016601562,30.322265625,165.571289062,133,149,156
381.987304688,30.341796875,164.721679688,139,153,159
383.393554688,29.404296875,164.780273438,58,73,75
383.217773438,29.521484375,165.639648438,67,78,82
383.217773438,29.521484375,165.639648438,67,78,82
383.393554688,29.404296875,164.780273438,58,73,75
384.360351562,28.759765625,164.204101562,45,54,58
384.418945312,28.720703125,165.317382812,32,35,43
384.418945312,28.720703125,165.317382812,32,35,43
384.360351562,28.759765625,164.204101562,45,54,58
385.561523438,27.958984375,164.272460938,44,57,73
385.590820312,27.939453125,164.731445312,53,66,82
385.590820312,27.939453125,164.731445312,53,66,82
385.561523438,27.958984375,164.272460938,44,57,73
386.762695312,27.158203125,163.950195312,78,96,113
386.821289062,27.119140625,164.868164062,68,90,108
386.821289062,27.119140625,164.868164062,68,90,108
386.762695312,27.158203125,163.950195312,78,96,113
387.934570312,26.376953125,163.754882812,120,141,156
387.963867188,26.357421875,164.604492188,132,158,174
387.963867188,26.357421875,164.604492188,132,158,174
387.934570312,26.376953125,163.754882812,120,141,156
389.399414062,25.400390625,163.461914062,121,145,163
389.135742188,25.576171875,164.213867188,167,197,216
379.643554688,31.904296875,165.502929688,160,172,178
380.786132812,31.142578125,164.458007812,180,189,199
380.815429688,31.123046875,165.112304688,180,184,189
380.815429688,31.123046875,165.112304688,180,184,189
380.815429688,31.123046875,165.112304688,180,184,189
380.786132812,31.142578125,164.458007812,180,189,199
381.958007812,30.361328125,163.872070312,129,141,147
381.987304688,30.341796875,164.721679688,139,153,159
381.987304688,30.341796875,164.721679688,139,153,159
381.958007812,30.361328125,163.872070312,129,141,147
383.159179688,29.560546875,163.745117188,74,86,88
383.393554688,29.404296875,164.780273438,58,73,75
383.393554688,29.404296875,164.780273438,58,73,75
383.159179688,29.560546875,163.745117188,74,86,88
384.331054688,28.779296875,163.354492188,26,34,41
384.360351562,28.759765625,164.204101562,45,54,58
384.360351562,28.759765625,164.204101562,45,54,58
384.331054688,28.779296875,163.354492188,26,34,41
385.532226562,27.978515625,163.422851562,66,77,91
385.561523438,27.958984375,164.272460938,44,57,73
385.561523438,27.958984375,164.272460938,44,57,73
385.532226562,27.978515625,163.422851562,66,77,91
386.704101562,27.197265625,163.032226562,96,118,136
386.762695312,27.158203125,163.950195312,78,96,113
386.762695312,27.158203125,163.950195312,78,96,113
386.704101562,27.197265625,163.032226562,96,118,136
387.963867188,26.357421875,162.944335938,158,188,207
387.934570312,26.376953125,163.754882812,120,141,156
387.934570312,26.376953125,163.754882812,120,141,156
387.963867188,26.357421875,162.944335938,158,188,207
389.106445312,25.595703125,162.583007812,162,190,207
389.399414062,25.400390625,163.461914062,121,145,163
380.786132812,31.142578125,164.458007812,180,189,199
381.958007812,30.361328125,163.286132812,142,155,157
381.958007812,30.361328125,163.872070312,129,141,147
381.958007812,30.361328125,163.872070312,129,141,147
381.958007812,30.361328125,163.872070312,129,141,147
381.958007812,30.361328125,163.286132812,142,155,157
383.129882812,29.580078125,162.895507812,92,104,104
383.159179688,29.560546875,163.745117188,74,86,88
383.159179688,29.560546875,163.745117188,74,86,88
383.129882812,29.580078125,162.895507812,92,104,104
384.301757812,28.798828125,162.602539062,34,42,49
384.331054688,28.779296875,163.354492188,26,34,41
384.331054688,28.779296875,163.354492188,26,34,41
384.301757812,28.798828125,162.602539062,34,42,49
385.502929688,27.998046875,162.377929688,70,81,95
385.532226562,27.978515625,163.422851562,66,77,91
385.532226562,27.978515625,163.422851562,66,77,91
385.502929688,27.998046875,162.377929688,70,81,95
386.674804688,27.216796875,162.182617188,142,164,182
386.704101562,27.197265625,163.032226562,96,118,136
386.704101562,27.197265625,163.032226562,96,118,136
386.674804688,27.216796875,162.182617188,142,164,182
387.875976562,26.416015625,161.762695312,158,183,203
387.963867188,26.357421875,162.944335938,158,188,207
387.963867188,26.357421875,162.944335938,158,188,207
387.875976562,26.416015625,161.762695312,158,183,203
389.047851562,25.634765625,161.469726562,168,188,205
389.106445312,25.595703125,162.583007812,162,190,207
381.958007812,30.361328125,163.286132812,142,155,157
383.100585938,29.599609375,162.241210938,97,106,109
383.129882812,29.580078125,162.895507812,92,104,104
383.129882812,29.580078125,162.895507812,92,104,104
383.129882812,29.580078125,162.895507812,92,104,104
383.100585938,29.599609375,162.241210938,97,106,109
384.272460938,28.818359375,161.850585938,30,37,46
384.301757812,28.798828125,162.602539062,34,42,49
384.301757812,28.798828125,162.602539062,34,42,49
384.272460938,28.818359375,161.850585938,30,37,46
385.473632812,28.017578125,161.430664062,66,79,95
385.502929688,27.998046875,162.377929688,70,81,95
385.502929688,27.998046875,162.377929688,70,81,95
385.473632812,28.017578125,161.430664062,66,79,95
386.674804688,27.216796875,161.499023438,160,182,200
386.674804688,27.216796875,162.182617188,142,164,182
386.674804688,27.216796875,162.182617188,142,164,182
386.674804688,27.216796875,161.499023438,160,182,200
387.846679688,26.435546875,161.206054688,170,190,207
387.875976562,26.416015625,161.762695312,158,183,203
387.875976562,26.416015625,161.762695312,158,183,203
387.846679688,26.435546875,161.206054688,170,190,207
389.018554688,25.654296875,160.815429688,61,74,88
389.047851562,25.634765625,161.469726562,168,188,205
383.100585938,29.599609375,162.241210938,97,106,109
384.243164062,28.837890625,160.903320312,34,40,51
384.272460938,28.818359375,161.850585938,30,37,46
384.272460938,28.818359375,161.850585938,30,37,46
384.272460938,28.818359375,161.850585938,30,37,46
384.243164062,28.837890625,160.903320312,34,40,51
385.649414062,27.900390625,160.961914062,65,78,94
385.473632812,28.017578125,161.430664062,66,79,95
385.473632812,28.017578125,161.430664062,66,79,95
385.649414062,27.900390625,160.961914062,65,78,94
386.616210938,27.255859375,160.581054688,159,181,199
386.674804688,27.216796875,161.499023438,160,182,200
386.674804688,27.216796875,161.499023438,160,182,200
386.616210938,27.255859375,160.581054688,159,181,199
387.817382812,26.455078125,160.161132812,44,63,78
387.846679688,26.435546875,161.206054688,170,190,207
387.846679688,26.435546875,161.206054688,170,190,207
387.817382812,26.455078125,160.161132812,44,63,78
388.989257812,25.673828125,159.868164062,74,82,95
389.018554688,25.654296875,160.815429688,61,74,88
384.243164062,28.837890625,160.903320312,34,40,51
385.415039062,28.056640625,160.024414062,60,76,93
385.649414062,27.900390625,160.961914062,65,78,94
385.649414062,27.900390625,160.961914062,65,78,94
385.649414062,27.900390625,160.961914062,65,78,94
385.415039062,28.056640625,160.024414062,60,76,93
386.586914062,27.275390625,159.633789062,134,152,169
386.616210938,27.255859375,160.581054688,159,181,199
386.616210938,27.255859375,160.581054688,159,181,199
386.586914062,27.275390625,159.633789062,134,152,169
387.788085938,26.474609375,159.604492188,51,64,78
387.817382812,26.455078125,160.161132812,44,63,78
387.817382812,26.455078125,160.161132812,44,63,78
387.788085938,26.474609375,159.604492188,51,64,78
388.989257812,25.673828125,159.379882812,82,88,101
388.989257812,25.673828125,159.868164062,74,82,95
385.415039062,28.056640625,160.024414062,60,76,93
386.557617188,27.294921875,158.979492188,73,89,106
386.586914062,27.275390625,159.633789062,134,152,169
386.586914062,27.275390625,159.633789062,134,152,169
386.586914062,27.275390625,159.633789062,134,152,169
386.557617188,27.294921875,158.979492188,73,89,106
387.758789062,26.494140625,158.461914062,76,89,105
387.788085938,26.474609375,159.604492188,51,64,78
387.788085938,26.474609375,159.604492188,51,64,78
387.758789062,26.494140625,158.461914062,76,89,105
388.930664062,25.712890625,158.168945312,86,95,108
388.989257812,25.673828125,159.379882812,82,88,101
386.557617188,27.294921875,158.979492188,73,89,106
387.875976562,26.416015625,157.954101562,81,93,111
387.758789062,26.494140625,158.461914062,76,89,105
387.758789062,26.494140625,158.461914062,76,89,105
387.758789062,26.494140625,158.461914062,76,89,105
387.875976562,26.416015625,157.954101562,81,93,111
388.901367188,25.732421875,157.416992188,80,95,111
388.930664062,25.712890625,158.168945312,86,95,108
387.875976562,26.416015625,157.954101562,81,93,111
388.872070312,25.751953125,156.762695312,77,94,113
388.901367188,25.732421875,157.416992188,80,95,111
388.901367188,25.732421875,157.416992188,80,95,111
287.28515625,35.0,187.4609375,154,184,203
290.888671875,35.0,189.08203125,157,189,208
289.482421875,35.0,189.12109375,155,186,211
289.482421875,35.0,189.12109375,155,186,211
287.28515625,35.0,187.4609375,154,184,203
291.15234375,35.0,187.4609375,161,187,204
292.646484375,35.0,189.04296875,130,156,170
290.888671875,35.0,189.08203125,157,189,208
287.98828125,35.0,185.8203125,154,170,187
295.01953125,35.0,187.4609375,149,173,185
291.15234375,35.0,187.4609375,161,187,204
291.15234375,35.0,187.4609375,161,187,204
291.15234375,35.0,187.4609375,161,187,204
295.01953125,35.0,187.4609375,149,173,185
293.349609375,35.0,189.19921875,70,89,96
292.646484375,35.0,189.04296875,130,156,170
287.98828125,35.0,185.8203125,154,170,187
289.39453125,35.0,185.6640625,151,165,183
297.216796875,35.0,187.40234375,31,52,60
295.01953125,35.0,187.4609375,149,173,185
295.01953125,35.0,187.4609375,149,173,185
297.216796875,35.0,187.40234375,31,52,60
295.810546875,35.0,188.96484375,94,112,111
293.349609375,35.0,189.19921875,70,89,96
290.80078125,35.0,184.7265625,48,56,69
293.61328125,35.0,185.6640625,147,163,179
289.39453125,35.0,185.6640625,151,165,183
289.39453125,35.0,185.6640625,151,165,183
289.39453125,35.0,185.6640625,151,165,183
293.61328125,35.0,185.6640625,147,163,179
298.447265625,35.0,187.36328125,38,59,67
297.216796875,35.0,187.40234375,31,52,60
297.216796875,35.0,187.40234375,31,52,60
298.447265625,35.0,187.36328125,38,59,67
297.041015625,35.0,188.92578125,74,91,88
295.810546875,35.0,188.96484375,94,112,111
290.80078125,35.0,184.7265625,48,56,69
291.50390625,35.0,184.0234375,45,53,66
299.23828125,35.0,185.8203125,145,161,178
293.61328125,35.0,185.6640625,147,163,179
293.61328125,35.0,185.6640625,147,163,179
299.23828125,35.0,185.8203125,145,161,178
300.556640625,35.0,187.32421875,32,54,65
298.447265625,35.0,187.36328125,38,59,67
298.447265625,35.0,187.36328125,38,59,67
300.556640625,35.0,187.32421875,32,54,65
298.798828125,35.0,188.88671875,88,105,108
297.041015625,35.0,188.92578125,74,91,88
287.98828125,35.0,182.3046875,43,48,49
296.42578125,35.0,184.2578125,42,52,62
291.50390625,35.0,184.0234375,45,53,66
291.50390625,35.0,184.0234375,45,53,66
291.50390625,35.0,184.0234375,45,53,66
296.42578125,35.0,184.2578125,42,52,62
300.99609375,35.0,185.6640625,142,160,177
299.23828125,35.0,185.8203125,145,161,178
299.23828125,35.0,185.8203125,145,161,178
300.99609375,35.0,185.6640625,142,160,177
301.962890625,35.0,187.28515625,165,190,206
300.556640625,35.0,187.32421875,32,54,65
300.556640625,35.0,187.32421875,32,54,65
301.962890625,35.0,187.28515625,165,190,206
299.677734375,35.0,188.88671875,36,56,67
298.798828125,35.0,188.88671875,88,105,108
287.98828125,35.0,182.3046875,43,48,49
292.20703125,35.0,182.3828125,44,52,51
302.05078125,35.0,184.6484375,44,54,64
296.42578125,35.0,184.2578125,42,52,62
296.42578125,35.0,184.2578125,42,52,62
302.05078125,35.0,184.6484375,44,54,64
304.951171875,35.0,185.64453125,135,157,175
300.99609375,35.0,185.6640625,142,160,177
300.99609375,35.0,185.6640625,142,160,177
304.951171875,35.0,185.64453125,135,157,175
303.544921875,35.0,187.24609375,163,189,206
301.962890625,35.0,187.28515625,165,190,206
301.962890625,35.0,187.28515625,165,190,206
303.544921875,35.0,187.24609375,163,189,206
301.962890625,35.0,188.80859375,146,169,185
299.677734375,35.0,188.88671875,36,56,67
287.28515625,35.0,180.5078125,98,108,108
295.01953125,35.0,182.2265625,38,49,47
292.20703125,35.0,182.3828125,44,52,51
292.20703125,35.0,182.3828125,44,52,51
292.20703125,35.0,182.3828125,44,52,51
295.01953125,35.0,182.2265625,38,49,47
302.75390625,35.0,183.9453125,37,51,57
302.05078125,35.0,184.6484375,44,54,64
302.05078125,35.0,184.6484375,44,54,64
302.75390625,35.0,183.9453125,37,51,57
306.708984375,35.0,185.60546875,100,121,136
304.951171875,35.0,185.64453125,135,157,175
304.951171875,35.0,185.64453125,135,157,175
306.708984375,35.0,185.60546875,100,121,136
304.775390625,35.0,187.20703125,153,184,199
303.544921875,35.0,187.24609375,163,189,206
303.544921875,35.0,187.24609375,163,189,206
304.775390625,35.0,187.20703125,153,184,199
302.841796875,35.0,188.80859375,153,186,205
301.962890625,35.0,188.80859375,146,169,185
287.28515625,35.0,180.5078125,98,108,108
290.09765625,35.0,180.5078125,100,111,109
299.23828125,35.0,182.2265625,37,45,44
295.01953125,35.0,182.2265625,38,49,47
295.01953125,35.0,182.2265625,38,49,47
299.23828125,35.0,182.2265625,37,45,44
305.56640625,35.0,183.9453125,36,48,54
302.75390625,35.0,183.9453125,37,51,57
302.75390625,35.0,183.9453125,37,51,57
305.56640625,35.0,183.9453125,36,48,54
308.291015625,35.0,185.56640625,123,142,157
306.708984375,35.0,185.60546875,100,121,136
306.708984375,35.0,185.60546875,100,121,136
308.291015625,35.0,185.56640625,123,142,157
306.005859375,35.0,187.16796875,159,188,203
304.775390625,35.0,187.20703125,153,184,199
304.775390625,35.0,187.20703125,153,184,199
306.005859375,35.0,187.16796875,159,188,203
304.951171875,35.0,188.73046875,158,192,208
302.841796875,35.0,188.80859375,153,186,205
287.98828125,35.0,178.7109375,157,170,178
295.72265625,35.0,180.5078125,105,115,115
290.09765625,35.0,180.5078125,100,111,109
290.09765625,35.0,180.5078125,100,111,109
290.09765625,35.0,180.5078125,100,111,109
295.72265625,35.0,180.5078125,105,115,115
303.45703125,35.0,182.3046875,39,47,46
299.23828125,35.0,182.2265625,37,45,44
299.23828125,35.0,182.2265625,37,45,44
303.45703125,35.0,182.3046875,39,47,46
308.73046875,35.0,183.9453125,105,114,123
305.56640625,35.0,183.9453125,36,48,54
305.56640625,35.0,183.9453125,36,48,54
308.73046875,35.0,183.9453125,105,114,123
309.873046875,35.0,185.52734375,116,134,151
308.291015625,35.0,185.56640625,123,142,157
308.291015625,35.0,185.56640625,123,142,157
309.873046875,35.0,185.52734375,116,134,151
307.939453125,35.0,187.12890625,168,197,212
306.005859375,35.0,187.16796875,159,188,203
306.005859375,35.0,187.16796875,159,188,203
307.939453125,35.0,187.12890625,168,197,212
306.533203125,35.0,188.69140625,169,202,218
304.951171875,35.0,188.73046875,158,192,208
287.98828125,35.0,178.7109375,157,170,178
290.44921875,35.0,178.7109375,163,175,185
298.53515625,35.0,180.5078125,113,125,127
295.72265625,35.0,180.5078125,105,115,115
295.72265625,35.0,180.5078125,105,115,115
298.53515625,35.0,180.5078125,113,125,127
306.26953125,35.0,182.2265625,38,46,46
303.45703125,35.0,182.3046875,39,47,46
303.45703125,35.0,182.3046875,39,47,46
306.26953125,35.0,182.2265625,38,46,46
312.509765625,35.0,183.92578125,37,46,56
308.73046875,35.0,183.9453125,105,114,123
308.73046875,35.0,183.9453125,105,114,123
312.509765625,35.0,183.92578125,37,46,56
311.103515625,35.0,185.48828125,124,140,157
309.873046875,35.0,185.52734375,116,134,151
309.873046875,35.0,185.52734375,116,134,151
311.103515625,35.0,185.48828125,124,140,157
309.697265625,35.0,187.08984375,158,184,201
307.939453125,35.0,187.12890625,168,197,212
307.939453125,35.0,187.12890625,168,197,212
309.697265625,35.0,187.08984375,158,184,201
307.763671875,35.0,188.65234375,169,200,215
306.533203125,35.0,188.69140625,169,202,218
287.98828125,35.0,176.9921875,162,180,187
296.42578125,35.0,178.9453125,152,168,180
290.44921875,35.0,178.7109375,163,175,185
290.44921875,35.0,178.7109375,163,175,185
290.44921875,35.0,178.7109375,163,175,185
296.42578125,35.0,178.9453125,152,168,180
301.69921875,35.0,180.5078125,52,63,67
298.53515625,35.0,180.5078125,113,125,127
298.53515625,35.0,180.5078125,113,125,127
301.69921875,35.0,180.5078125,52,63,67
310.48828125,35.0,182.2265625,40,44,49
306.26953125,35.0,182.2265625,38,46,46
306.26953125,35.0,182.2265625,38,46,46
310.48828125,35.0,182.2265625,40,44,49
314.443359375,35.0,183.88671875,41,48,63
312.509765625,35.0,183.92578125,37,46,56
312.509765625,35.0,183.92578125,37,46,56
314.443359375,35.0,183.88671875,41,48,63
312.861328125,35.0,185.44921875,109,126,147
311.103515625,35.0,185.48828125,124,140,157
311.103515625,35.0,185.48828125,124,140,157
312.861328125,35.0,185.44921875,109,126,147
311.103515625,35.0,187.05078125,167,192,212
309.697265625,35.0,187.08984375,158,184,201
309.697265625,35.0,187.08984375,158,184,201
311.103515625,35.0,187.05078125,167,192,212
309.697265625,35.0,188.61328125,160,189,204
307.763671875,35.0,188.65234375,169,200,215
287.98828125,35.0,176.9921875,162,180,187
293.61328125,35.0,177.3828125,169,187,194
299.23828125,35.0,178.7109375,160,176,189
296.42578125,35.0,178.9453125,152,168,180
296.42578125,35.0,178.9453125,152,168,180
299.23828125,35.0,178.7109375,160,176,189
306.97265625,35.0,180.5078125,64,76,82
301.69921875,35.0,180.5078125,52,63,67
301.69921875,35.0,180.5078125,52,63,67
306.97265625,35.0,180.5078125,64,76,82
314.70703125,35.0,182.3046875,35,41,46
310.48828125,35.0,182.2265625,40,44,49
310.48828125,35.0,182.2265625,40,44,49
314.70703125,35.0,182.3046875,35,41,46
315.673828125,35.0,183.84765625,41,48,63
314.443359375,35.0,183.88671875,41,48,63
314.443359375,35.0,183.88671875,41,48,63
315.673828125,35.0,183.84765625,41,48,63
313.037109375,35.0,186.19140625,116,130,152
312.861328125,35.0,185.44921875,109,126,147
312.861328125,35.0,185.44921875,109,126,147
313.037109375,35.0,186.19140625,116,130,152
312.333984375,35.0,187.01171875,162,184,202
311.103515625,35.0,187.05078125,167,192,212
311.103515625,35.0,187.05078125,167,192,212
312.333984375,35.0,187.01171875,162,184,202
310.927734375,35.0,188.57421875,170,192,204
309.697265625,35.0,188.61328125,160,189,204
287.63671875,35.0,175.2734375,170,188,195
294.66796875,35.0,176.9921875,173,191,198
293.61328125,35.0,177.3828125,169,187,194
293.61328125,35.0,177.3828125,169,187,194
293.61328125,35.0,177.3828125,169,187,194
294.66796875,35.0,176.9921875,173,191,198
301.69921875,35.0,178.7109375,155,168,184
299.23828125,35.0,178.7109375,160,176,189
299.23828125,35.0,178.7109375,160,176,189
301.69921875,35.0,178.7109375,155,168,184
309.78515625,35.0,180.5078125,77,86,95
306.97265625,35.0,180.5078125,64,76,82
306.97265625,35.0,180.5078125,64,76,82
309.78515625,35.0,180.5078125,77,86,95
317.51953125,35.0,182.2265625,30,36,43
314.70703125,35.0,182.3046875,35,41,46
314.70703125,35.0,182.3046875,35,41,46
317.51953125,35.0,182.2265625,30,36,43
317.255859375,35.0,183.80859375,39,48,62
315.673828125,35.0,183.84765625,41,48,63
315.673828125,35.0,183.84765625,41,48,63
317.255859375,35.0,183.80859375,39,48,62
315.849609375,35.0,185.37109375,120,135,154
313.037109375,35.0,186.19140625,116,130,152
313.037109375,35.0,186.19140625,116,130,152
315.849609375,35.0,185.37109375,120,135,154
313.740234375,35.0,186.97265625,167,186,201
312.333984375,35.0,187.01171875,162,184,202
312.333984375,35.0,187.01171875,162,184,202
313.740234375,35.0,186.97265625,167,186,201
312.158203125,35.0,188.53515625,57,73,80
310.927734375,35.0,188.57421875,170,192,204
287.63671875,35.0,175.2734375,170,188,195
291.85546875,35.0,175.2734375,160,178,185
299.58984375,35.0,176.9921875,161,179,186
294.66796875,35.0,176.9921875,173,191,198
294.66796875,35.0,176.9921875,173,191,198
299.58984375,35.0,176.9921875,161,179,186
307.67578125,35.0,178.8671875,154,167,183
301.69921875,35.0,178.7109375,155,168,184
301.69921875,35.0,178.7109375,155,168,184
307.67578125,35.0,178.8671875,154,167,183
314.70703125,35.0,180.5078125,80,90,97
309.78515625,35.0,180.5078125,77,86,95
309.78515625,35.0,180.5078125,77,86,95
314.70703125,35.0,180.5078125,80,90,97
320.947265625,35.0,182.16796875,33,39,44
317.51953125,35.0,182.2265625,30,36,43
317.51953125,35.0,182.2265625,30,36,43
320.947265625,35.0,182.16796875,33,39,44
318.837890625,35.0,183.76953125,39,48,61
317.255859375,35.0,183.80859375,39,48,62
317.255859375,35.0,183.80859375,39,48,62
318.837890625,35.0,183.76953125,39,48,61
317.431640625,35.0,185.33203125,118,134,151
315.849609375,35.0,185.37109375,120,135,154
315.849609375,35.0,185.37109375,120,135,154
317.431640625,35.0,185.33203125,118,134,151
315.146484375,35.0,187.01171875,81,101,112
313.740234375,35.0,186.97265625,167,186,201
313.740234375,35.0,186.97265625,167,186,201
315.146484375,35.0,187.01171875,81,101,112
313.740234375,35.0,188.49609375,76,91,94
312.158203125,35.0,188.53515625,57,73,80
289.39453125,35.0,173.7109375,177,193,200
294.66796875,35.0,175.2734375,176,192,199
291.85546875,35.0,175.2734375,160,178,185
291.85546875,35.0,175.2734375,160,178,185
291.85546875,35.0,175.2734375,160,178,185
294.66796875,35.0,175.2734375,176,192,199
304.86328125,35.0,177.3046875,176,192,199
299.58984375,35.0,176.9921875,161,179,186
299.58984375,35.0,176.9921875,161,179,186
304.86328125,35.0,177.3046875,176,192,199
310.83984375,35.0,178.7109375,153,165,177
307.67578125,35.0,178.8671875,154,167,183
307.67578125,35.0,178.8671875,154,167,183
310.83984375,35.0,178.7109375,153,165,177
318.22265625,35.0,180.5078125,95,113,120
314.70703125,35.0,180.5078125,80,90,97
314.70703125,35.0,180.5078125,80,90,97
318.22265625,35.0,180.5078125,95,113,120
322.353515625,35.0,182.12890625,29,37,44
320.947265625,35.0,182.16796875,33,39,44
320.947265625,35.0,182.16796875,33,39,44
322.353515625,35.0,182.12890625,29,37,44
320.771484375,35.0,183.73046875,47,51,62
318.837890625,35.0,183.76953125,39,48,61
318.837890625,35.0,183.76953125,39,48,61
320.771484375,35.0,183.73046875,47,51,62
318.662109375,35.0,185.29296875,111,127,140
317.431640625,35.0,185.33203125,118,134,151
317.431640625,35.0,185.33203125,118,134,151
318.662109375,35.0,185.29296875,111,127,140
316.904296875,35.0,186.89453125,41,61,72
315.146484375,35.0,187.01171875,81,101,112
315.146484375,35.0,187.01171875,81,101,112
316.904296875,35.0,186.89453125,41,61,72
315.146484375,35.0,188.49609375,67,79,81
313.740234375,35.0,188.49609375,76,91,94
289.39453125,35.0,173.7109375,177,193,200
292.55859375,35.0,173.5546875,174,190,197
298.88671875,35.0,175.2734375,175,191,198
294.66796875,35.0,175.2734375,176,192,199
294.66796875,35.0,175.2734375,176,192,199
298.88671875,35.0,175.2734375,175,191,198
307.67578125,35.0,177.0703125,172,188,195
304.86328125,35.0,177.3046875,176,192,199
304.86328125,35.0,177.3046875,176,192,199
307.67578125,35.0,177.0703125,172,188,195
314.70703125,35.0,178.7109375,158,172,184
310.83984375,35.0,178.7109375,153,165,177
310.83984375,35.0,178.7109375,153,165,177
314.70703125,35.0,178.7109375,158,172,184
321.03515625,35.0,180.5078125,89,107,114
318.22265625,35.0,180.5078125,95,113,120
318.22265625,35.0,180.5078125,95,113,120
321.03515625,35.0,180.5078125,89,107,114
323.935546875,35.0,182.08984375,33,41,48
322.353515625,35.0,182.12890625,29,37,44
322.353515625,35.0,182.12890625,29,37,44
323.935546875,35.0,182.08984375,33,41,48
322.353515625,35.0,183.69140625,47,49,60
320.771484375,35.0,183.73046875,47,51,62
320.771484375,35.0,183.73046875,47,51,62
322.353515625,35.0,183.69140625,47,49,60
320.068359375,35.0,185.29296875,107,120,134
318.662109375,35.0,185.29296875,111,127,140
318.662109375,35.0,185.29296875,111,127,140
320.068359375,35.0,185.29296875,107,120,134
318.662109375,35.0,186.85546875,53,70,83
316.904296875,35.0,186.89453125,41,61,72
316.904296875,35.0,186.89453125,41,61,72
318.662109375,35.0,186.85546875,53,70,83
317.255859375,35.0,188.41796875,72,82,89
315.146484375,35.0,188.49609375,67,79,81
315.146484375,35.0,188.49609375,67,79,81
317.255859375,35.0,188.41796875,72,82,89
0.0,0.0,0.0,75,80,79
0.0,0.0,0.0,75,80,79
290.80078125,35.0,172.3046875,159,175,182
296.42578125,35.0,173.5546875,161,177,184
292.55859375,35.0,173.5546875,174,190,197
292.55859375,35.0,173.5546875,174,190,197
292.55859375,35.0,173.5546875,174,190,197
296.42578125,35.0,173.5546875,161,177,184
303.10546875,35.0,175.2734375,162,178,185
298.88671875,35.0,175.2734375,175,191,198
298.88671875,35.0,175.2734375,175,191,198
303.10546875,35.0,175.2734375,162,178,185
313.30078125,35.0,177.4609375,169,185,192
307.67578125,35.0,177.0703125,172,188,195
307.67578125,35.0,177.0703125,172,188,195
313.30078125,35.0,177.4609375,169,185,192
318.92578125,35.0,178.7890625,152,168,180
314.70703125,35.0,178.7109375,158,172,184
314.70703125,35.0,178.7109375,158,172,184
318.92578125,35.0,178.7890625,152,168,180
326.66015625,35.0,180.5859375,90,108,115
321.03515625,35.0,180.5078125,89,107,114
321.03515625,35.0,180.5078125,89,107,114
326.66015625,35.0,180.5859375,90,108,115
325.166015625,35.0,182.05078125,30,39,43
323.935546875,35.0,182.08984375,33,41,48
323.935546875,35.0,182.08984375,33,41,48
325.166015625,35.0,182.05078125,30,39,43
323.759765625,35.0,183.65234375,42,44,55
322.353515625,35.0,183.69140625,47,49,60
322.353515625,35.0,183.69140625,47,49,60
323.759765625,35.0,183.65234375,42,44,55
321.474609375,35.0,185.29296875,109,124,140
320.068359375,35.0,185.29296875,107,120,134
320.068359375,35.0,185.29296875,107,120,134
321.474609375,35.0,185.29296875,109,124,140
320.244140625,35.0,186.81640625,169,187,204
318.662109375,35.0,186.85546875,53,70,83
318.662109375,35.0,186.85546875,53,70,83
320.244140625,35.0,186.81640625,169,187,204
318.837890625,35.0,188.37890625,23,35,47
317.255859375,35.0,188.41796875,72,82,89
317.255859375,35.0,188.41796875,72,82,89
318.837890625,35.0,188.37890625,23,35,47
317.255859375,35.0,189.98046875,80,88,95
0.0,0.0,0.0,75,80,79
290.80078125,35.0,172.3046875,159,175,182
292.20703125,35.0,171.7578125,177,193,200
300.64453125,35.0,173.6328125,172,188,195
296.42578125,35.0,173.5546875,161,177,184
296.42578125,35.0,173.5546875,161,177,184
300.64453125,35.0,173.6328125,172,188,195
307.67578125,35.0,175.2734375,173,189,196
303.10546875,35.0,175.2734375,162,178,185
303.10546875,35.0,175.2734375,162,178,185
307.67578125,35.0,175.2734375,173,189,196
316.11328125,35.0,177.2265625,168,184,191
313.30078125,35.0,177.4609375,169,185,192
313.30078125,35.0,177.4609375,169,185,192
316.11328125,35.0,177.2265625,168,184,191
322.44140625,35.0,178.7109375,137,152,161
318.92578125,35.0,178.7890625,152,168,180
318.92578125,35.0,178.7890625,152,168,180
322.44140625,35.0,178.7109375,137,152,161
328.681640625,35.0,180.44921875,95,114,119
326.66015625,35.0,180.5859375,90,108,115
326.66015625,35.0,180.5859375,90,108,115
328.681640625,35.0,180.44921875,95,114,119
327.099609375,35.0,182.01171875,35,44,48
325.166015625,35.0,182.05078125,30,39,43
325.166015625,35.0,182.05078125,30,39,43
327.099609375,35.0,182.01171875,35,44,48
325.166015625,35.0,183.61328125,46,48,59
323.759765625,35.0,183.65234375,42,44,55
323.759765625,35.0,183.65234375,42,44,55
