272.915039062,26.943359375,169.711914062,177,197,208
272.241210938,26.494140625,169.506835938,81,101,112
272.270507812,26.513671875,169.086914062,147,166,179
272.270507812,26.513671875,169.086914062,147,166,179
272.241210938,26.494140625,169.506835938,81,101,112
271.713867188,26.142578125,169.643554688,10,25,28
271.274414062,25.849609375,169.301757812,34,48,54
271.274414062,25.849609375,169.301757812,34,48,54
271.713867188,26.142578125,169.643554688,10,25,28
271.127929688,25.751953125,169.838867188,76,91,94
271.098632812,25.732421875,169.379882812,74,88,94
271.098632812,25.732421875,169.379882812,74,88,94
271.127929688,25.751953125,169.838867188,76,91,94
270.541992188,25.361328125,170.229492188,115,120,121
270.512695312,25.341796875,169.770507812,116,123,126
281.279296875,32.51953125,167.568359375,149,167,174
281.630859375,32.75390625,167.919921875,172,188,195
281.044921875,32.36328125,167.880859375,169,185,192
281.044921875,32.36328125,167.568359375,160,178,185
281.044921875,32.36328125,167.568359375,160,178,185
281.044921875,32.36328125,167.880859375,169,185,192
280.400390625,31.93359375,168.251953125,165,181,188
280.400390625,31.93359375,167.783203125,165,183,190
280.400390625,31.93359375,167.783203125,165,183,190
280.400390625,31.93359375,168.251953125,165,181,188
279.697265625,31.46484375,168.486328125,163,179,186
279.755859375,31.50390625,167.998046875,161,179,186
279.755859375,31.50390625,167.998046875,161,179,186
279.697265625,31.46484375,168.486328125,163,179,186
278.701171875,30.80078125,168.740234375,163,175,187
279.111328125,31.07421875,167.822265625,160,173,189
279.111328125,31.07421875,167.822265625,160,173,189
278.701171875,30.80078125,168.740234375,163,175,187
278.466796875,30.64453125,168.818359375,149,161,173
278.349609375,30.56640625,168.388671875,154,167,183
278.349609375,30.56640625,168.388671875,154,167,183
278.466796875,30.64453125,168.818359375,149,161,173
277.705078125,30.13671875,168.994140625,121,137,144
277.763671875,30.17578125,168.583984375,149,159,166
277.763671875,30.17578125,168.583984375,149,159,166
277.705078125,30.13671875,168.994140625,121,137,144
277.119140625,29.74609375,168.876953125,88,104,111
277.119140625,29.74609375,168.720703125,80,90,97
277.119140625,29.74609375,168.720703125,80,90,97
277.119140625,29.74609375,168.876953125,88,104,111
276.474609375,29.31640625,169.091796875,68,76,83
276.474609375,29.31640625,168.623046875,61,67,72
276.474609375,29.31640625,168.623046875,61,67,72
276.474609375,29.31640625,169.091796875,68,76,83
275.874023438,28.916015625,169.487304688,33,41,48
275.874023438,28.916015625,169.096679688,33,39,44
275.874023438,28.916015625,169.096679688,33,39,44
275.874023438,28.916015625,169.487304688,33,41,48
275.288085938,28.525390625,169.584960938,44,48,59
275.288085938,28.525390625,169.194335938,39,48,61
275.288085938,28.525390625,169.194335938,39,48,61
275.288085938,28.525390625,169.584960938,44,48,59
274.702148438,28.134765625,169.780273438,46,50,61
274.672851562,28.115234375,169.125976562,39,48,61
274.672851562,28.115234375,169.125976562,39,48,61
274.702148438,28.134765625,169.780273438,46,50,61
274.116210938,27.744140625,169.877929688,56,72,85
274.086914062,27.724609375,169.321289062,53,69,86
274.086914062,27.724609375,169.321289062,53,69,86
274.116210938,27.744140625,169.877929688,56,72,85
273.500976562,27.333984375,169.711914062,114,130,143
273.500976562,27.333984375,169.516601562,118,134,151
273.500976562,27.333984375,169.516601562,118,134,151
273.500976562,27.333984375,169.711914062,114,130,143
272.915039062,26.943359375,170.102539062,171,191,202
272.915039062,26.943359375,169.711914062,177,197,208
272.915039062,26.943359375,169.711914062,177,197,208
272.915039062,26.943359375,170.102539062,171,191,202
272.329101562,26.552734375,170.004882812,42,62,73
272.241210938,26.494140625,169.506835938,81,101,112
272.241210938,26.494140625,169.506835938,81,101,112
272.329101562,26.552734375,170.004882812,42,62,73
271.713867188,26.142578125,170.229492188,26,38,40
271.713867188,26.142578125,169.643554688,10,25,28
271.713867188,26.142578125,169.643554688,10,25,28
271.713867188,26.142578125,170.229492188,26,38,40
271.127929688,25.751953125,170.424804688,77,89,91
271.127929688,25.751953125,169.838867188,76,91,94
271.127929688,25.751953125,169.838867188,76,91,94
271.127929688,25.751953125,170.424804688,77,89,91
270.541992188,25.361328125,170.620117188,107,114,107
270.541992188,25.361328125,170.229492188,115,120,121
282.216796875,33.14453125,168.193359375,177,193,200
281.455078125,32.63671875,168.369140625,176,192,199
281.630859375,32.75390625,167.919921875,172,188,195
281.630859375,32.75390625,167.919921875,172,188,195
281.630859375,32.75390625,167.919921875,172,188,195
281.455078125,32.63671875,168.369140625,176,192,199
281.044921875,32.36328125,168.193359375,176,192,199
281.044921875,32.36328125,167.880859375,169,185,192
281.044921875,32.36328125,167.880859375,169,185,192
281.044921875,32.36328125,168.193359375,176,192,199
280.341796875,31.89453125,168.662109375,176,192,199
280.400390625,31.93359375,168.251953125,165,181,188
280.400390625,31.93359375,168.251953125,165,181,188
280.341796875,31.89453125,168.662109375,176,192,199
279.521484375,31.34765625,168.935546875,176,192,199
279.697265625,31.46484375,168.486328125,163,179,186
279.697265625,31.46484375,168.486328125,163,179,186
279.521484375,31.34765625,168.935546875,176,192,199
278.994140625,30.99609375,169.033203125,162,174,186
278.701171875,30.80078125,168.740234375,163,175,187
278.701171875,30.80078125,168.740234375,163,175,187
278.994140625,30.99609375,169.033203125,162,174,186
278.466796875,30.64453125,169.208984375,153,165,177
278.466796875,30.64453125,168.818359375,149,161,173
278.466796875,30.64453125,168.818359375,149,161,173
278.466796875,30.64453125,169.208984375,153,165,177
277.529296875,30.01953125,169.443359375,126,144,151
277.705078125,30.13671875,168.994140625,121,137,144
277.705078125,30.13671875,168.994140625,121,137,144
277.529296875,30.01953125,169.443359375,126,144,151
277.119140625,29.74609375,169.501953125,95,113,120
277.119140625,29.74609375,168.876953125,88,104,111
277.119140625,29.74609375,168.876953125,88,104,111
277.119140625,29.74609375,169.501953125,95,113,120
276.474609375,29.31640625,169.404296875,74,82,89
276.474609375,29.31640625,169.091796875,68,76,83
276.474609375,29.31640625,169.091796875,68,76,83
276.474609375,29.31640625,169.404296875,74,82,89
275.903320312,28.935546875,169.848632812,29,37,44
275.874023438,28.916015625,169.487304688,33,41,48
275.874023438,28.916015625,169.487304688,33,41,48
275.903320312,28.935546875,169.848632812,29,37,44
275.288085938,28.525390625,169.975585938,37,41,52
275.288085938,28.525390625,169.584960938,44,48,59
275.288085938,28.525390625,169.584960938,44,48,59
275.288085938,28.525390625,169.975585938,37,41,52
274.702148438,28.134765625,170.170898438,47,51,62
274.702148438,28.134765625,169.780273438,46,50,61
274.702148438,28.134765625,169.780273438,46,50,61
274.702148438,28.134765625,170.170898438,47,51,62
274.116210938,27.744140625,169.975585938,60,76,89
274.116210938,27.744140625,169.877929688,56,72,85
274.116210938,27.744140625,169.877929688,56,72,85
274.116210938,27.744140625,169.975585938,60,76,89
273.530273438,27.353515625,170.170898438,111,127,140
273.500976562,27.333984375,169.711914062,114,130,143
273.500976562,27.333984375,169.711914062,114,130,143
273.530273438,27.353515625,170.170898438,111,127,140
272.944335938,26.962890625,170.561523438,171,191,202
272.915039062,26.943359375,170.102539062,171,191,202
272.915039062,26.943359375,170.102539062,171,191,202
272.944335938,26.962890625,170.561523438,171,191,202
272.329101562,26.552734375,170.395507812,41,61,72
272.329101562,26.552734375,170.004882812,42,62,73
272.329101562,26.552734375,170.004882812,42,62,73
272.329101562,26.552734375,170.395507812,41,61,72
271.655273438,26.103515625,170.483398438,71,83,85
271.713867188,26.142578125,170.229492188,26,38,40
271.713867188,26.142578125,170.229492188,26,38,40
271.655273438,26.103515625,170.483398438,71,83,85
271.127929688,25.751953125,170.620117188,67,79,81
271.127929688,25.751953125,170.424804688,77,89,91
271.127929688,25.751953125,170.424804688,77,89,91
271.127929688,25.751953125,170.620117188,67,79,81
270.571289062,25.380859375,170.981445312,99,105,100
270.541992188,25.361328125,170.620117188,107,114,107
282.216796875,33.14453125,168.193359375,177,193,200
282.333984375,33.22265625,168.388671875,178,194,201
281.337890625,32.55859375,168.876953125,177,193,200
281.455078125,32.63671875,168.369140625,176,192,199
281.455078125,32.63671875,168.369140625,176,192,199
281.337890625,32.55859375,168.876953125,177,193,200
281.044921875,32.36328125,168.818359375,176,192,199
281.044921875,32.36328125,168.193359375,176,192,199
281.044921875,32.36328125,168.193359375,176,192,199
281.044921875,32.36328125,168.818359375,176,192,199
280.400390625,31.93359375,169.033203125,174,190,197
280.341796875,31.89453125,168.662109375,176,192,199
280.341796875,31.89453125,168.662109375,176,192,199
280.400390625,31.93359375,169.033203125,174,190,197
279.345703125,31.23046875,169.384765625,172,188,195
279.521484375,31.34765625,168.935546875,176,192,199
279.521484375,31.34765625,168.935546875,176,192,199
279.345703125,31.23046875,169.384765625,172,188,195
279.111328125,31.07421875,169.462890625,167,181,193
278.994140625,30.99609375,169.033203125,162,174,186
278.994140625,30.99609375,169.033203125,162,174,186
279.111328125,31.07421875,169.462890625,167,181,193
278.466796875,30.64453125,169.677734375,160,174,186
278.466796875,30.64453125,169.208984375,153,165,177
278.466796875,30.64453125,169.208984375,153,165,177
278.466796875,30.64453125,169.677734375,160,174,186
277.763671875,30.17578125,169.833984375,129,147,154
277.529296875,30.01953125,169.443359375,126,144,151
277.529296875,30.01953125,169.443359375,126,144,151
277.763671875,30.17578125,169.833984375,129,147,154
277.119140625,29.74609375,169.970703125,92,110,117
277.119140625,29.74609375,169.501953125,95,113,120
277.119140625,29.74609375,169.501953125,95,113,120
277.119140625,29.74609375,169.970703125,92,110,117
276.474609375,29.31640625,169.873046875,79,87,94
276.474609375,29.31640625,169.404296875,74,82,89
276.474609375,29.31640625,169.404296875,74,82,89
276.474609375,29.31640625,169.873046875,79,87,94
275.903320312,28.935546875,170.043945312,35,43,50
275.903320312,28.935546875,169.848632812,29,37,44
275.903320312,28.935546875,169.848632812,29,37,44
275.903320312,28.935546875,170.043945312,35,43,50
275.317382812,28.544921875,170.239257812,39,41,52
275.288085938,28.525390625,169.975585938,37,41,52
275.288085938,28.525390625,169.975585938,37,41,52
275.317382812,28.544921875,170.239257812,39,41,52
274.731445312,28.154296875,170.434570312,43,45,56
274.702148438,28.134765625,170.170898438,47,51,62
274.702148438,28.134765625,170.170898438,47,51,62
274.731445312,28.154296875,170.434570312,43,45,56
274.116210938,27.744140625,170.366210938,51,64,78
274.116210938,27.744140625,169.975585938,60,76,89
274.116210938,27.744140625,169.975585938,60,76,89
274.116210938,27.744140625,170.366210938,51,64,78
273.149414062,27.099609375,170.551757812,114,127,141
273.530273438,27.353515625,170.170898438,111,127,140
273.530273438,27.353515625,170.170898438,111,127,140
273.149414062,27.099609375,170.551757812,114,127,141
272.944335938,26.962890625,170.756835938,175,193,204
272.944335938,26.962890625,170.561523438,171,191,202
272.944335938,26.962890625,170.561523438,171,191,202
272.944335938,26.962890625,170.756835938,175,193,204
272.358398438,26.572265625,171.049804688,42,60,71
272.329101562,26.552734375,170.395507812,41,61,72
272.329101562,26.552734375,170.395507812,41,61,72
272.358398438,26.572265625,171.049804688,42,60,71
271.772460938,26.181640625,171.147460938,53,64,68
271.655273438,26.103515625,170.483398438,71,83,85
271.655273438,26.103515625,170.483398438,71,83,85
271.772460938,26.181640625,171.147460938,53,64,68
271.157226562,25.771484375,171.079101562,78,89,93
271.127929688,25.751953125,170.620117188,67,79,81
271.127929688,25.751953125,170.620117188,67,79,81
271.157226562,25.771484375,171.079101562,78,89,93
270.571289062,25.380859375,171.274414062,99,105,100
270.571289062,25.380859375,170.981445312,99,105,100
283.037109375,33.69140625,168.466796875,173,189,196
282.333984375,33.22265625,169.013671875,174,190,197
282.333984375,33.22265625,168.388671875,178,194,201
282.333984375,33.22265625,168.388671875,178,194,201
282.333984375,33.22265625,168.388671875,178,194,201
282.333984375,33.22265625,169.013671875,174,190,197
281.630859375,32.75390625,169.169921875,176,192,199
281.337890625,32.55859375,168.876953125,177,193,200
281.337890625,32.55859375,168.876953125,177,193,200
281.630859375,32.75390625,169.169921875,176,192,199
281.044921875,32.36328125,169.130859375,175,191,198
281.044921875,32.36328125,168.818359375,176,192,199
281.044921875,32.36328125,168.818359375,176,192,199
281.044921875,32.36328125,169.130859375,175,191,198
280.400390625,31.93359375,169.501953125,173,189,196
280.400390625,31.93359375,169.033203125,174,190,197
280.400390625,31.93359375,169.033203125,174,190,197
280.400390625,31.93359375,169.501953125,173,189,196
279.697265625,31.46484375,169.736328125,172,188,195
279.345703125,31.23046875,169.384765625,172,188,195
279.345703125,31.23046875,169.384765625,172,188,195
279.697265625,31.46484375,169.736328125,172,188,195
279.111328125,31.07421875,169.541015625,161,175,187
279.111328125,31.07421875,169.462890625,167,181,193
279.111328125,31.07421875,169.462890625,167,181,193
279.111328125,31.07421875,169.541015625,161,175,187
278.466796875,30.64453125,170.068359375,158,172,184
278.466796875,30.64453125,169.677734375,160,174,186
278.466796875,30.64453125,169.677734375,160,174,186
278.466796875,30.64453125,170.068359375,158,172,184
277.705078125,30.13671875,170.244140625,132,150,157
277.763671875,30.17578125,169.833984375,129,147,154
277.763671875,30.17578125,169.833984375,129,147,154
277.705078125,30.13671875,170.244140625,132,150,157
277.119140625,29.74609375,170.126953125,89,107,114
277.119140625,29.74609375,169.970703125,92,110,117
277.119140625,29.74609375,169.970703125,92,110,117
277.119140625,29.74609375,170.126953125,89,107,114
276.518554688,29.345703125,170.502929688,83,91,98
276.474609375,29.31640625,169.873046875,79,87,94
276.474609375,29.31640625,169.873046875,79,87,94
276.518554688,29.345703125,170.502929688,83,91,98
275.932617188,28.955078125,170.698242188,33,41,48
275.903320312,28.935546875,170.043945312,35,43,50
275.903320312,28.935546875,170.043945312,35,43,50
275.932617188,28.955078125,170.698242188,33,41,48
275.346679688,28.564453125,170.893554688,42,44,55
275.317382812,28.544921875,170.239257812,39,41,52
275.317382812,28.544921875,170.239257812,39,41,52
275.346679688,28.564453125,170.893554688,42,44,55
274.731445312,28.154296875,171.020507812,47,49,60
274.731445312,28.154296875,170.434570312,43,45,56
274.731445312,28.154296875,170.434570312,43,45,56
274.731445312,28.154296875,171.020507812,47,49,60
274.116210938,27.744140625,170.756835938,51,64,78
274.116210938,27.744140625,170.366210938,51,64,78
274.116210938,27.744140625,170.366210938,51,64,78
274.116210938,27.744140625,170.756835938,51,64,78
273.530273438,27.353515625,170.952148438,107,120,134
273.149414062,27.099609375,170.551757812,114,127,141
273.149414062,27.099609375,170.551757812,114,127,141
273.530273438,27.353515625,170.952148438,107,120,134
272.592773438,26.728515625,171.108398438,184,201,214
272.944335938,26.962890625,170.756835938,175,193,204
272.944335938,26.962890625,170.756835938,175,193,204
272.592773438,26.728515625,171.108398438,184,201,214
272.358398438,26.572265625,171.342773438,53,70,83
272.358398438,26.572265625,171.049804688,42,60,71
272.358398438,26.572265625,171.049804688,42,60,71
272.358398438,26.572265625,171.342773438,53,70,83
271.772460938,26.181640625,171.538085938,16,26,33
271.772460938,26.181640625,171.147460938,53,64,68
271.772460938,26.181640625,171.147460938,53,64,68
271.772460938,26.181640625,171.538085938,16,26,33
271.186523438,25.791015625,171.733398438,72,82,89
271.157226562,25.771484375,171.079101562,78,89,93
271.157226562,25.771484375,171.079101562,78,89,93
271.186523438,25.791015625,171.733398438,72,82,89
270.571289062,25.380859375,171.567382812,105,110,109
270.571289062,25.380859375,171.274414062,99,105,100
283.037109375,33.69140625,168.466796875,173,189,196
283.037109375,33.69140625,168.935546875,170,186,193
281.982421875,32.98828125,169.521484375,175,191,198
282.333984375,33.22265625,169.013671875,174,190,197
282.333984375,33.22265625,169.013671875,174,190,197
281.982421875,32.98828125,169.521484375,175,191,198
281.513671875,32.67578125,169.677734375,178,194,201
281.630859375,32.75390625,169.169921875,176,192,199
281.630859375,32.75390625,169.169921875,176,192,199
281.513671875,32.67578125,169.677734375,178,194,201
281.044921875,32.36328125,169.443359375,176,192,199
281.044921875,32.36328125,169.130859375,175,191,198
281.044921875,32.36328125,169.130859375,175,191,198
281.044921875,32.36328125,169.443359375,176,192,199
280.048828125,31.69921875,170.087890625,173,189,196
280.400390625,31.93359375,169.501953125,173,189,196
280.400390625,31.93359375,169.501953125,173,189,196
280.048828125,31.69921875,170.087890625,173,189,196
279.521484375,31.34765625,170.185546875,173,189,196
279.697265625,31.46484375,169.736328125,172,188,195
279.697265625,31.46484375,169.736328125,172,188,195
279.521484375,31.34765625,170.185546875,173,189,196
279.111328125,31.07421875,170.087890625,162,178,190
279.111328125,31.07421875,169.541015625,161,175,187
279.111328125,31.07421875,169.541015625,161,175,187
279.111328125,31.07421875,170.087890625,162,178,190
278.056640625,30.37109375,170.595703125,153,169,181
278.466796875,30.64453125,170.068359375,158,172,184
278.466796875,30.64453125,170.068359375,158,172,184
278.056640625,30.37109375,170.595703125,153,169,181
277.587890625,30.05859375,170.751953125,132,151,158
277.705078125,30.13671875,170.244140625,132,150,157
277.705078125,30.13671875,170.244140625,132,150,157
277.587890625,30.05859375,170.751953125,132,151,158
277.119140625,29.74609375,170.751953125,88,107,114
277.119140625,29.74609375,170.126953125,89,107,114
277.119140625,29.74609375,170.126953125,89,107,114
277.119140625,29.74609375,170.751953125,88,107,114
276.518554688,29.345703125,170.698242188,81,89,96
276.518554688,29.345703125,170.502929688,83,91,98
276.518554688,29.345703125,170.502929688,83,91,98
276.518554688,29.345703125,170.698242188,81,89,96
275.932617188,28.955078125,171.088867188,24,32,39
275.932617188,28.955078125,170.698242188,33,41,48
275.932617188,28.955078125,170.698242188,33,41,48
275.932617188,28.955078125,171.088867188,24,32,39
275.346679688,28.564453125,171.088867188,38,40,51
275.346679688,28.564453125,170.893554688,42,44,55
275.346679688,28.564453125,170.893554688,42,44,55
275.346679688,28.564453125,171.088867188,38,40,51
274.760742188,28.173828125,171.381835938,47,49,60
274.731445312,28.154296875,171.020507812,47,49,60
274.731445312,28.154296875,171.020507812,47,49,60
274.760742188,28.173828125,171.381835938,47,49,60
274.174804688,27.783203125,171.479492188,53,66,82
274.116210938,27.744140625,170.756835938,51,64,78
274.116210938,27.744140625,170.756835938,51,64,78
274.174804688,27.783203125,171.479492188,53,66,82
273.559570312,27.373046875,171.606445312,115,128,144
273.530273438,27.353515625,170.952148438,107,120,134
273.530273438,27.353515625,170.952148438,107,120,134
273.559570312,27.373046875,171.606445312,115,128,144
272.973632812,26.982421875,171.801757812,176,195,210
272.592773438,26.728515625,171.108398438,184,201,214
272.592773438,26.728515625,171.108398438,184,201,214
272.973632812,26.982421875,171.801757812,176,195,210
272.065429688,26.376953125,171.635742188,110,129,144
272.358398438,26.572265625,171.342773438,53,70,83
272.358398438,26.572265625,171.342773438,53,70,83
272.065429688,26.376953125,171.635742188,110,129,144
271.801757812,26.201171875,171.997070312,14,25,33
271.772460938,26.181640625,171.538085938,16,26,33
271.772460938,26.181640625,171.538085938,16,26,33
271.801757812,26.201171875,171.997070312,14,25,33
271.186523438,25.791015625,172.221679688,55,66,74
271.186523438,25.791015625,171.733398438,72,82,89
271.186523438,25.791015625,171.733398438,72,82,89
271.186523438,25.791015625,172.221679688,55,66,74
270.600585938,25.400390625,172.319335938,101,106,107
270.571289062,25.380859375,171.567382812,105,110,109
270.571289062,25.380859375,171.567382812,105,110,109
270.600585938,25.400390625,172.319335938,101,106,107
270.014648438,25.009765625,172.416992188,98,103,104
270.014648438,25.009765625,172.416992188,98,103,104
283.271484375,33.84765625,169.560546875,159,175,182
283.037109375,33.69140625,169.404296875,159,175,182
283.037109375,33.69140625,168.935546875,170,186,193
283.037109375,33.69140625,168.935546875,170,186,193
283.037109375,33.69140625,168.935546875,170,186,193
283.037109375,33.69140625,169.404296875,159,175,182
282.333984375,33.22265625,169.873046875,161,177,184
281.982421875,32.98828125,169.521484375,175,191,198
281.982421875,32.98828125,169.521484375,175,191,198
282.333984375,33.22265625,169.873046875,161,177,184
281.337890625,32.55859375,170.126953125,162,178,185
281.513671875,32.67578125,169.677734375,178,194,201
281.513671875,32.67578125,169.677734375,178,194,201
281.337890625,32.55859375,170.126953125,162,178,185
281.044921875,32.36328125,170.068359375,162,178,185
281.044921875,32.36328125,169.443359375,176,192,199
281.044921875,32.36328125,169.443359375,176,192,199
281.044921875,32.36328125,170.068359375,162,178,185
280.341796875,31.89453125,170.380859375,165,181,188
280.048828125,31.69921875,170.087890625,173,189,196
280.048828125,31.69921875,170.087890625,173,189,196
280.341796875,31.89453125,170.380859375,165,181,188
279.404296875,31.26953125,170.693359375,169,185,192
279.521484375,31.34765625,170.185546875,173,189,196
279.521484375,31.34765625,170.185546875,173,189,196
279.404296875,31.26953125,170.693359375,169,185,192
279.111328125,31.07421875,170.712890625,158,174,186
279.111328125,31.07421875,170.087890625,162,178,190
279.111328125,31.07421875,170.087890625,162,178,190
279.111328125,31.07421875,170.712890625,158,174,186
278.408203125,30.60546875,170.947265625,152,168,180
278.056640625,30.37109375,170.595703125,153,169,181
278.056640625,30.37109375,170.595703125,153,169,181
278.408203125,30.60546875,170.947265625,152,168,180
277.763671875,30.17578125,171.083984375,132,150,157
277.587890625,30.05859375,170.751953125,132,151,158
277.587890625,30.05859375,170.751953125,132,151,158
277.763671875,30.17578125,171.083984375,132,150,157
277.060546875,29.70703125,171.318359375,90,108,115
277.119140625,29.74609375,170.751953125,88,107,114
277.119140625,29.74609375,170.751953125,88,107,114
277.060546875,29.70703125,171.318359375,90,108,115
276.547851562,29.365234375,171.059570312,75,84,88
276.518554688,29.345703125,170.698242188,81,89,96
276.518554688,29.345703125,170.698242188,81,89,96
276.547851562,29.365234375,171.059570312,75,84,88
275.961914062,28.974609375,171.352539062,30,39,43
275.932617188,28.955078125,171.088867188,24,32,39
275.932617188,28.955078125,171.088867188,24,32,39
275.961914062,28.974609375,171.352539062,30,39,43
275.346679688,28.564453125,171.479492188,43,45,56
275.346679688,28.564453125,171.088867188,38,40,51
275.346679688,28.564453125,171.088867188,38,40,51
275.346679688,28.564453125,171.479492188,43,45,56
274.760742188,28.173828125,171.772460938,42,44,55
274.760742188,28.173828125,171.381835938,47,49,60
274.760742188,28.173828125,171.381835938,47,49,60
274.760742188,28.173828125,171.772460938,42,44,55
274.174804688,27.783203125,171.674804688,62,77,93
274.174804688,27.783203125,171.479492188,53,66,82
274.174804688,27.783203125,171.479492188,53,66,82
274.174804688,27.783203125,171.674804688,62,77,93
273.530273438,27.353515625,171.733398438,109,124,140
273.559570312,27.373046875,171.606445312,115,128,144
273.559570312,27.373046875,171.606445312,115,128,144
273.530273438,27.353515625,171.733398438,109,124,140
272.973632812,26.982421875,171.899414062,164,182,199
272.973632812,26.982421875,171.801757812,176,195,210
272.973632812,26.982421875,171.801757812,176,195,210
272.973632812,26.982421875,171.899414062,164,182,199
272.387695312,26.591796875,172.192382812,169,187,204
272.065429688,26.376953125,171.635742188,110,129,144
272.065429688,26.376953125,171.635742188,110,129,144
272.387695312,26.591796875,172.192382812,169,187,204
271.801757812,26.201171875,172.192382812,50,62,74
271.801757812,26.201171875,171.997070312,14,25,33
271.801757812,26.201171875,171.997070312,14,25,33
271.801757812,26.201171875,172.192382812,50,62,74
271.215820312,25.810546875,172.583007812,23,35,47
271.186523438,25.791015625,172.221679688,55,66,74
271.186523438,25.791015625,172.221679688,55,66,74
271.215820312,25.810546875,172.583007812,23,35,47
270.629882812,25.419921875,172.583007812,90,98,105
270.600585938,25.400390625,172.319335938,101,106,107
270.600585938,25.400390625,172.319335938,101,106,107
270.629882812,25.419921875,172.583007812,90,98,105
270.014648438,25.009765625,172.905273438,80,88,95
270.014648438,25.009765625,172.416992188,98,103,104
283.271484375,33.84765625,169.560546875,159,175,182
283.623046875,34.08203125,169.912109375,174,190,197
282.626953125,33.41796875,170.166015625,171,187,194
283.037109375,33.69140625,169.404296875,159,175,182
283.037109375,33.69140625,169.404296875,159,175,182
282.626953125,33.41796875,170.166015625,171,187,194
282.333984375,33.22265625,170.263671875,168,184,191
282.333984375,33.22265625,169.873046875,161,177,184
282.333984375,33.22265625,169.873046875,161,177,184
282.333984375,33.22265625,170.263671875,168,184,191
281.689453125,32.79296875,170.478515625,165,181,188
281.337890625,32.55859375,170.126953125,162,178,185
281.337890625,32.55859375,170.126953125,162,178,185
281.689453125,32.79296875,170.478515625,165,181,188
280.693359375,32.12890625,170.732421875,162,178,185
281.044921875,32.36328125,170.068359375,162,178,185
281.044921875,32.36328125,170.068359375,162,178,185
280.693359375,32.12890625,170.732421875,162,178,185
280.341796875,31.89453125,170.849609375,161,177,184
280.341796875,31.89453125,170.380859375,165,181,188
280.341796875,31.89453125,170.380859375,165,181,188
280.341796875,31.89453125,170.849609375,161,177,184
279.697265625,31.46484375,170.986328125,161,177,184
279.404296875,31.26953125,170.693359375,169,185,192
279.404296875,31.26953125,170.693359375,169,185,192
279.697265625,31.46484375,170.986328125,161,177,184
278.759765625,30.83984375,171.298828125,150,166,178
279.111328125,31.07421875,170.712890625,158,174,186
279.111328125,31.07421875,170.712890625,158,174,186
278.759765625,30.83984375,171.298828125,150,166,178
278.466796875,30.64453125,171.318359375,148,164,176
278.408203125,30.60546875,170.947265625,152,168,180
278.408203125,30.60546875,170.947265625,152,168,180
278.466796875,30.64453125,171.318359375,148,164,176
277.763671875,30.17578125,171.552734375,129,148,153
277.763671875,30.17578125,171.083984375,132,150,157
277.763671875,30.17578125,171.083984375,132,150,157
277.763671875,30.17578125,171.552734375,129,148,153
277.119140625,29.74609375,171.376953125,99,118,123
277.060546875,29.70703125,171.318359375,90,108,115
277.060546875,29.70703125,171.318359375,90,108,115
277.119140625,29.74609375,171.376953125,99,118,123
276.577148438,29.384765625,171.811523438,66,75,79
276.547851562,29.365234375,171.059570312,75,84,88
276.547851562,29.365234375,171.059570312,75,84,88
276.577148438,29.384765625,171.811523438,66,75,79
275.961914062,28.974609375,171.645507812,34,43,47
275.961914062,28.974609375,171.352539062,30,39,43
275.961914062,28.974609375,171.352539062,30,39,43
275.961914062,28.974609375,171.645507812,34,43,47
275.024414062,28.349609375,171.801757812,41,43,54
275.346679688,28.564453125,171.479492188,43,45,56
275.346679688,28.564453125,171.479492188,43,45,56
275.024414062,28.349609375,171.801757812,41,43,54
274.760742188,28.173828125,171.870117188,38,40,51
274.760742188,28.173828125,171.772460938,42,44,55
274.760742188,28.173828125,171.772460938,42,44,55
274.760742188,28.173828125,171.870117188,38,40,51
273.999023438,27.666015625,172.045898438,58,72,90
274.174804688,27.783203125,171.674804688,62,77,93
274.174804688,27.783203125,171.674804688,62,77,93
273.999023438,27.666015625,172.045898438,58,72,90
273.588867188,27.392578125,172.260742188,101,115,133
273.530273438,27.353515625,171.733398438,109,124,140
273.530273438,27.353515625,171.733398438,109,124,140
273.588867188,27.392578125,172.260742188,101,115,133
273.002929688,27.001953125,172.456054688,163,183,201
272.973632812,26.982421875,171.899414062,164,182,199
272.973632812,26.982421875,171.899414062,164,182,199
273.002929688,27.001953125,172.456054688,163,183,201
272.416992188,26.611328125,172.651367188,165,185,203
272.387695312,26.591796875,172.192382812,169,187,204
272.387695312,26.591796875,172.192382812,169,187,204
272.416992188,26.611328125,172.651367188,165,185,203
271.801757812,26.201171875,172.583007812,144,159,175
271.801757812,26.201171875,172.192382812,50,62,74
271.801757812,26.201171875,172.192382812,50,62,74
271.801757812,26.201171875,172.583007812,144,159,175
271.215820312,25.810546875,172.973632812,42,57,73
271.215820312,25.810546875,172.583007812,23,35,47
271.215820312,25.810546875,172.583007812,23,35,47
271.215820312,25.810546875,172.973632812,42,57,73
270.629882812,25.419921875,173.168945312,55,65,75
270.629882812,25.419921875,172.583007812,90,98,105
270.629882812,25.419921875,172.583007812,90,98,105
270.629882812,25.419921875,173.168945312,55,65,75
270.043945312,25.029296875,173.168945312,39,49,59
270.014648438,25.009765625,172.905273438,80,88,95
284.326171875,34.55078125,170.146484375,178,194,201
283.681640625,34.12109375,170.283203125,177,193,200
283.623046875,34.08203125,169.912109375,174,190,197
283.623046875,34.08203125,169.912109375,174,190,197
