360.0,8.4765625,302.3828125,134,154,171
360.0,8.4765625,303.7890625,126,146,163
360.0,8.4765625,303.7890625,126,146,163
360.0,8.4765625,302.3828125,134,154,171
360.0,7.3828125,302.3828125,137,155,172
360.0,7.3828125,303.7890625,116,134,151
360.0,7.3828125,303.7890625,116,134,151
360.0,7.3828125,302.3828125,137,155,172
360.0,6.2890625,302.3828125,137,155,172
360.0,6.2890625,303.3203125,96,114,131
360.0,6.2890625,303.3203125,96,114,131
360.0,6.2890625,302.3828125,137,155,172
360.0,4.6484375,302.3828125,138,154,170
360.0,4.6484375,303.3203125,86,102,118
360.0,4.6484375,303.3203125,86,102,118
360.0,4.6484375,302.3828125,138,154,170
360.0,3.5546875,302.3828125,138,154,170
360.0,3.5546875,304.0234375,85,101,117
360.0,3.5546875,304.0234375,85,101,117
360.0,3.5546875,302.3828125,138,154,170
360.0,1.9140625,302.3828125,144,159,175
360.0,2.4609375,304.0234375,59,74,90
360.0,2.4609375,304.0234375,59,74,90
360.0,1.9140625,302.3828125,144,159,175
360.0,0.8203125,302.3828125,138,153,169
360.0,0.8203125,303.3203125,55,70,86
360.0,138.6328125,308.4765625,111,120,134
360.0,138.6328125,307.3046875,143,151,164
360.0,137.5390625,307.0703125,144,152,165
360.0,137.5390625,308.4765625,127,136,150
360.0,137.5390625,308.4765625,127,136,150
360.0,137.5390625,307.0703125,144,152,165
360.0,135.8984375,306.3671875,143,151,164
360.0,135.8984375,308.2421875,146,155,169
360.0,135.8984375,308.2421875,146,155,169
360.0,135.8984375,306.3671875,143,151,164
360.0,134.8046875,307.3046875,145,153,166
360.0,134.8046875,307.7734375,139,148,162
360.0,134.8046875,307.7734375,139,148,162
360.0,134.8046875,307.3046875,145,153,166
360.0,133.7109375,306.3671875,142,154,166
360.0,133.7109375,307.3046875,145,158,172
360.0,133.7109375,307.3046875,145,158,172
360.0,133.7109375,306.3671875,142,154,166
360.0,132.0703125,306.6015625,155,167,179
360.0,132.0703125,307.5390625,136,149,163
360.0,132.0703125,307.5390625,136,149,163
360.0,132.0703125,306.6015625,155,167,179
360.0,130.9765625,306.1328125,151,163,175
360.0,130.9765625,308.2421875,127,140,154
360.0,130.9765625,308.2421875,127,140,154
360.0,130.9765625,306.1328125,151,163,175
360.0,129.8828125,306.1328125,147,159,171
360.0,129.8828125,308.2421875,127,140,154
360.0,129.8828125,308.2421875,127,140,154
360.0,129.8828125,306.1328125,147,159,171
360.0,128.7890625,306.1328125,140,152,164
360.0,128.2421875,307.0703125,134,145,159
360.0,128.2421875,307.0703125,134,145,159
360.0,128.7890625,306.1328125,140,152,164
360.0,127.1484375,305.8984375,142,154,166
360.0,127.1484375,307.0703125,138,149,163
360.0,127.1484375,307.0703125,138,149,163
360.0,127.1484375,305.8984375,142,154,166
360.0,126.0546875,305.8984375,149,161,173
360.0,126.0546875,307.7734375,131,142,156
360.0,126.0546875,307.7734375,131,142,156
360.0,126.0546875,305.8984375,149,161,173
360.0,124.9609375,305.6640625,153,165,177
360.0,124.9609375,307.3046875,141,152,166
360.0,124.9609375,307.3046875,141,152,166
360.0,124.9609375,305.6640625,153,165,177
360.0,123.3203125,305.6640625,144,156,168
360.0,123.3203125,307.0703125,139,150,164
360.0,123.3203125,307.0703125,139,150,164
360.0,123.3203125,305.6640625,144,156,168
360.0,122.2265625,306.6015625,150,162,174
360.0,122.2265625,307.7734375,131,142,156
360.0,122.2265625,307.7734375,131,142,156
360.0,122.2265625,306.6015625,150,162,174
360.0,121.1328125,306.6015625,152,164,176
360.0,121.1328125,307.5390625,139,150,164
360.0,121.1328125,307.5390625,139,150,164
360.0,121.1328125,306.6015625,152,164,176
360.0,119.4921875,306.3671875,144,156,168
360.0,119.4921875,306.8359375,134,145,159
360.0,119.4921875,306.8359375,134,145,159
360.0,119.4921875,306.3671875,144,156,168
360.0,118.3984375,306.3671875,142,154,166
360.0,118.3984375,306.6015625,140,153,167
360.0,118.3984375,306.6015625,140,153,167
360.0,118.3984375,306.3671875,142,154,166
360.0,117.3046875,306.3671875,143,155,167
360.0,117.3046875,307.3046875,136,149,163
360.0,117.3046875,307.3046875,136,149,163
360.0,117.3046875,306.3671875,143,155,167
360.0,116.2109375,305.4296875,151,163,175
360.0,115.6640625,307.0703125,137,150,164
360.0,115.6640625,307.0703125,137,150,164
360.0,116.2109375,305.4296875,151,163,175
360.0,114.5703125,305.1953125,141,153,165
360.0,114.5703125,306.6015625,132,145,159
360.0,114.5703125,306.6015625,132,145,159
360.0,114.5703125,305.1953125,141,153,165
360.0,113.4765625,306.1328125,145,155,165
360.0,113.4765625,307.3046875,141,153,165
360.0,113.4765625,307.3046875,141,153,165
360.0,113.4765625,306.1328125,145,155,165
360.0,112.3828125,305.6640625,144,154,164
360.0,111.2890625,306.1328125,146,158,170
360.0,111.2890625,306.1328125,146,158,170
360.0,112.3828125,305.6640625,144,154,164
360.0,110.7421875,304.9609375,155,164,174
360.0,110.7421875,306.1328125,143,152,165
360.0,110.7421875,306.1328125,143,152,165
360.0,110.7421875,304.9609375,155,164,174
360.0,109.6484375,304.9609375,145,154,164
360.0,109.6484375,306.1328125,142,151,164
360.0,109.6484375,306.1328125,142,151,164
360.0,109.6484375,304.9609375,145,154,164
360.0,108.5546875,305.8984375,141,150,160
360.0,108.5546875,306.1328125,146,155,168
360.0,108.5546875,306.1328125,146,155,168
360.0,108.5546875,305.8984375,141,150,160
360.0,106.9140625,305.1953125,147,156,166
360.0,106.9140625,306.1328125,155,164,177
360.0,106.9140625,306.1328125,155,164,177
360.0,106.9140625,305.1953125,147,156,166
360.0,105.8203125,304.7265625,146,155,165
360.0,105.8203125,306.1328125,152,161,174
360.0,105.8203125,306.1328125,152,161,174
360.0,105.8203125,304.7265625,146,155,165
360.0,104.7265625,305.6640625,149,158,168
360.0,104.7265625,306.8359375,155,164,177
360.0,104.7265625,306.8359375,155,164,177
360.0,104.7265625,305.6640625,149,158,168
360.0,103.0859375,305.4296875,147,157,167
360.0,103.0859375,306.3671875,152,164,176
360.0,103.0859375,306.3671875,152,164,176
360.0,103.0859375,305.4296875,147,157,167
360.0,101.9921875,304.9609375,144,154,164
360.0,101.9921875,306.8359375,148,160,172
360.0,101.9921875,306.8359375,148,160,172
360.0,101.9921875,304.9609375,144,154,164
360.0,100.8984375,304.4921875,142,154,164
360.0,100.8984375,306.3671875,154,168,180
360.0,100.8984375,306.3671875,154,168,180
360.0,100.8984375,304.4921875,142,154,164
360.0,99.8046875,305.4296875,147,159,169
360.0,99.2578125,306.6015625,158,172,184
360.0,99.2578125,306.6015625,158,172,184
360.0,99.8046875,305.4296875,147,159,169
360.0,98.1640625,304.2578125,130,142,152
360.0,98.1640625,306.6015625,152,164,176
360.0,98.1640625,306.6015625,152,164,176
360.0,98.1640625,304.2578125,130,142,152
360.0,97.0703125,304.2578125,137,149,159
360.0,97.0703125,306.3671875,150,162,174
360.0,97.0703125,306.3671875,150,162,174
360.0,97.0703125,304.2578125,137,149,159
360.0,95.9765625,305.1953125,150,160,170
360.0,95.9765625,306.1328125,160,169,182
360.0,95.9765625,306.1328125,160,169,182
360.0,95.9765625,305.1953125,150,160,170
360.0,94.3359375,304.4921875,148,158,168
360.0,94.3359375,305.4296875,157,166,179
360.0,94.3359375,305.4296875,157,166,179
360.0,94.3359375,304.4921875,148,158,168
360.0,93.2421875,304.9609375,151,160,173
360.0,92.6953125,305.1953125,160,169,182
360.0,92.6953125,305.1953125,160,169,182
360.0,93.2421875,304.9609375,151,160,173
360.0,92.1484375,304.4921875,140,149,162
360.0,92.1484375,305.1953125,150,159,172
360.0,92.1484375,305.1953125,150,159,172
360.0,92.1484375,304.4921875,140,149,162
360.0,91.0546875,304.0234375,149,159,169
360.0,90.5078125,305.6640625,151,160,173
360.0,90.5078125,305.6640625,151,160,173
360.0,91.0546875,304.0234375,149,159,169
360.0,89.4140625,304.2578125,141,151,161
360.0,89.4140625,305.1953125,164,173,186
360.0,89.4140625,305.1953125,164,173,186
360.0,89.4140625,304.2578125,141,151,161
360.0,88.3203125,303.7890625,141,151,161
360.0,88.3203125,305.1953125,155,165,175
360.0,88.3203125,305.1953125,155,165,175
360.0,88.3203125,303.7890625,141,151,161
360.0,87.2265625,304.7265625,146,156,166
360.0,86.6796875,305.8984375,158,168,178
360.0,86.6796875,305.8984375,158,168,178
360.0,87.2265625,304.7265625,146,156,166
360.0,85.5859375,304.4921875,138,149,157
360.0,85.5859375,305.4296875,151,161,171
360.0,85.5859375,305.4296875,151,161,171
360.0,85.5859375,304.4921875,138,149,157
360.0,84.4921875,304.4921875,146,157,165
360.0,84.4921875,304.9609375,158,168,178
360.0,84.4921875,304.9609375,158,168,178
360.0,84.4921875,304.4921875,146,157,165
360.0,83.3984375,304.4921875,142,153,161
360.0,83.3984375,304.7265625,152,162,172
360.0,83.3984375,304.7265625,152,162,172
360.0,83.3984375,304.4921875,142,153,161
360.0,81.7578125,303.7890625,138,149,157
360.0,81.7578125,305.6640625,168,178,188
360.0,81.7578125,305.6640625,168,178,188
360.0,81.7578125,303.7890625,138,149,157
360.0,80.6640625,304.2578125,140,151,159
360.0,80.6640625,305.1953125,162,172,182
360.0,80.6640625,305.1953125,162,172,182
360.0,80.6640625,304.2578125,140,151,159
360.0,79.5703125,303.3203125,150,161,169
360.0,79.5703125,304.7265625,153,163,173
360.0,79.5703125,304.7265625,153,163,173
360.0,79.5703125,303.3203125,150,161,169
360.0,77.9296875,304.0234375,144,154,164
360.0,77.9296875,305.4296875,161,171,181
360.0,77.9296875,305.4296875,161,171,181
360.0,77.9296875,304.0234375,144,154,164
360.0,76.8359375,303.5546875,128,138,148
360.0,76.8359375,305.4296875,167,177,187
360.0,76.8359375,305.4296875,167,177,187
360.0,76.8359375,303.5546875,128,138,148
360.0,75.7421875,303.3203125,135,145,155
360.0,75.7421875,304.9609375,154,163,176
360.0,75.7421875,304.9609375,154,163,176
360.0,75.7421875,303.3203125,135,145,155
360.0,74.6484375,303.0859375,137,147,157
360.0,74.6484375,304.2578125,154,163,176
360.0,74.6484375,304.2578125,154,163,176
360.0,74.6484375,303.0859375,137,147,157
360.0,73.0078125,303.7890625,129,141,151
360.0,73.0078125,304.2578125,167,179,189
360.0,73.0078125,304.2578125,167,179,189
360.0,73.0078125,303.7890625,129,141,151
360.0,71.9140625,303.3203125,115,127,137
360.0,71.9140625,304.2578125,163,175,185
360.0,71.9140625,304.2578125,163,175,185
360.0,71.9140625,303.3203125,115,127,137
360.0,70.8203125,302.8515625,144,156,166
360.0,70.8203125,304.2578125,153,165,175
360.0,70.8203125,304.2578125,153,165,175
360.0,70.8203125,302.8515625,144,156,166
360.0,69.1796875,303.5546875,135,147,157
360.0,69.1796875,304.9609375,156,168,178
360.0,69.1796875,304.9609375,156,168,178
360.0,69.1796875,303.5546875,135,147,157
360.0,68.0859375,303.5546875,137,149,159
360.0,68.0859375,304.4921875,153,167,179
360.0,68.0859375,304.4921875,153,167,179
360.0,68.0859375,303.5546875,137,149,159
360.0,66.9921875,303.0859375,150,162,172
360.0,66.9921875,304.9609375,160,174,186
360.0,66.9921875,304.9609375,160,174,186
360.0,66.9921875,303.0859375,150,162,172
360.0,65.3515625,303.5546875,130,144,156
360.0,65.3515625,304.2578125,156,170,182
360.0,65.3515625,304.2578125,156,170,182
360.0,65.3515625,303.5546875,130,144,156
360.0,64.2578125,303.5546875,124,138,150
360.0,64.2578125,303.7890625,154,168,180
360.0,64.2578125,303.7890625,154,168,180
360.0,64.2578125,303.5546875,124,138,150
360.0,63.1640625,303.3203125,134,146,158
360.0,63.1640625,304.2578125,157,171,183
360.0,63.1640625,304.2578125,157,171,183
360.0,63.1640625,303.3203125,134,146,158
360.0,62.0703125,302.8515625,142,154,166
360.0,61.5234375,303.7890625,154,168,180
360.0,61.5234375,303.7890625,154,168,180
360.0,62.0703125,302.8515625,142,154,166
360.0,60.4296875,303.0859375,140,152,162
360.0,60.4296875,304.4921875,160,172,182
360.0,60.4296875,304.4921875,160,172,182
360.0,60.4296875,303.0859375,140,152,162
360.0,59.3359375,302.6171875,125,137,147
360.0,59.3359375,304.4921875,160,172,182
360.0,59.3359375,304.4921875,160,172,182
360.0,59.3359375,302.6171875,125,137,147
360.0,58.2421875,303.0859375,136,146,156
360.0,58.2421875,304.4921875,159,169,179
360.0,58.2421875,304.4921875,159,169,179
360.0,58.2421875,303.0859375,136,146,156
360.0,56.6015625,303.0859375,126,136,146
360.0,56.6015625,304.2578125,155,165,175
360.0,56.6015625,304.2578125,155,165,175
360.0,56.6015625,303.0859375,126,136,146
360.0,55.5078125,302.8515625,131,141,151
360.0,55.5078125,303.7890625,172,182,192
360.0,55.5078125,303.7890625,172,182,192
360.0,55.5078125,302.8515625,131,141,151
360.0,54.4140625,303.0859375,141,151,161
360.0,54.4140625,303.3203125,165,175,185
360.0,54.4140625,303.3203125,165,175,185
360.0,54.4140625,303.0859375,141,151,161
360.0,52.7734375,302.6171875,140,155,164
360.0,52.7734375,303.3203125,163,177,189
360.0,52.7734375,303.3203125,163,177,189
360.0,52.7734375,302.6171875,140,155,164
360.0,51.6796875,302.1484375,133,148,157
360.0,51.6796875,304.0234375,154,168,180
360.0,51.6796875,304.0234375,154,168,180
360.0,51.6796875,302.1484375,133,148,157
360.0,50.5859375,301.9140625,144,156,168
360.0,50.5859375,303.5546875,152,166,178
360.0,50.5859375,303.5546875,152,166,178
360.0,50.5859375,301.9140625,144,156,168
360.0,49.4921875,302.1484375,148,160,172
360.0,48.9453125,303.3203125,159,173,185
360.0,48.9453125,303.3203125,159,173,185
360.0,49.4921875,302.1484375,148,160,172
360.0,47.8515625,302.3828125,124,136,148
360.0,47.8515625,304.0234375,159,170,184
360.0,47.8515625,304.0234375,159,170,184
360.0,47.8515625,302.3828125,124,136,148
360.0,46.7578125,301.9140625,132,144,156
360.0,46.7578125,303.7890625,165,176,190
360.0,46.7578125,303.7890625,165,176,190
360.0,46.7578125,301.9140625,132,144,156
360.0,45.6640625,302.3828125,141,150,163
360.0,45.6640625,303.3203125,160,171,185
360.0,45.6640625,303.3203125,160,171,185
360.0,45.6640625,302.3828125,141,150,163
360.0,44.0234375,301.6796875,142,151,164
360.0,44.0234375,302.8515625,160,171,185
360.0,44.0234375,302.8515625,160,171,185
360.0,44.0234375,301.6796875,142,151,164
360.0,42.9296875,302.1484375,140,149,162
360.0,42.9296875,303.5546875,161,170,184
360.0,42.9296875,303.5546875,161,170,184
360.0,42.9296875,302.1484375,140,149,162
360.0,41.8359375,301.6796875,149,158,171
360.0,41.8359375,303.5546875,159,168,182
360.0,41.8359375,303.5546875,159,168,182
360.0,41.8359375,301.6796875,149,158,171
360.0,40.1953125,301.4453125,152,160,173
360.0,40.1953125,302.8515625,159,166,181
360.0,40.1953125,302.8515625,159,166,181
360.0,40.1953125,301.4453125,152,160,173
360.0,39.1015625,302.3828125,133,141,154
360.0,39.1015625,303.5546875,161,168,183
360.0,39.1015625,303.5546875,161,168,183
360.0,39.1015625,302.3828125,133,141,154
360.0,38.0078125,301.9140625,135,143,156
360.0,38.0078125,302.3828125,162,169,184
360.0,38.0078125,302.3828125,162,169,184
360.0,38.0078125,301.9140625,135,143,156
360.0,36.9140625,301.4453125,149,157,170
360.0,36.3671875,302.3828125,167,174,189
360.0,36.3671875,302.3828125,167,174,189
360.0,36.9140625,301.4453125,149,157,170
360.0,35.2734375,301.2109375,156,164,177
360.0,35.2734375,302.3828125,163,170,185
360.0,35.2734375,302.3828125,163,170,185
360.0,35.2734375,301.2109375,156,164,177
360.0,34.1796875,302.1484375,138,146,159
360.0,34.1796875,303.0859375,165,172,187
360.0,34.1796875,303.0859375,165,172,187
360.0,34.1796875,302.1484375,138,146,159
360.0,33.0859375,301.6796875,145,154,164
360.0,33.0859375,302.6171875,162,171,184
360.0,33.0859375,302.6171875,162,171,184
360.0,33.0859375,301.6796875,145,154,164
360.0,31.4453125,300.9765625,141,150,160
360.0,31.4453125,302.8515625,167,176,189
360.0,31.4453125,302.8515625,167,176,189
360.0,31.4453125,300.9765625,141,150,160
360.0,30.3515625,301.9140625,136,146,156
360.0,30.3515625,303.0859375,161,170,183
360.0,30.3515625,303.0859375,161,170,183
360.0,30.3515625,301.9140625,136,146,156
360.0,29.2578125,301.6796875,130,140,150
360.0,29.2578125,302.8515625,161,170,183
360.0,29.2578125,302.8515625,161,170,183
360.0,29.2578125,301.6796875,130,140,150
360.0,27.6171875,301.2109375,143,155,165
360.0,27.6171875,302.6171875,168,180,192
360.0,27.6171875,302.6171875,168,180,192
360.0,27.6171875,301.2109375,143,155,165
360.0,26.5234375,300.7421875,139,151,161
360.0,26.5234375,302.6171875,160,172,184
360.0,26.5234375,302.6171875,160,172,184
360.0,26.5234375,300.7421875,139,151,161
360.0,25.4296875,301.6796875,132,144,156
360.0,25.4296875,302.6171875,158,170,182
360.0,25.4296875,302.6171875,158,170,182
360.0,25.4296875,301.6796875,132,144,156
360.0,24.3359375,300.7421875,138,150,162
360.0,23.7890625,302.6171875,162,174,186
360.0,23.7890625,302.6171875,162,174,186
360.0,24.3359375,300.7421875,138,150,162
360.0,22.6953125,300.9765625,131,143,155
360.0,22.6953125,302.6171875,157,168,182
360.0,22.6953125,302.6171875,157,168,182
360.0,22.6953125,300.9765625,131,143,155
360.0,21.6015625,300.5078125,141,153,165
360.0,21.6015625,302.6171875,161,172,186
360.0,21.6015625,302.6171875,161,172,186
360.0,21.6015625,300.5078125,141,153,165
360.0,20.5078125,300.5078125,134,145,159
360.0,19.9609375,302.6171875,157,170,184
360.0,19.9609375,302.6171875,157,170,184
360.0,20.5078125,300.5078125,134,145,159
360.0,18.8671875,301.2109375,128,139,153
360.0,18.8671875,302.1484375,127,140,154
360.0,18.8671875,302.1484375,127,140,154
360.0,18.8671875,301.2109375,128,139,153
360.0,17.7734375,300.7421875,126,142,155
360.0,17.7734375,301.6796875,122,138,151
360.0,17.7734375,301.6796875,122,138,151
360.0,17.7734375,300.7421875,126,142,155
360.0,16.1328125,300.9765625,128,144,157
360.0,16.6796875,302.1484375,118,134,147
360.0,16.6796875,302.1484375,118,134,147
360.0,16.1328125,300.9765625,128,144,157
360.0,15.0390625,301.4453125,131,148,161
360.0,15.0390625,302.3828125,128,144,160
360.0,15.0390625,302.3828125,128,144,160
360.0,15.0390625,301.4453125,131,148,161
360.0,13.9453125,300.9765625,137,154,167
360.0,13.9453125,301.9140625,129,145,161
360.0,13.9453125,301.9140625,129,145,161
360.0,13.9453125,300.9765625,137,154,167
360.0,12.3046875,301.6796875,132,152,170
360.0,12.3046875,302.1484375,125,145,163
360.0,12.3046875,302.1484375,125,145,163
360.0,12.3046875,301.6796875,132,152,170
360.0,11.2109375,301.6796875,140,160,178
360.0,11.2109375,301.9140625,125,145,163
360.0,11.2109375,301.9140625,125,145,163
360.0,11.2109375,301.6796875,140,160,178
360.0,10.1171875,301.2109375,141,161,179
360.0,10.1171875,302.1484375,129,149,166
360.0,10.1171875,302.1484375,129,149,166
360.0,10.1171875,301.2109375,141,161,179
360.0,8.4765625,301.9140625,134,154,172
360.0,8.4765625,302.3828125,134,154,171
360.0,8.4765625,302.3828125,134,154,171
360.0,8.4765625,301.9140625,134,154,172
360.0,7.3828125,301.9140625,134,152,169
360.0,7.3828125,302.3828125,137,155,172
360.0,7.3828125,302.3828125,137,155,172
360.0,7.3828125,301.9140625,134,152,169
360.0,6.2890625,301.4453125,138,156,173
360.0,6.2890625,302.3828125,137,155,172
360.0,6.2890625,302.3828125,137,155,172
360.0,6.2890625,301.4453125,138,156,173
360.0,4.6484375,301.2109375,142,158,175
360.0,4.6484375,302.3828125,138,154,170
360.0,4.6484375,302.3828125,138,154,170
360.0,4.6484375,301.2109375,142,158,175
360.0,3.5546875,302.1484375,139,155,172
360.0,3.5546875,302.3828125,138,154,170
360.0,3.5546875,302.3828125,138,154,170
360.0,3.5546875,302.1484375,139,155,172
360.0,1.9140625,301.4453125,143,159,176
360.0,1.9140625,302.3828125,144,159,175
360.0,1.9140625,302.3828125,144,159,175
360.0,1.9140625,301.4453125,143,159,176
360.0,0.8203125,301.4453125,139,155,172
360.0,0.8203125,302.3828125,138,153,169
360.0,138.6328125,307.3046875,143,151,164
360.0,138.6328125,305.6640625,68,74,85
360.0,137.5390625,305.1953125,69,75,86
360.0,137.5390625,307.0703125,144,152,165
360.0,137.5390625,307.0703125,144,152,165
360.0,137.5390625,305.1953125,69,75,86
360.0,135.8984375,305.1953125,78,84,95
360.0,135.8984375,306.3671875,143,151,164
360.0,135.8984375,306.3671875,143,151,164
360.0,135.8984375,305.1953125,78,84,95
360.0,134.8046875,305.8984375,79,85,96
360.0,134.8046875,307.3046875,145,153,166
360.0,134.8046875,307.3046875,145,153,166
360.0,134.8046875,305.8984375,79,85,96
360.0,133.7109375,305.4296875,73,83,93
360.0,133.7109375,306.3671875,142,154,166
360.0,133.7109375,306.3671875,142,154,166
360.0,133.7109375,305.4296875,73,83,93
360.0,132.6171875,304.9609375,129,139,149
360.0,132.0703125,306.6015625,155,167,179
360.0,132.0703125,306.6015625,155,167,179
360.0,132.6171875,304.9609375,129,139,149
360.0,130.9765625,305.8984375,119,129,139
360.0,130.9765625,306.1328125,151,163,175
360.0,130.9765625,306.1328125,151,163,175
360.0,130.9765625,305.8984375,119,129,139
360.0,129.8828125,305.6640625,125,135,145
360.0,129.8828125,306.1328125,147,159,171
360.0,129.8828125,306.1328125,147,159,171
360.0,129.8828125,305.6640625,125,135,145
360.0,128.7890625,305.1953125,132,142,152
360.0,128.7890625,306.1328125,140,152,164
360.0,128.7890625,306.1328125,140,152,164
360.0,128.7890625,305.1953125,132,142,152
360.0,127.1484375,304.7265625,126,136,146
360.0,127.1484375,305.8984375,142,154,166
360.0,127.1484375,305.8984375,142,154,166
360.0,127.1484375,304.7265625,126,136,146
360.0,126.0546875,305.4296875,141,151,161
360.0,126.0546875,305.8984375,149,161,173
360.0,126.0546875,305.8984375,149,161,173
360.0,126.0546875,305.4296875,141,151,161
360.0,124.9609375,305.4296875,137,147,157
360.0,124.9609375,305.6640625,153,165,177
360.0,124.9609375,305.6640625,153,165,177
360.0,124.9609375,305.4296875,137,147,157
360.0,123.3203125,304.7265625,91,101,111
360.0,123.3203125,305.6640625,144,156,168
360.0,123.3203125,305.6640625,144,156,168
360.0,123.3203125,304.7265625,91,101,111
360.0,122.2265625,305.4296875,119,129,139
360.0,122.2265625,306.6015625,150,162,174
360.0,122.2265625,306.6015625,150,162,174
360.0,122.2265625,305.4296875,119,129,139
360.0,121.1328125,305.4296875,118,128,138
360.0,121.1328125,306.6015625,152,164,176
360.0,121.1328125,306.6015625,152,164,176
360.0,121.1328125,305.4296875,118,128,138
360.0,119.4921875,304.9609375,137,147,157
360.0,119.4921875,306.3671875,144,156,168
360.0,119.4921875,306.3671875,144,156,168
360.0,119.4921875,304.9609375,137,147,157
360.0,118.3984375,304.4921875,151,161,171
360.0,118.3984375,306.3671875,142,154,166
360.0,118.3984375,306.3671875,142,154,166
360.0,118.3984375,304.4921875,151,161,171
360.0,117.3046875,304.2578125,149,159,169
360.0,117.3046875,306.3671875,143,155,167
360.0,117.3046875,306.3671875,143,155,167
360.0,117.3046875,304.2578125,149,159,169
360.0,116.2109375,304.0234375,134,146,156
360.0,116.2109375,305.4296875,151,163,175
360.0,116.2109375,305.4296875,151,163,175
360.0,116.2109375,304.0234375,134,146,156
360.0,114.5703125,304.2578125,110,122,132
360.0,114.5703125,305.1953125,141,153,165
360.0,114.5703125,305.1953125,141,153,165
360.0,114.5703125,304.2578125,110,122,132
360.0,113.4765625,304.9609375,122,131,141
360.0,113.4765625,306.1328125,145,155,165
360.0,113.4765625,306.1328125,145,155,165
360.0,113.4765625,304.9609375,122,131,141
360.0,112.3828125,304.7265625,111,120,130
360.0,112.3828125,305.6640625,144,154,164
360.0,112.3828125,305.6640625,144,154,164
360.0,112.3828125,304.7265625,111,120,130
360.0,110.7421875,304.4921875,149,158,168
360.0,110.7421875,304.9609375,155,164,174
360.0,110.7421875,304.9609375,155,164,174
360.0,110.7421875,304.4921875,149,158,168
360.0,109.6484375,304.4921875,132,141,151
360.0,109.6484375,304.9609375,145,154,164
360.0,109.6484375,304.9609375,145,154,164
360.0,109.6484375,304.4921875,132,141,151
360.0,108.5546875,304.0234375,84,90,101
360.0,108.5546875,305.8984375,141,150,160
360.0,108.5546875,305.8984375,141,150,160
360.0,108.5546875,304.0234375,84,90,101
360.0,107.4609375,303.5546875,78,84,95
360.0,106.9140625,305.1953125,147,156,166
360.0,106.9140625,305.1953125,147,156,166
360.0,107.4609375,303.5546875,78,84,95
360.0,105.8203125,303.7890625,111,120,130
360.0,105.8203125,304.7265625,146,155,165
360.0,105.8203125,304.7265625,146,155,165
360.0,105.8203125,303.7890625,111,120,130
360.0,104.7265625,304.4921875,121,130,140
360.0,104.7265625,305.6640625,149,158,168
360.0,104.7265625,305.6640625,149,158,168
360.0,104.7265625,304.4921875,121,130,140
360.0,103.6328125,304.4921875,106,116,126
360.0,103.0859375,305.4296875,147,157,167
360.0,103.0859375,305.4296875,147,157,167
360.0,103.6328125,304.4921875,106,116,126
360.0,101.9921875,303.3203125,138,148,158
360.0,101.9921875,304.9609375,144,154,164
360.0,101.9921875,304.9609375,144,154,164
360.0,101.9921875,303.3203125,138,148,158
360.0,100.8984375,303.3203125,120,130,140
360.0,100.8984375,304.4921875,142,154,164
360.0,100.8984375,304.4921875,142,154,164
360.0,100.8984375,303.3203125,120,130,140
360.0,99.8046875,304.0234375,126,136,146
360.0,99.8046875,305.4296875,147,159,169
360.0,99.8046875,305.4296875,147,159,169
360.0,99.8046875,304.0234375,126,136,146
360.0,98.1640625,303.3203125,60,70,80
360.0,98.1640625,304.2578125,130,142,152
360.0,98.1640625,304.2578125,130,142,152
360.0,98.1640625,303.3203125,60,70,80
360.0,97.0703125,303.3203125,89,99,109
360.0,97.0703125,304.2578125,137,149,159
360.0,97.0703125,304.2578125,137,149,159
360.0,97.0703125,303.3203125,89,99,109
360.0,95.9765625,304.0234375,112,121,131
360.0,95.9765625,305.1953125,150,160,170
360.0,95.9765625,305.1953125,150,160,170
360.0,95.9765625,304.0234375,112,121,131
360.0,94.3359375,303.5546875,106,115,125
360.0,94.3359375,304.4921875,148,158,168
360.0,94.3359375,304.4921875,148,158,168
360.0,94.3359375,303.5546875,106,115,125
360.0,93.2421875,303.0859375,155,165,175
360.0,93.2421875,304.9609375,151,160,173
360.0,93.2421875,304.9609375,151,160,173
360.0,93.2421875,303.0859375,155,165,175
360.0,92.1484375,302.8515625,139,149,159
360.0,92.1484375,304.4921875,140,149,162
360.0,92.1484375,304.4921875,140,149,162
360.0,92.1484375,302.8515625,139,149,159
360.0,91.0546875,303.5546875,137,147,157
360.0,91.0546875,304.0234375,149,159,169
360.0,91.0546875,304.0234375,149,159,169
360.0,91.0546875,303.5546875,137,147,157
360.0,89.4140625,303.3203125,96,106,116
360.0,89.4140625,304.2578125,141,151,161
360.0,89.4140625,304.2578125,141,151,161
360.0,89.4140625,303.3203125,96,106,116
360.0,88.3203125,302.8515625,117,128,136
360.0,88.3203125,303.7890625,141,151,161
360.0,88.3203125,303.7890625,141,151,161
360.0,88.3203125,302.8515625,117,128,136
360.0,87.2265625,303.5546875,113,124,132
360.0,87.2265625,304.7265625,146,156,166
360.0,87.2265625,304.7265625,146,156,166
360.0,87.2265625,303.5546875,113,124,132
360.0,85.0390625,302.3828125,111,122,130
360.0,85.5859375,304.4921875,138,149,157
360.0,85.5859375,304.4921875,138,149,157
360.0,85.0390625,302.3828125,111,122,130
360.0,84.4921875,302.3828125,150,161,169
360.0,84.4921875,304.4921875,146,157,165
360.0,84.4921875,304.4921875,146,157,165
360.0,84.4921875,302.3828125,150,161,169
