654.1796875,30.4921875,68.984375,14,12,11
654.7265625,30.1640625,68.4375,14,12,12
654.7265625,30.1640625,70.390625,14,12,12
653.0078125,31.1953125,69.609375,21,19,19
653.5546875,30.8671875,68.046875,18,15,17
653.5546875,30.8671875,70.390625,16,13,15
653.5546875,30.8671875,70.390625,16,13,15
653.5546875,30.8671875,70.390625,16,13,15
653.5546875,30.8671875,68.046875,18,15,17
654.1796875,30.4921875,67.421875,15,13,13
654.1796875,30.4921875,68.984375,14,12,11
654.1796875,30.4921875,68.984375,14,12,11
654.1796875,30.4921875,67.421875,15,13,13
654.7265625,30.1640625,66.875,15,12,14
654.7265625,30.1640625,68.4375,14,12,12
652.4609375,31.5234375,68.828125,15,12,14
653.0078125,31.1953125,67.5,21,19,19
653.0078125,31.1953125,69.609375,21,19,19
653.0078125,31.1953125,69.609375,21,19,19
653.0078125,31.1953125,69.609375,21,19,19
653.0078125,31.1953125,67.5,21,19,19
653.5546875,30.8671875,66.484375,17,14,16
653.5546875,30.8671875,68.046875,18,15,17
653.5546875,30.8671875,68.046875,18,15,17
653.5546875,30.8671875,66.484375,17,14,16
654.1796875,30.4921875,65.859375,17,15,15
654.1796875,30.4921875,67.421875,15,13,13
654.1796875,30.4921875,67.421875,15,13,13
654.1796875,30.4921875,65.859375,17,15,15
654.7265625,30.1640625,65.3125,16,13,15
654.7265625,30.1640625,66.875,15,12,14
652.0703125,31.7578125,68.203125,14,20,9
652.4609375,31.5234375,66.015625,21,12,15
652.4609375,31.5234375,68.828125,15,12,14
652.4609375,31.5234375,68.828125,15,12,14
652.4609375,31.5234375,68.828125,15,12,14
652.4609375,31.5234375,66.015625,21,12,15
653.0078125,31.1953125,65.078125,24,19,20
653.0078125,31.1953125,67.5,21,19,19
653.0078125,31.1953125,67.5,21,19,19
653.0078125,31.1953125,65.078125,24,19,20
653.5546875,30.8671875,64.921875,19,17,17
653.5546875,30.8671875,66.484375,17,14,16
653.5546875,30.8671875,66.484375,17,14,16
653.5546875,30.8671875,64.921875,19,17,17
654.1796875,30.4921875,64.296875,19,15,20
654.1796875,30.4921875,65.859375,17,15,15
654.1796875,30.4921875,65.859375,17,15,15
654.1796875,30.4921875,64.296875,19,15,20
654.7265625,30.1640625,63.75,13,12,14
654.7265625,30.1640625,65.3125,16,13,15
651.5234375,32.0859375,67.65625,139,151,133
651.8359375,31.8984375,66.328125,12,18,7
652.0703125,31.7578125,68.203125,14,20,9
652.0703125,31.7578125,68.203125,14,20,9
652.0703125,31.7578125,68.203125,14,20,9
651.8359375,31.8984375,66.328125,12,18,7
652.3828125,31.5703125,64.140625,16,10,11
652.4609375,31.5234375,66.015625,21,12,15
652.4609375,31.5234375,66.015625,21,12,15
652.3828125,31.5703125,64.140625,16,10,11
653.0078125,31.1953125,63.515625,22,17,18
653.0078125,31.1953125,65.078125,24,19,20
653.0078125,31.1953125,65.078125,24,19,20
653.0078125,31.1953125,63.515625,22,17,18
653.5546875,30.8671875,63.359375,17,15,15
653.5546875,30.8671875,64.921875,19,17,17
653.5546875,30.8671875,64.921875,19,17,17
653.5546875,30.8671875,63.359375,17,15,15
654.1796875,30.4921875,62.734375,17,13,18
654.1796875,30.4921875,64.296875,19,15,20
654.1796875,30.4921875,64.296875,19,15,20
654.1796875,30.4921875,62.734375,17,13,18
654.7265625,30.1640625,62.1875,15,14,16
654.7265625,30.1640625,63.75,13,12,14
650.7421875,32.5546875,68.75,70,69,59
651.2890625,32.2265625,67.1875,141,153,133
651.5234375,32.0859375,67.65625,139,151,133
651.5234375,32.0859375,67.65625,139,151,133
651.5234375,32.0859375,67.65625,139,151,133
651.2890625,32.2265625,67.1875,141,153,133
651.8359375,31.8984375,64.453125,14,21,8
651.8359375,31.8984375,66.328125,12,18,7
651.8359375,31.8984375,66.328125,12,18,7
651.8359375,31.8984375,64.453125,14,21,8
652.3828125,31.5703125,62.578125,23,17,18
652.3828125,31.5703125,64.140625,16,10,11
652.3828125,31.5703125,64.140625,16,10,11
652.3828125,31.5703125,62.578125,23,17,18
653.0078125,31.1953125,61.953125,20,18,18
653.0078125,31.1953125,63.515625,22,17,18
653.0078125,31.1953125,63.515625,22,17,18
653.0078125,31.1953125,61.953125,20,18,18
653.5546875,30.8671875,61.796875,15,15,15
653.5546875,30.8671875,63.359375,17,15,15
653.5546875,30.8671875,63.359375,17,15,15
653.5546875,30.8671875,61.796875,15,15,15
654.1796875,30.4921875,61.171875,16,13,15
654.1796875,30.4921875,62.734375,17,13,18
654.1796875,30.4921875,62.734375,17,13,18
654.1796875,30.4921875,61.171875,16,13,15
654.7265625,30.1640625,60.625,15,15,15
654.7265625,30.1640625,62.1875,15,14,16
650.1953125,32.8828125,69.609375,68,73,58
650.7421875,32.5546875,67.109375,65,65,51
650.7421875,32.5546875,68.75,70,69,59
650.7421875,32.5546875,68.75,70,69,59
650.7421875,32.5546875,68.75,70,69,59
650.7421875,32.5546875,67.109375,65,65,51
651.2890625,32.2265625,64.375,130,143,121
651.2890625,32.2265625,67.1875,141,153,133
651.2890625,32.2265625,67.1875,141,153,133
651.2890625,32.2265625,64.375,130,143,121
651.8359375,31.8984375,61.5625,14,23,10
651.8359375,31.8984375,64.453125,14,21,8
651.8359375,31.8984375,64.453125,14,21,8
651.8359375,31.8984375,61.5625,14,23,10
652.3828125,31.5703125,61.015625,21,16,17
652.3828125,31.5703125,62.578125,23,17,18
652.3828125,31.5703125,62.578125,23,17,18
652.3828125,31.5703125,61.015625,21,16,17
653.0078125,31.1953125,60.390625,21,19,19
653.0078125,31.1953125,61.953125,20,18,18
653.0078125,31.1953125,61.953125,20,18,18
653.0078125,31.1953125,60.390625,21,19,19
653.5546875,30.8671875,60.234375,17,17,17
653.5546875,30.8671875,61.796875,15,15,15
653.5546875,30.8671875,61.796875,15,15,15
653.5546875,30.8671875,60.234375,17,17,17
654.1796875,30.4921875,59.609375,18,15,17
654.1796875,30.4921875,61.171875,16,13,15
654.1796875,30.4921875,61.171875,16,13,15
654.1796875,30.4921875,59.609375,18,15,17
654.7265625,30.1640625,59.0625,14,14,14
654.7265625,30.1640625,60.625,15,15,15
650.1953125,32.8828125,69.609375,68,73,58
650.1171875,32.9296875,66.953125,64,64,50
650.6640625,32.6015625,64.453125,74,77,62
650.7421875,32.5546875,67.109375,65,65,51
650.7421875,32.5546875,67.109375,65,65,51
650.6640625,32.6015625,64.453125,74,77,62
651.2109375,32.2734375,60.78125,132,148,125
651.2890625,32.2265625,64.375,130,143,121
651.2890625,32.2265625,64.375,130,143,121
651.2109375,32.2734375,60.78125,132,148,125
651.8359375,31.8984375,60.0,8,17,4
651.8359375,31.8984375,61.5625,14,23,10
651.8359375,31.8984375,61.5625,14,23,10
651.8359375,31.8984375,60.0,8,17,4
652.3828125,31.5703125,59.453125,17,12,13
652.3828125,31.5703125,61.015625,21,16,17
652.3828125,31.5703125,61.015625,21,16,17
652.3828125,31.5703125,59.453125,17,12,13
653.0078125,31.1953125,58.828125,19,17,17
653.0078125,31.1953125,60.390625,21,19,19
653.0078125,31.1953125,60.390625,21,19,19
653.0078125,31.1953125,58.828125,19,17,17
653.5546875,30.8671875,58.671875,16,16,16
653.5546875,30.8671875,60.234375,17,17,17
653.5546875,30.8671875,60.234375,17,17,17
653.5546875,30.8671875,58.671875,16,16,16
654.1796875,30.4921875,58.046875,17,14,16
654.1796875,30.4921875,59.609375,18,15,17
654.1796875,30.4921875,59.609375,18,15,17
654.1796875,30.4921875,58.046875,17,14,16
654.7265625,30.1640625,57.5,14,14,14
654.7265625,30.1640625,59.0625,14,14,14
649.6484375,33.2109375,65.3125,58,68,51
650.1171875,32.9296875,64.140625,59,62,47
650.1171875,32.9296875,66.953125,64,64,50
650.1171875,32.9296875,66.953125,64,64,50
650.1171875,32.9296875,66.953125,64,64,50
650.1171875,32.9296875,64.140625,59,62,47
650.6640625,32.6015625,61.171875,65,67,55
650.6640625,32.6015625,64.453125,74,77,62
650.6640625,32.6015625,64.453125,74,77,62
650.6640625,32.6015625,61.171875,65,67,55
651.2109375,32.2734375,58.671875,130,146,123
651.2109375,32.2734375,60.78125,132,148,125
651.2109375,32.2734375,60.78125,132,148,125
651.2109375,32.2734375,58.671875,130,146,123
651.8359375,31.8984375,58.046875,13,22,9
651.8359375,31.8984375,60.0,8,17,4
651.8359375,31.8984375,60.0,8,17,4
651.8359375,31.8984375,58.046875,13,22,9
652.3828125,31.5703125,57.890625,19,14,15
652.3828125,31.5703125,59.453125,17,12,13
652.3828125,31.5703125,59.453125,17,12,13
652.3828125,31.5703125,57.890625,19,14,15
653.0078125,31.1953125,57.265625,19,17,17
653.0078125,31.1953125,58.828125,19,17,17
653.0078125,31.1953125,58.828125,19,17,17
653.0078125,31.1953125,57.265625,19,17,17
653.5546875,30.8671875,56.328125,16,16,16
653.5546875,30.8671875,58.671875,16,16,16
653.5546875,30.8671875,58.671875,16,16,16
653.5546875,30.8671875,56.328125,16,16,16
654.1796875,30.4921875,55.703125,16,13,15
654.1796875,30.4921875,58.046875,17,14,16
654.1796875,30.4921875,58.046875,17,14,16
654.1796875,30.4921875,55.703125,16,13,15
654.7265625,30.1640625,55.546875,15,15,15
654.7265625,30.1640625,57.5,14,14,14
649.1015625,33.5390625,65.234375,130,145,124
649.7265625,33.1640625,62.109375,58,68,51
649.6484375,33.2109375,65.3125,58,68,51
649.6484375,33.2109375,65.3125,58,68,51
649.6484375,33.2109375,65.3125,58,68,51
649.7265625,33.1640625,62.109375,58,68,51
650.1171875,32.9296875,61.328125,57,60,44
650.1171875,32.9296875,64.140625,59,62,47
650.1171875,32.9296875,64.140625,59,62,47
650.1171875,32.9296875,61.328125,57,60,44
650.6640625,32.6015625,58.828125,59,61,49
650.6640625,32.6015625,61.171875,65,67,55
650.6640625,32.6015625,61.171875,65,67,55
650.6640625,32.6015625,58.828125,59,61,49
651.2109375,32.2734375,57.109375,135,151,128
651.2109375,32.2734375,58.671875,130,146,123
651.2109375,32.2734375,58.671875,130,146,123
651.2109375,32.2734375,57.109375,135,151,128
651.8359375,31.8984375,56.484375,16,25,12
651.8359375,31.8984375,58.046875,13,22,9
651.8359375,31.8984375,58.046875,13,22,9
651.8359375,31.8984375,56.484375,16,25,12
652.3828125,31.5703125,56.328125,17,12,13
652.3828125,31.5703125,57.890625,19,14,15
652.3828125,31.5703125,57.890625,19,14,15
652.3828125,31.5703125,56.328125,17,12,13
653.0078125,31.1953125,55.703125,20,18,18
653.0078125,31.1953125,57.265625,19,17,17
653.0078125,31.1953125,57.265625,19,17,17
653.0078125,31.1953125,55.703125,20,18,18
653.5546875,30.8671875,54.765625,17,17,17
653.5546875,30.8671875,56.328125,16,16,16
653.5546875,30.8671875,56.328125,16,16,16
653.5546875,30.8671875,54.765625,17,17,17
654.1796875,30.4921875,54.140625,18,15,17
654.1796875,30.4921875,55.703125,16,13,15
654.1796875,30.4921875,55.703125,16,13,15
654.1796875,30.4921875,54.140625,18,15,17
654.7265625,30.1640625,53.984375,16,16,16
654.7265625,30.1640625,55.546875,15,15,15
648.4765625,33.9140625,65.546875,151,153,153
649.0234375,33.5859375,63.515625,128,140,122
649.1015625,33.5390625,65.234375,130,145,124
649.1015625,33.5390625,65.234375,130,145,124
649.1015625,33.5390625,65.234375,130,145,124
649.0234375,33.5859375,63.515625,128,140,122
649.6484375,33.2109375,59.6875,63,73,56
649.7265625,33.1640625,62.109375,58,68,51
649.7265625,33.1640625,62.109375,58,68,51
649.6484375,33.2109375,59.6875,63,73,56
650.0390625,32.9765625,58.90625,65,68,52
650.1171875,32.9296875,61.328125,57,60,44
650.1171875,32.9296875,61.328125,57,60,44
650.0390625,32.9765625,58.90625,65,68,52
650.6640625,32.6015625,56.484375,55,56,46
650.6640625,32.6015625,58.828125,59,61,49
650.6640625,32.6015625,58.828125,59,61,49
650.6640625,32.6015625,56.484375,55,56,46
651.2109375,32.2734375,55.546875,132,147,126
651.2109375,32.2734375,57.109375,135,151,128
651.2109375,32.2734375,57.109375,135,151,128
651.2109375,32.2734375,55.546875,132,147,126
651.8359375,31.8984375,54.921875,12,20,9
651.8359375,31.8984375,56.484375,16,25,12
651.8359375,31.8984375,56.484375,16,25,12
651.8359375,31.8984375,54.921875,12,20,9
652.3828125,31.5703125,54.765625,20,15,17
652.3828125,31.5703125,56.328125,17,12,13
652.3828125,31.5703125,56.328125,17,12,13
652.3828125,31.5703125,54.765625,20,15,17
653.0078125,31.1953125,54.140625,21,19,19
653.0078125,31.1953125,55.703125,20,18,18
653.0078125,31.1953125,55.703125,20,18,18
653.0078125,31.1953125,54.140625,21,19,19
653.5546875,30.8671875,53.203125,17,17,17
653.5546875,30.8671875,54.765625,17,17,17
653.5546875,30.8671875,54.765625,17,17,17
653.5546875,30.8671875,53.203125,17,17,17
654.1796875,30.4921875,52.578125,19,16,18
654.1796875,30.4921875,54.140625,18,15,17
654.1796875,30.4921875,54.140625,18,15,17
654.1796875,30.4921875,52.578125,19,16,18
654.7265625,30.1640625,52.421875,15,15,15
654.7265625,30.1640625,53.984375,16,16,16
647.8515625,34.2890625,66.796875,154,155,159
648.6328125,33.8203125,61.953125,149,153,154
648.4765625,33.9140625,65.546875,151,153,153
648.4765625,33.9140625,65.546875,151,153,153
648.4765625,33.9140625,65.546875,151,153,153
648.6328125,33.8203125,61.953125,149,153,154
648.9453125,33.6328125,60.859375,119,129,116
649.0234375,33.5859375,63.515625,128,140,122
649.0234375,33.5859375,63.515625,128,140,122
648.9453125,33.6328125,60.859375,119,129,116
649.7265625,33.1640625,56.484375,65,78,56
649.6484375,33.2109375,59.6875,63,73,56
649.6484375,33.2109375,59.6875,63,73,56
649.7265625,33.1640625,56.484375,65,78,56
650.0390625,32.9765625,56.09375,63,74,58
650.0390625,32.9765625,58.90625,65,68,52
650.0390625,32.9765625,58.90625,65,68,52
650.0390625,32.9765625,56.09375,63,74,58
650.6640625,32.6015625,54.921875,53,60,47
650.6640625,32.6015625,56.484375,55,56,46
650.6640625,32.6015625,56.484375,55,56,46
650.6640625,32.6015625,54.921875,53,60,47
651.2109375,32.2734375,53.984375,121,136,122
651.2109375,32.2734375,55.546875,132,147,126
651.2109375,32.2734375,55.546875,132,147,126
651.2109375,32.2734375,53.984375,121,136,122
651.8359375,31.8984375,53.359375,16,25,15
651.8359375,31.8984375,54.921875,12,20,9
651.8359375,31.8984375,54.921875,12,20,9
651.8359375,31.8984375,53.359375,16,25,15
652.3828125,31.5703125,53.203125,19,14,15
652.3828125,31.5703125,54.765625,20,15,17
652.3828125,31.5703125,54.765625,20,15,17
652.3828125,31.5703125,53.203125,19,14,15
653.0078125,31.1953125,52.578125,20,17,19
653.0078125,31.1953125,54.140625,21,19,19
653.0078125,31.1953125,54.140625,21,19,19
653.0078125,31.1953125,52.578125,20,17,19
653.5546875,30.8671875,51.640625,16,17,15
653.5546875,30.8671875,53.203125,17,17,17
653.5546875,30.8671875,53.203125,17,17,17
653.5546875,30.8671875,51.640625,16,17,15
654.1796875,30.4921875,51.015625,18,16,16
654.1796875,30.4921875,52.578125,19,16,18
654.1796875,30.4921875,52.578125,19,16,18
654.1796875,30.4921875,51.015625,18,16,16
654.7265625,30.1640625,50.859375,17,15,21
654.7265625,30.1640625,52.421875,15,15,15
647.4609375,34.5234375,64.53125,103,103,109
647.8515625,34.2890625,63.046875,141,141,147
647.8515625,34.2890625,66.796875,154,155,159
647.8515625,34.2890625,66.796875,154,155,159
647.8515625,34.2890625,66.796875,154,155,159
647.8515625,34.2890625,63.046875,141,141,147
648.3984375,33.9609375,60.078125,153,157,158
648.6328125,33.8203125,61.953125,149,153,154
648.6328125,33.8203125,61.953125,149,153,154
648.3984375,33.9609375,60.078125,153,157,158
649.0234375,33.5859375,56.953125,123,136,122
648.9453125,33.6328125,60.859375,119,129,116
648.9453125,33.6328125,60.859375,119,129,116
649.0234375,33.5859375,56.953125,123,136,122
649.4921875,33.3046875,56.015625,77,91,67
649.7265625,33.1640625,56.484375,65,78,56
649.7265625,33.1640625,56.484375,65,78,56
649.4921875,33.3046875,56.015625,77,91,67
650.0390625,32.9765625,53.984375,63,75,57
650.0390625,32.9765625,56.09375,63,74,58
650.0390625,32.9765625,56.09375,63,74,58
650.0390625,32.9765625,53.984375,63,75,57
650.6640625,32.6015625,53.359375,58,65,50
650.6640625,32.6015625,54.921875,53,60,47
650.6640625,32.6015625,54.921875,53,60,47
650.6640625,32.6015625,53.359375,58,65,50
651.2109375,32.2734375,52.421875,116,132,115
651.2109375,32.2734375,53.984375,121,136,122
651.2109375,32.2734375,53.984375,121,136,122
651.2109375,32.2734375,52.421875,116,132,115
651.8359375,31.8984375,51.796875,19,28,18
651.8359375,31.8984375,53.359375,16,25,15
651.8359375,31.8984375,53.359375,16,25,15
651.8359375,31.8984375,51.796875,19,28,18
652.3828125,31.5703125,51.640625,20,15,16
652.3828125,31.5703125,53.203125,19,14,15
652.3828125,31.5703125,53.203125,19,14,15
652.3828125,31.5703125,51.640625,20,15,16
653.0078125,31.1953125,51.015625,19,16,18
653.0078125,31.1953125,52.578125,20,17,19
653.0078125,31.1953125,52.578125,20,17,19
653.0078125,31.1953125,51.015625,19,16,18
653.5546875,30.8671875,50.078125,15,16,14
653.5546875,30.8671875,51.640625,16,17,15
653.5546875,30.8671875,51.640625,16,17,15
653.5546875,30.8671875,50.078125,15,16,14
654.1796875,30.4921875,49.453125,16,14,14
654.1796875,30.4921875,51.015625,18,16,16
654.1796875,30.4921875,51.015625,18,16,16
654.1796875,30.4921875,49.453125,16,14,14
654.7265625,30.1640625,49.296875,17,15,21
654.7265625,30.1640625,50.859375,17,15,21
646.7578125,34.9453125,65.234375,161,164,172
647.4609375,34.5234375,61.71875,157,157,163
647.4609375,34.5234375,64.53125,103,103,109
647.4609375,34.5234375,64.53125,103,103,109
647.4609375,34.5234375,64.53125,103,103,109
647.4609375,34.5234375,61.71875,157,157,163
647.9296875,34.2421875,59.375,110,110,116
647.8515625,34.2890625,63.046875,141,141,147
647.8515625,34.2890625,63.046875,141,141,147
647.9296875,34.2421875,59.375,110,110,116
648.3984375,33.9609375,58.203125,149,154,155
648.3984375,33.9609375,60.078125,153,157,158
648.3984375,33.9609375,60.078125,153,157,158
648.3984375,33.9609375,58.203125,149,154,155
648.8671875,33.6796875,54.921875,122,135,119
649.0234375,33.5859375,56.953125,123,136,122
649.0234375,33.5859375,56.953125,123,136,122
648.8671875,33.6796875,54.921875,122,135,119
649.4140625,33.3515625,52.890625,87,105,76
649.4921875,33.3046875,56.015625,77,91,67
649.4921875,33.3046875,56.015625,77,91,67
649.4140625,33.3515625,52.890625,87,105,76
650.0390625,32.9765625,52.421875,91,104,82
650.0390625,32.9765625,53.984375,63,75,57
650.0390625,32.9765625,53.984375,63,75,57
650.0390625,32.9765625,52.421875,91,104,82
650.6640625,32.6015625,51.796875,94,103,83
650.6640625,32.6015625,53.359375,58,65,50
650.6640625,32.6015625,53.359375,58,65,50
650.6640625,32.6015625,51.796875,94,103,83
651.2109375,32.2734375,50.859375,124,143,122
651.2109375,32.2734375,52.421875,116,132,115
651.2109375,32.2734375,52.421875,116,132,115
651.2109375,32.2734375,50.859375,124,143,122
651.8359375,31.8984375,50.234375,22,32,20
651.8359375,31.8984375,51.796875,19,28,18
651.8359375,31.8984375,51.796875,19,28,18
651.8359375,31.8984375,50.234375,22,32,20
652.3828125,31.5703125,50.078125,21,16,17
652.3828125,31.5703125,51.640625,20,15,16
652.3828125,31.5703125,51.640625,20,15,16
652.3828125,31.5703125,50.078125,21,16,17
653.0078125,31.1953125,49.453125,20,17,19
653.0078125,31.1953125,51.015625,19,16,18
653.0078125,31.1953125,51.015625,19,16,18
653.0078125,31.1953125,49.453125,20,17,19
653.5546875,30.8671875,48.515625,17,18,16
653.5546875,30.8671875,50.078125,15,16,14
653.5546875,30.8671875,50.078125,15,16,14
653.5546875,30.8671875,48.515625,17,18,16
654.1796875,30.4921875,47.890625,17,15,14
654.1796875,30.4921875,49.453125,16,14,14
654.1796875,30.4921875,49.453125,16,14,14
654.1796875,30.4921875,47.890625,17,15,14
654.7265625,30.1640625,47.734375,16,15,19
654.7265625,30.1640625,49.296875,17,15,21
646.7578125,34.9453125,65.234375,161,164,172
646.8359375,34.8984375,62.03125,160,163,171
647.2265625,34.6640625,60.546875,179,179,185
647.4609375,34.5234375,61.71875,157,157,163
647.4609375,34.5234375,61.71875,157,157,163
647.2265625,34.6640625,60.546875,179,179,185
647.7734375,34.3359375,58.515625,92,95,100
647.9296875,34.2421875,59.375,110,110,116
647.9296875,34.2421875,59.375,110,110,116
647.7734375,34.3359375,58.515625,92,95,100
648.3203125,34.0078125,54.609375,148,153,156
648.3984375,33.9609375,58.203125,149,154,155
648.3984375,33.9609375,58.203125,149,154,155
648.3203125,34.0078125,54.609375,148,153,156
648.8671875,33.6796875,53.046875,122,135,119
648.8671875,33.6796875,54.921875,122,135,119
648.8671875,33.6796875,54.921875,122,135,119
648.8671875,33.6796875,53.046875,122,135,119
649.4140625,33.3515625,51.484375,94,112,81
649.4140625,33.3515625,52.890625,87,105,76
649.4140625,33.3515625,52.890625,87,105,76
649.4140625,33.3515625,51.484375,94,112,81
650.0390625,32.9765625,50.859375,94,109,82
650.0390625,32.9765625,52.421875,91,104,82
650.0390625,32.9765625,52.421875,91,104,82
650.0390625,32.9765625,50.859375,94,109,82
650.6640625,32.6015625,50.234375,99,109,86
650.6640625,32.6015625,51.796875,94,103,83
650.6640625,32.6015625,51.796875,94,103,83
650.6640625,32.6015625,50.234375,99,109,86
651.2109375,32.2734375,49.296875,133,153,130
651.2109375,32.2734375,50.859375,124,143,122
651.2109375,32.2734375,50.859375,124,143,122
651.2109375,32.2734375,49.296875,133,153,130
651.8359375,31.8984375,48.671875,21,31,18
651.8359375,31.8984375,50.234375,22,32,20
651.8359375,31.8984375,50.234375,22,32,20
651.8359375,31.8984375,48.671875,21,31,18
652.3828125,31.5703125,48.515625,18,13,14
652.3828125,31.5703125,50.078125,21,16,17
652.3828125,31.5703125,50.078125,21,16,17
652.3828125,31.5703125,48.515625,18,13,14
653.0078125,31.1953125,47.890625,18,15,17
653.0078125,31.1953125,49.453125,20,17,19
653.0078125,31.1953125,49.453125,20,17,19
653.0078125,31.1953125,47.890625,18,15,17
653.5546875,30.8671875,46.953125,17,18,16
653.5546875,30.8671875,48.515625,17,18,16
653.5546875,30.8671875,48.515625,17,18,16
653.5546875,30.8671875,46.953125,17,18,16
654.1796875,30.4921875,46.328125,17,15,14
654.1796875,30.4921875,47.890625,17,15,14
654.1796875,30.4921875,47.890625,17,15,14
654.1796875,30.4921875,46.328125,17,15,14
654.7265625,30.1640625,46.171875,17,16,18
654.7265625,30.1640625,47.734375,16,15,19
646.1328125,35.3203125,62.734375,158,164,171
646.6796875,34.9921875,59.765625,159,165,172
646.8359375,34.8984375,62.03125,160,163,171
646.8359375,34.8984375,62.03125,160,163,171
646.8359375,34.8984375,62.03125,160,163,171
646.6796875,34.9921875,59.765625,159,165,172
647.4609375,34.5234375,56.09375,175,174,178
647.2265625,34.6640625,60.546875,179,179,185
647.2265625,34.6640625,60.546875,179,179,185
647.4609375,34.5234375,56.09375,175,174,178
647.7734375,34.3359375,55.703125,70,75,78
647.7734375,34.3359375,58.515625,92,95,100
647.7734375,34.3359375,58.515625,92,95,100
647.7734375,34.3359375,55.703125,70,75,78
648.3984375,33.9609375,51.40625,147,150,154
648.3203125,34.0078125,54.609375,148,153,156
648.3203125,34.0078125,54.609375,148,153,156
648.3984375,33.9609375,51.40625,147,150,154
648.8671875,33.6796875,49.6875,112,130,113
648.8671875,33.6796875,53.046875,122,135,119
648.8671875,33.6796875,53.046875,122,135,119
648.8671875,33.6796875,49.6875,112,130,113
649.4140625,33.3515625,49.140625,104,121,88
649.4140625,33.3515625,51.484375,94,112,81
649.4140625,33.3515625,51.484375,94,112,81
649.4140625,33.3515625,49.140625,104,121,88
650.0390625,32.9765625,49.296875,94,110,79
650.0390625,32.9765625,50.859375,94,109,82
650.0390625,32.9765625,50.859375,94,109,82
650.0390625,32.9765625,49.296875,94,110,79
650.6640625,32.6015625,48.671875,108,119,93
650.6640625,32.6015625,50.234375,99,109,86
650.6640625,32.6015625,50.234375,99,109,86
650.6640625,32.6015625,48.671875,108,119,93
651.2109375,32.2734375,47.734375,133,154,129
651.2109375,32.2734375,49.296875,133,153,130
651.2109375,32.2734375,49.296875,133,153,130
651.2109375,32.2734375,47.734375,133,154,129
651.8359375,31.8984375,46.71875,30,40,27
651.8359375,31.8984375,48.671875,21,31,18
651.8359375,31.8984375,48.671875,21,31,18
651.8359375,31.8984375,46.71875,30,40,27
652.3828125,31.5703125,46.171875,20,15,16
652.3828125,31.5703125,48.515625,18,13,14
652.3828125,31.5703125,48.515625,18,13,14
652.3828125,31.5703125,46.171875,20,15,16
653.0078125,31.1953125,46.328125,19,15,20
653.0078125,31.1953125,47.890625,18,15,17
653.0078125,31.1953125,47.890625,18,15,17
653.0078125,31.1953125,46.328125,19,15,20
653.5546875,30.8671875,45.390625,19,17,17
653.5546875,30.8671875,46.953125,17,18,16
653.5546875,30.8671875,46.953125,17,18,16
653.5546875,30.8671875,45.390625,19,17,17
654.1796875,30.4921875,44.375,20,16,15
654.1796875,30.4921875,46.328125,17,15,14
654.1796875,30.4921875,46.328125,17,15,14
654.1796875,30.4921875,44.375,20,16,15
654.7265625,30.1640625,43.828125,19,16,18
654.7265625,30.1640625,46.171875,17,16,18
645.5859375,35.6484375,62.1875,149,155,162
646.2109375,35.2734375,59.296875,155,161,168
646.1328125,35.3203125,62.734375,158,164,171
646.1328125,35.3203125,62.734375,158,164,171
646.1328125,35.3203125,62.734375,158,164,171
646.2109375,35.2734375,59.296875,155,161,168
646.6796875,34.9921875,57.890625,157,163,170
646.6796875,34.9921875,59.765625,159,165,172
646.6796875,34.9921875,59.765625,159,165,172
646.6796875,34.9921875,57.890625,157,163,170
647.3046875,34.6171875,53.828125,170,169,171
647.4609375,34.5234375,56.09375,175,174,178
647.4609375,34.5234375,56.09375,175,174,178
647.3046875,34.6171875,53.828125,170,169,171
647.7734375,34.3359375,52.890625,97,102,103
647.7734375,34.3359375,55.703125,70,75,78
647.7734375,34.3359375,55.703125,70,75,78
647.7734375,34.3359375,52.890625,97,102,103
648.3203125,34.0078125,49.921875,137,141,142
648.3984375,33.9609375,51.40625,147,150,154
648.3984375,33.9609375,51.40625,147,150,154
648.3203125,34.0078125,49.921875,137,141,142
648.8671875,33.6796875,48.515625,106,124,107
648.8671875,33.6796875,49.6875,112,130,113
648.8671875,33.6796875,49.6875,112,130,113
648.8671875,33.6796875,48.515625,106,124,107
649.4140625,33.3515625,47.96875,102,117,86
649.4140625,33.3515625,49.140625,104,121,88
649.4140625,33.3515625,49.140625,104,121,88
649.4140625,33.3515625,47.96875,102,117,86
650.0390625,32.9765625,47.34375,90,104,76
650.0390625,32.9765625,49.296875,94,110,79
650.0390625,32.9765625,49.296875,94,110,79
650.0390625,32.9765625,47.34375,90,104,76
650.6640625,32.6015625,46.71875,95,105,82
650.6640625,32.6015625,48.671875,108,119,93
650.6640625,32.6015625,48.671875,108,119,93
650.6640625,32.6015625,46.71875,95,105,82
651.2109375,32.2734375,45.78125,146,164,141
651.2109375,32.2734375,47.734375,133,154,129
651.2109375,32.2734375,47.734375,133,154,129
651.2109375,32.2734375,45.78125,146,164,141
651.8359375,31.8984375,45.15625,30,40,27
651.8359375,31.8984375,46.71875,30,40,27
651.8359375,31.8984375,46.71875,30,40,27
651.8359375,31.8984375,45.15625,30,40,27
652.3828125,31.5703125,44.609375,21,16,17
652.3828125,31.5703125,46.171875,20,15,16
652.3828125,31.5703125,46.171875,20,15,16
652.3828125,31.5703125,44.609375,21,16,17
653.0078125,31.1953125,43.984375,18,14,19
