280.0,12.451171875,183.359375,103,127,145
280.0,12.353515625,182.734375,62,76,75
280.0,12.353515625,182.734375,62,76,75
280.0,12.451171875,183.359375,103,127,145
280.0,11.181640625,183.359375,120,147,167
280.0,11.181640625,182.734375,125,145,162
280.0,11.181640625,182.734375,125,145,162
280.0,11.181640625,183.359375,120,147,167
280.0,10.009765625,183.359375,147,184,206
280.0,10.009765625,182.734375,160,188,212
280.0,10.009765625,182.734375,160,188,212
280.0,10.009765625,183.359375,147,184,206
280.0,8.837890625,183.359375,147,184,210
280.0,8.740234375,182.578125,147,183,207
280.0,8.740234375,182.578125,147,183,207
280.0,8.837890625,183.359375,147,184,210
280.0,7.666015625,183.359375,121,155,185
280.0,7.568359375,182.890625,122,160,190
280.0,7.568359375,182.890625,122,160,190
280.0,7.666015625,183.359375,121,155,185
280.0,6.494140625,183.359375,131,160,191
280.0,6.396484375,182.890625,137,164,198
280.0,6.396484375,182.890625,137,164,198
280.0,6.494140625,183.359375,131,160,191
280.0,5.322265625,183.671875,145,176,199
280.0,5.224609375,182.890625,150,181,204
280.0,5.224609375,182.890625,150,181,204
280.0,5.322265625,183.671875,145,176,199
280.0,4.052734375,183.515625,158,185,206
280.0,4.052734375,182.890625,162,195,211
280.0,4.052734375,182.890625,162,195,211
280.0,4.052734375,183.515625,158,185,206
280.0,2.880859375,183.515625,76,99,121
280.0,2.880859375,182.890625,18,27,41
280.0,2.880859375,182.890625,18,27,41
280.0,2.880859375,183.515625,76,99,121
280.0,1.708984375,183.515625,88,109,124
280.0,1.611328125,182.890625,37,37,43
280.0,1.611328125,182.890625,37,37,43
280.0,1.708984375,183.515625,88,109,124
280.0,0.537109375,183.828125,83,105,116
280.0,0.439453125,182.890625,104,114,114
280.0,23.974609375,183.046875,111,133,145
280.0,24.072265625,183.984375,152,183,204
280.0,22.705078125,184.140625,150,183,202
280.0,22.705078125,183.359375,107,132,142
280.0,22.705078125,183.359375,107,132,142
280.0,22.705078125,184.140625,150,183,202
280.0,21.435546875,183.984375,155,191,209
280.0,21.435546875,183.359375,110,137,147
280.0,21.435546875,183.359375,110,137,147
280.0,21.435546875,183.984375,155,191,209
280.0,20.068359375,184.140625,154,191,211
280.0,20.068359375,183.203125,110,139,148
280.0,20.068359375,183.203125,110,139,148
280.0,20.068359375,184.140625,154,191,211
280.0,18.798828125,184.296875,151,188,208
280.0,18.798828125,183.515625,99,125,137
280.0,18.798828125,183.515625,99,125,137
280.0,18.798828125,184.296875,151,188,208
280.0,17.431640625,183.984375,154,188,211
280.0,17.431640625,183.359375,110,136,150
280.0,17.431640625,183.359375,110,136,150
280.0,17.431640625,183.984375,154,188,211
280.0,16.162109375,184.140625,154,188,211
280.0,16.162109375,183.515625,107,133,147
280.0,16.162109375,183.515625,107,133,147
280.0,16.162109375,184.140625,154,188,211
280.0,14.892578125,184.296875,153,190,212
280.0,14.794921875,183.203125,102,128,144
280.0,14.794921875,183.203125,102,128,144
280.0,14.892578125,184.296875,153,190,212
280.0,13.623046875,184.140625,149,186,208
280.0,13.623046875,183.359375,102,128,145
280.0,13.623046875,183.359375,102,128,145
280.0,13.623046875,184.140625,149,186,208
280.0,12.451171875,184.140625,156,188,211
280.0,12.451171875,183.359375,103,127,145
280.0,12.451171875,183.359375,103,127,145
280.0,12.451171875,184.140625,156,188,211
280.0,11.279296875,184.453125,154,188,211
280.0,11.181640625,183.359375,120,147,167
280.0,11.181640625,183.359375,120,147,167
280.0,11.279296875,184.453125,154,188,211
280.0,10.107421875,184.140625,148,189,212
280.0,10.009765625,183.359375,147,184,206
280.0,10.009765625,183.359375,147,184,206
280.0,10.107421875,184.140625,148,189,212
280.0,8.935546875,184.453125,147,186,214
280.0,8.837890625,183.359375,147,184,210
280.0,8.837890625,183.359375,147,184,210
280.0,8.935546875,184.453125,147,186,214
280.0,7.666015625,184.296875,133,164,195
280.0,7.666015625,183.359375,121,155,185
280.0,7.666015625,183.359375,121,155,185
280.0,7.666015625,184.296875,133,164,195
280.0,6.494140625,184.453125,145,170,204
280.0,6.494140625,183.359375,131,160,191
280.0,6.494140625,183.359375,131,160,191
280.0,6.494140625,184.453125,145,170,204
280.0,5.322265625,184.296875,153,184,207
280.0,5.322265625,183.671875,145,176,199
280.0,5.322265625,183.671875,145,176,199
280.0,5.322265625,184.296875,153,184,207
280.0,4.150390625,184.453125,155,188,208
280.0,4.052734375,183.515625,158,185,206
280.0,4.052734375,183.515625,158,185,206
280.0,4.150390625,184.453125,155,188,208
280.0,2.978515625,184.296875,155,188,208
280.0,2.880859375,183.515625,76,99,121
280.0,2.880859375,183.515625,76,99,121
280.0,2.978515625,184.296875,155,188,208
280.0,1.806640625,184.609375,160,193,209
280.0,1.708984375,183.515625,88,109,124
280.0,1.708984375,183.515625,88,109,124
280.0,1.806640625,184.609375,160,193,209
280.0,0.537109375,184.296875,154,187,202
280.0,0.537109375,183.828125,83,105,116
280.0,24.072265625,183.984375,152,183,204
280.0,24.072265625,184.921875,164,197,216
280.0,22.705078125,184.921875,165,198,217
280.0,22.705078125,184.140625,150,183,202
280.0,22.705078125,184.140625,150,183,202
280.0,22.705078125,184.921875,165,198,217
280.0,21.435546875,185.078125,166,202,220
280.0,21.435546875,183.984375,155,191,209
280.0,21.435546875,183.984375,155,191,209
280.0,21.435546875,185.078125,166,202,220
280.0,20.068359375,185.078125,158,196,214
280.0,20.068359375,184.140625,154,191,211
280.0,20.068359375,184.140625,154,191,211
280.0,20.068359375,185.078125,158,196,214
280.0,18.798828125,185.078125,159,196,216
280.0,18.798828125,184.296875,151,188,208
280.0,18.798828125,184.296875,151,188,208
280.0,18.798828125,185.078125,159,196,216
280.0,17.431640625,184.921875,158,195,215
280.0,17.431640625,183.984375,154,188,211
280.0,17.431640625,183.984375,154,188,211
280.0,17.431640625,184.921875,158,195,215
280.0,16.162109375,184.921875,161,197,215
280.0,16.162109375,184.140625,154,188,211
280.0,16.162109375,184.140625,154,188,211
280.0,16.162109375,184.921875,161,197,215
280.0,14.892578125,185.078125,157,197,216
280.0,14.892578125,184.296875,153,190,212
280.0,14.892578125,184.296875,153,190,212
280.0,14.892578125,185.078125,157,197,216
280.0,13.720703125,185.078125,158,195,215
280.0,13.623046875,184.140625,149,186,208
280.0,13.623046875,184.140625,149,186,208
280.0,13.720703125,185.078125,158,195,215
280.0,12.548828125,185.234375,164,197,217
280.0,12.451171875,184.140625,156,188,211
280.0,12.451171875,184.140625,156,188,211
280.0,12.548828125,185.234375,164,197,217
280.0,11.376953125,184.921875,157,192,212
280.0,11.279296875,184.453125,154,188,211
280.0,11.279296875,184.453125,154,188,211
280.0,11.376953125,184.921875,157,192,212
280.0,10.107421875,184.921875,158,199,221
280.0,10.107421875,184.140625,148,189,212
280.0,10.107421875,184.140625,148,189,212
280.0,10.107421875,184.921875,158,199,221
280.0,8.935546875,185.078125,152,189,215
280.0,8.935546875,184.453125,147,186,214
280.0,8.935546875,184.453125,147,186,214
280.0,8.935546875,185.078125,152,189,215
280.0,7.763671875,185.078125,132,161,192
280.0,7.666015625,184.296875,133,164,195
280.0,7.666015625,184.296875,133,164,195
280.0,7.763671875,185.078125,132,161,192
280.0,6.591796875,185.078125,138,166,201
280.0,6.494140625,184.453125,145,170,204
280.0,6.494140625,184.453125,145,170,204
280.0,6.591796875,185.078125,138,166,201
280.0,5.419921875,185.078125,149,184,204
280.0,5.322265625,184.296875,153,184,207
280.0,5.322265625,184.296875,153,184,207
280.0,5.419921875,185.078125,149,184,204
280.0,4.248046875,185.234375,155,193,211
280.0,4.150390625,184.453125,155,188,208
280.0,4.150390625,184.453125,155,188,208
280.0,4.248046875,185.234375,155,193,211
280.0,2.978515625,185.234375,155,192,214
280.0,2.978515625,184.296875,155,188,208
280.0,2.978515625,184.296875,155,188,208
280.0,2.978515625,185.234375,155,192,214
280.0,1.806640625,185.234375,155,190,210
280.0,1.806640625,184.609375,160,193,209
280.0,1.806640625,184.609375,160,193,209
280.0,1.806640625,185.234375,155,190,210
280.0,0.634765625,185.234375,155,191,209
280.0,0.537109375,184.296875,154,187,202
280.0,24.072265625,184.921875,164,197,216
280.0,24.072265625,185.546875,167,200,216
280.0,22.705078125,185.859375,167,200,216
280.0,22.705078125,184.921875,165,198,217
280.0,22.705078125,184.921875,165,198,217
280.0,22.705078125,185.859375,167,200,216
280.0,21.435546875,185.703125,163,197,213
280.0,21.435546875,185.078125,166,202,220
280.0,21.435546875,185.078125,166,202,220
280.0,21.435546875,185.703125,163,197,213
280.0,20.068359375,185.546875,161,197,215
280.0,20.068359375,185.078125,158,196,214
280.0,20.068359375,185.078125,158,196,214
280.0,20.068359375,185.546875,161,197,215
280.0,18.798828125,185.859375,158,194,212
280.0,18.798828125,185.078125,159,196,216
280.0,18.798828125,185.078125,159,196,216
280.0,18.798828125,185.859375,158,194,212
280.0,17.529296875,185.859375,164,200,218
280.0,17.431640625,184.921875,158,195,215
280.0,17.431640625,184.921875,158,195,215
280.0,17.529296875,185.859375,164,200,218
280.0,16.162109375,185.703125,163,197,213
280.0,16.162109375,184.921875,161,197,215
280.0,16.162109375,184.921875,161,197,215
280.0,16.162109375,185.703125,163,197,213
280.0,14.990234375,186.015625,160,199,214
280.0,14.892578125,185.078125,157,197,216
280.0,14.892578125,185.078125,157,197,216
280.0,14.990234375,186.015625,160,199,214
280.0,13.818359375,186.015625,156,194,212
280.0,13.720703125,185.078125,158,195,215
280.0,13.720703125,185.078125,158,195,215
280.0,13.818359375,186.015625,156,194,212
280.0,12.646484375,186.015625,156,191,211
280.0,12.548828125,185.234375,164,197,217
280.0,12.548828125,185.234375,164,197,217
280.0,12.646484375,186.015625,156,191,211
280.0,11.376953125,186.015625,159,196,216
280.0,11.376953125,184.921875,157,192,212
280.0,11.376953125,184.921875,157,192,212
280.0,11.376953125,186.015625,159,196,216
280.0,10.205078125,186.015625,155,197,220
280.0,10.107421875,184.921875,158,199,221
280.0,10.107421875,184.921875,158,199,221
280.0,10.205078125,186.015625,155,197,220
280.0,9.033203125,186.015625,150,188,218
280.0,8.935546875,185.078125,152,189,215
280.0,8.935546875,185.078125,152,189,215
280.0,9.033203125,186.015625,150,188,218
280.0,7.861328125,186.015625,136,167,200
280.0,7.763671875,185.078125,132,161,192
280.0,7.763671875,185.078125,132,161,192
280.0,7.861328125,186.015625,136,167,200
280.0,6.689453125,186.015625,129,161,196
280.0,6.591796875,185.078125,138,166,201
280.0,6.591796875,185.078125,138,166,201
280.0,6.689453125,186.015625,129,161,196
280.0,5.517578125,186.171875,147,184,204
280.0,5.419921875,185.078125,149,184,204
280.0,5.419921875,185.078125,149,184,204
280.0,5.517578125,186.171875,147,184,204
280.0,4.248046875,185.859375,154,192,210
280.0,4.248046875,185.234375,155,193,211
280.0,4.248046875,185.234375,155,193,211
280.0,4.248046875,185.859375,154,192,210
280.0,3.076171875,185.859375,157,191,214
280.0,2.978515625,185.234375,155,192,214
280.0,2.978515625,185.234375,155,192,214
280.0,3.076171875,185.859375,157,191,214
280.0,1.904296875,185.859375,160,191,214
280.0,1.806640625,185.234375,155,190,210
280.0,1.806640625,185.234375,155,190,210
280.0,1.904296875,185.859375,160,191,214
280.0,0.732421875,185.859375,160,191,214
280.0,0.634765625,185.234375,155,191,209
280.0,24.072265625,185.546875,167,200,216
280.0,24.072265625,186.484375,168,196,213
280.0,22.802734375,186.640625,168,195,215
280.0,22.705078125,185.859375,167,200,216
280.0,22.705078125,185.859375,167,200,216
280.0,22.802734375,186.640625,168,195,215
280.0,21.435546875,186.328125,170,200,217
280.0,21.435546875,185.703125,163,197,213
280.0,21.435546875,185.703125,163,197,213
280.0,21.435546875,186.328125,170,200,217
280.0,20.166015625,186.484375,161,194,210
280.0,20.068359375,185.546875,161,197,215
280.0,20.068359375,185.546875,161,197,215
280.0,20.166015625,186.484375,161,194,210
280.0,18.798828125,186.640625,162,196,212
280.0,18.798828125,185.859375,158,194,212
280.0,18.798828125,185.859375,158,194,212
280.0,18.798828125,186.640625,162,196,212
280.0,17.529296875,186.484375,159,192,208
280.0,17.529296875,185.859375,164,200,218
280.0,17.529296875,185.859375,164,200,218
280.0,17.529296875,186.484375,159,192,208
280.0,16.259765625,186.796875,160,195,215
280.0,16.162109375,185.703125,163,197,213
280.0,16.162109375,185.703125,163,197,213
280.0,16.259765625,186.796875,160,195,215
280.0,15.087890625,186.796875,160,196,214
280.0,14.990234375,186.015625,160,199,214
280.0,14.990234375,186.015625,160,199,214
280.0,15.087890625,186.796875,160,196,214
280.0,13.818359375,186.640625,160,194,210
280.0,13.818359375,186.015625,156,194,212
280.0,13.818359375,186.015625,156,194,212
280.0,13.818359375,186.640625,160,194,210
280.0,12.646484375,186.640625,159,191,210
280.0,12.646484375,186.015625,156,191,211
280.0,12.646484375,186.015625,156,191,211
280.0,12.646484375,186.640625,159,191,210
280.0,11.474609375,186.640625,154,188,211
280.0,11.376953125,186.015625,159,196,216
280.0,11.376953125,186.015625,159,196,216
280.0,11.474609375,186.640625,154,188,211
280.0,10.302734375,186.640625,154,196,219
280.0,10.205078125,186.015625,155,197,220
280.0,10.205078125,186.015625,155,197,220
280.0,10.302734375,186.640625,154,196,219
280.0,9.130859375,186.796875,155,192,218
280.0,9.033203125,186.015625,150,188,218
280.0,9.033203125,186.015625,150,188,218
280.0,9.130859375,186.796875,155,192,218
280.0,7.861328125,186.796875,137,163,193
280.0,7.861328125,186.015625,136,167,200
280.0,7.861328125,186.015625,136,167,200
280.0,7.861328125,186.796875,137,163,193
280.0,6.689453125,186.796875,134,160,196
280.0,6.689453125,186.015625,129,161,196
280.0,6.689453125,186.015625,129,161,196
280.0,6.689453125,186.796875,134,160,196
280.0,5.517578125,186.953125,146,180,203
280.0,5.517578125,186.171875,147,184,204
280.0,5.517578125,186.171875,147,184,204
280.0,5.517578125,186.953125,146,180,203
280.0,4.345703125,186.796875,155,195,213
280.0,4.248046875,185.859375,154,192,210
280.0,4.248046875,185.859375,154,192,210
280.0,4.345703125,186.796875,155,195,213
280.0,3.173828125,186.953125,155,192,212
280.0,3.076171875,185.859375,157,191,214
280.0,3.076171875,185.859375,157,191,214
280.0,3.173828125,186.953125,155,192,212
280.0,2.001953125,186.953125,140,173,189
280.0,1.904296875,185.859375,160,191,214
280.0,1.904296875,185.859375,160,191,214
280.0,2.001953125,186.953125,140,173,189
280.0,0.732421875,186.796875,163,194,209
280.0,0.732421875,185.859375,160,191,214
280.0,24.072265625,186.484375,168,196,213
280.0,24.072265625,187.109375,122,134,146
280.0,22.802734375,187.265625,126,138,150
280.0,22.802734375,186.640625,168,195,215
280.0,22.802734375,186.640625,168,195,215
280.0,22.802734375,187.265625,126,138,150
280.0,21.435546875,187.265625,126,140,152
280.0,21.435546875,186.328125,170,200,217
280.0,21.435546875,186.328125,170,200,217
280.0,21.435546875,187.265625,126,140,152
280.0,20.166015625,187.421875,130,147,156
280.0,20.166015625,186.484375,161,194,210
280.0,20.166015625,186.484375,161,194,210
280.0,20.166015625,187.421875,130,147,156
280.0,18.798828125,187.421875,124,142,149
280.0,18.798828125,186.640625,162,196,212
280.0,18.798828125,186.640625,162,196,212
280.0,18.798828125,187.421875,124,142,149
280.0,17.529296875,187.265625,125,143,150
280.0,17.529296875,186.484375,159,192,208
280.0,17.529296875,186.484375,159,192,208
280.0,17.529296875,187.265625,125,143,150
280.0,16.259765625,187.578125,121,143,148
280.0,16.259765625,186.796875,160,195,215
280.0,16.259765625,186.796875,160,195,215
280.0,16.259765625,187.578125,121,143,148
280.0,15.087890625,187.421875,113,135,140
280.0,15.087890625,186.796875,160,196,214
280.0,15.087890625,186.796875,160,196,214
280.0,15.087890625,187.421875,113,135,140
280.0,13.916015625,187.578125,118,140,146
280.0,13.818359375,186.640625,160,194,210
280.0,13.818359375,186.640625,160,194,210
280.0,13.916015625,187.578125,118,140,146
280.0,12.744140625,187.578125,118,138,149
280.0,12.646484375,186.640625,159,191,210
280.0,12.646484375,186.640625,159,191,210
280.0,12.744140625,187.578125,118,138,149
280.0,11.474609375,187.421875,134,162,179
280.0,11.474609375,186.640625,154,188,211
280.0,11.474609375,186.640625,154,188,211
280.0,11.474609375,187.421875,134,162,179
280.0,10.302734375,187.578125,145,184,206
280.0,10.302734375,186.640625,154,196,219
280.0,10.302734375,186.640625,154,196,219
280.0,10.302734375,187.578125,145,184,206
280.0,9.130859375,187.421875,148,185,213
280.0,9.130859375,186.796875,155,192,218
280.0,9.130859375,186.796875,155,192,218
280.0,9.130859375,187.421875,148,185,213
280.0,7.958984375,187.421875,136,166,195
280.0,7.861328125,186.796875,137,163,193
280.0,7.861328125,186.796875,137,163,193
280.0,7.958984375,187.421875,136,166,195
280.0,6.787109375,187.578125,128,158,193
280.0,6.689453125,186.796875,134,160,196
280.0,6.689453125,186.796875,134,160,196
280.0,6.787109375,187.578125,128,158,193
280.0,5.517578125,187.421875,144,178,202
280.0,5.517578125,186.953125,146,180,203
280.0,5.517578125,186.953125,146,180,203
280.0,5.517578125,187.421875,144,178,202
280.0,4.443359375,187.734375,159,192,212
280.0,4.345703125,186.796875,155,195,213
280.0,4.345703125,186.796875,155,195,213
280.0,4.443359375,187.734375,159,192,212
280.0,3.173828125,187.734375,124,151,171
280.0,3.173828125,186.953125,155,192,212
280.0,3.173828125,186.953125,155,192,212
280.0,3.173828125,187.734375,124,151,171
280.0,2.001953125,187.734375,135,162,172
280.0,2.001953125,186.953125,140,173,189
280.0,2.001953125,186.953125,140,173,189
280.0,2.001953125,187.734375,135,162,172
280.0,0.830078125,187.734375,138,167,172
280.0,0.732421875,186.796875,163,194,209
280.0,24.072265625,187.109375,122,134,146
280.0,24.072265625,188.046875,40,41,45
280.0,22.802734375,188.203125,57,58,62
280.0,22.802734375,187.265625,126,138,150
280.0,22.802734375,187.265625,126,138,150
280.0,22.802734375,188.203125,57,58,62
280.0,21.435546875,188.203125,54,58,59
280.0,21.435546875,187.265625,126,140,152
280.0,21.435546875,187.265625,126,140,152
280.0,21.435546875,188.203125,54,58,59
280.0,20.166015625,188.046875,63,69,68
280.0,20.166015625,187.421875,130,147,156
280.0,20.166015625,187.421875,130,147,156
280.0,20.166015625,188.046875,63,69,68
280.0,18.798828125,188.359375,73,82,79
280.0,18.798828125,187.421875,124,142,149
280.0,18.798828125,187.421875,124,142,149
280.0,18.798828125,188.359375,73,82,79
280.0,17.529296875,188.203125,99,109,103
280.0,17.529296875,187.265625,125,143,150
280.0,17.529296875,187.265625,125,143,150
280.0,17.529296875,188.203125,99,109,103
280.0,16.357421875,188.046875,70,82,76
280.0,16.259765625,187.578125,121,143,148
280.0,16.259765625,187.578125,121,143,148
280.0,16.357421875,188.046875,70,82,76
280.0,15.185546875,188.203125,82,96,90
280.0,15.087890625,187.421875,113,135,140
280.0,15.087890625,187.421875,113,135,140
280.0,15.185546875,188.203125,82,96,90
280.0,14.013671875,188.359375,83,94,92
280.0,13.916015625,187.578125,118,140,146
280.0,13.916015625,187.578125,118,140,146
280.0,14.013671875,188.359375,83,94,92
280.0,12.744140625,188.359375,79,91,95
280.0,12.744140625,187.578125,118,138,149
280.0,12.744140625,187.578125,118,138,149
280.0,12.744140625,188.359375,79,91,95
280.0,11.572265625,188.359375,119,141,153
280.0,11.474609375,187.421875,134,162,179
280.0,11.474609375,187.421875,134,162,179
280.0,11.572265625,188.359375,119,141,153
280.0,10.400390625,188.359375,149,182,201
280.0,10.302734375,187.578125,145,184,206
280.0,10.302734375,187.578125,145,184,206
280.0,10.400390625,188.359375,149,182,201
280.0,9.228515625,188.359375,148,186,210
280.0,9.130859375,187.421875,148,185,213
280.0,9.130859375,187.421875,148,185,213
280.0,9.228515625,188.359375,148,186,210
280.0,8.056640625,188.359375,127,160,186
280.0,7.958984375,187.421875,136,166,195
280.0,7.958984375,187.421875,136,166,195
280.0,8.056640625,188.359375,127,160,186
280.0,6.787109375,188.515625,119,151,186
280.0,6.787109375,187.578125,128,158,193
280.0,6.787109375,187.578125,128,158,193
280.0,6.787109375,188.515625,119,151,186
280.0,5.615234375,188.515625,143,176,202
280.0,5.517578125,187.421875,144,178,202
280.0,5.517578125,187.421875,144,178,202
280.0,5.615234375,188.515625,143,176,202
280.0,4.443359375,188.515625,162,190,214
280.0,4.443359375,187.734375,159,192,212
280.0,4.443359375,187.734375,159,192,212
280.0,4.443359375,188.515625,162,190,214
280.0,3.271484375,188.515625,12,32,49
280.0,3.173828125,187.734375,124,151,171
280.0,3.173828125,187.734375,124,151,171
280.0,3.271484375,188.515625,12,32,49
280.0,2.099609375,188.515625,36,54,55
280.0,2.001953125,187.734375,135,162,172
280.0,2.001953125,187.734375,135,162,172
280.0,2.099609375,188.515625,36,54,55
280.0,0.927734375,188.515625,38,58,53
280.0,0.830078125,187.734375,138,167,172
280.0,24.072265625,188.046875,40,41,45
280.0,24.072265625,188.984375,75,80,78
280.0,22.802734375,188.828125,83,88,86
280.0,22.802734375,188.203125,57,58,62
280.0,22.802734375,188.203125,57,58,62
280.0,22.802734375,188.828125,83,88,86
280.0,21.435546875,188.828125,96,103,98
280.0,21.435546875,188.203125,54,58,59
280.0,21.435546875,188.203125,54,58,59
280.0,21.435546875,188.828125,96,103,98
280.0,20.166015625,188.984375,102,113,105
280.0,20.166015625,188.046875,63,69,68
280.0,20.166015625,188.046875,63,69,68
280.0,20.166015625,188.984375,102,113,105
280.0,18.896484375,189.140625,83,97,85
280.0,18.798828125,188.359375,73,82,79
280.0,18.798828125,188.359375,73,82,79
280.0,18.896484375,189.140625,83,97,85
280.0,17.626953125,189.140625,94,109,95
280.0,17.529296875,188.203125,99,109,103
280.0,17.529296875,188.203125,99,109,103
280.0,17.626953125,189.140625,94,109,95
280.0,16.357421875,188.828125,82,96,92
280.0,16.357421875,188.046875,70,82,76
280.0,16.357421875,188.046875,70,82,76
280.0,16.357421875,188.828125,82,96,92
280.0,15.185546875,188.984375,94,109,105
280.0,15.185546875,188.203125,82,96,90
280.0,15.185546875,188.203125,82,96,90
280.0,15.185546875,188.984375,94,109,105
280.0,14.013671875,188.984375,81,93,93
280.0,14.013671875,188.359375,83,94,92
280.0,14.013671875,188.359375,83,94,92
280.0,14.013671875,188.984375,81,93,93
280.0,12.841796875,188.984375,85,97,103
280.0,12.744140625,188.359375,79,91,95
280.0,12.744140625,188.359375,79,91,95
280.0,12.841796875,188.984375,85,97,103
280.0,11.669921875,188.984375,109,131,143
280.0,11.572265625,188.359375,119,141,153
280.0,11.572265625,188.359375,119,141,153
280.0,11.669921875,188.984375,109,131,143
280.0,10.400390625,188.984375,144,181,201
280.0,10.400390625,188.359375,149,182,201
280.0,10.400390625,188.359375,149,182,201
280.0,10.400390625,188.984375,144,181,201
280.0,9.228515625,188.984375,141,182,207
280.0,9.228515625,188.359375,148,186,210
280.0,9.228515625,188.359375,148,186,210
280.0,9.228515625,188.984375,141,182,207
280.0,8.056640625,188.984375,126,163,191
280.0,8.056640625,188.359375,127,160,186
280.0,8.056640625,188.359375,127,160,186
280.0,8.056640625,188.984375,126,163,191
280.0,6.884765625,188.984375,128,159,192
280.0,6.787109375,188.515625,119,151,186
280.0,6.787109375,188.515625,119,151,186
280.0,6.884765625,188.984375,128,159,192
280.0,5.712890625,189.296875,140,170,197
280.0,5.615234375,188.515625,143,176,202
280.0,5.615234375,188.515625,143,176,202
280.0,5.712890625,189.296875,140,170,197
280.0,4.541015625,189.296875,163,186,212
280.0,4.443359375,188.515625,162,190,214
280.0,4.443359375,188.515625,162,190,214
280.0,4.541015625,189.296875,163,186,212
280.0,3.369140625,189.296875,32,48,64
280.0,3.271484375,188.515625,12,32,49
280.0,3.271484375,188.515625,12,32,49
280.0,3.369140625,189.296875,32,48,64
280.0,2.099609375,189.140625,81,92,89
280.0,2.099609375,188.515625,36,54,55
280.0,2.099609375,188.515625,36,54,55
280.0,2.099609375,189.140625,81,92,89
280.0,0.927734375,189.453125,89,100,90
280.0,0.927734375,188.515625,38,58,53
280.0,24.072265625,188.984375,75,80,78
280.0,24.169921875,189.609375,34,39,40
280.0,22.802734375,189.765625,44,49,50
280.0,22.802734375,188.828125,83,88,86
280.0,22.802734375,188.828125,83,88,86
280.0,22.802734375,189.765625,44,49,50
280.0,21.533203125,189.921875,64,70,75
280.0,21.435546875,188.828125,96,103,98
280.0,21.435546875,188.828125,96,103,98
280.0,21.533203125,189.921875,64,70,75
280.0,20.166015625,189.609375,171,182,180
280.0,20.166015625,188.984375,102,113,105
280.0,20.166015625,188.984375,102,113,105
280.0,20.166015625,189.609375,171,182,180
280.0,18.896484375,189.765625,61,75,63
280.0,18.896484375,189.140625,83,97,85
280.0,18.896484375,189.140625,83,97,85
280.0,18.896484375,189.765625,61,75,63
280.0,17.626953125,189.921875,105,119,107
280.0,17.626953125,189.140625,94,109,95
280.0,17.626953125,189.140625,94,109,95
280.0,17.626953125,189.921875,105,119,107
280.0,16.455078125,189.921875,79,91,93
280.0,16.357421875,188.828125,82,96,92
280.0,16.357421875,188.828125,82,96,92
280.0,16.455078125,189.921875,79,91,93
280.0,15.283203125,189.921875,122,135,133
280.0,15.185546875,188.984375,94,109,105
280.0,15.185546875,188.984375,94,109,105
280.0,15.283203125,189.921875,122,135,133
280.0,13.818359375,190.078125,70,83,81
280.0,14.013671875,188.984375,81,93,93
280.0,14.013671875,188.984375,81,93,93
280.0,13.818359375,190.078125,70,83,81
280.0,12.939453125,190.078125,111,126,129
280.0,12.841796875,188.984375,85,97,103
280.0,12.841796875,188.984375,85,97,103
280.0,12.939453125,190.078125,111,126,129
280.0,11.669921875,189.765625,110,134,146
280.0,11.669921875,188.984375,109,131,143
280.0,11.669921875,188.984375,109,131,143
280.0,11.669921875,189.765625,110,134,146
280.0,10.498046875,189.765625,146,180,203
280.0,10.400390625,188.984375,144,181,201
280.0,10.400390625,188.984375,144,181,201
280.0,10.498046875,189.765625,146,180,203
280.0,9.326171875,189.765625,151,188,216
280.0,9.228515625,188.984375,141,182,207
280.0,9.228515625,188.984375,141,182,207
280.0,9.326171875,189.765625,151,188,216
280.0,8.154296875,189.921875,131,162,195
280.0,8.056640625,188.984375,126,163,191
280.0,8.056640625,188.984375,126,163,191
280.0,8.154296875,189.921875,131,162,195
280.0,6.982421875,189.921875,130,157,194
280.0,6.884765625,188.984375,128,159,192
280.0,6.884765625,188.984375,128,159,192
280.0,6.982421875,189.921875,130,157,194
280.0,5.712890625,190.078125,136,167,190
280.0,5.712890625,189.296875,140,170,197
280.0,5.712890625,189.296875,140,170,197
280.0,5.712890625,190.078125,136,167,190
280.0,4.541015625,190.078125,161,191,210
280.0,4.541015625,189.296875,163,186,212
280.0,4.541015625,189.296875,163,186,212
280.0,4.541015625,190.078125,161,191,210
280.0,3.369140625,190.234375,7,21,39
280.0,3.369140625,189.296875,32,48,64
280.0,3.369140625,189.296875,32,48,64
280.0,3.369140625,190.234375,7,21,39
280.0,2.197265625,190.234375,46,42,53
280.0,2.099609375,189.140625,81,92,89
280.0,2.099609375,189.140625,81,92,89
280.0,2.197265625,190.234375,46,42,53
280.0,1.025390625,190.234375,104,103,112
280.0,0.927734375,189.453125,89,100,90
280.0,24.169921875,189.609375,34,39,40
280.0,24.169921875,190.390625,30,37,34
280.0,22.802734375,190.703125,67,74,71
280.0,22.802734375,189.765625,44,49,50
280.0,22.802734375,189.765625,44,49,50
280.0,22.802734375,190.703125,67,74,71
280.0,21.533203125,190.546875,97,105,105
280.0,21.533203125,189.921875,64,70,75
280.0,21.533203125,189.921875,64,70,75
280.0,21.533203125,190.546875,97,105,105
280.0,20.166015625,190.546875,137,148,145
280.0,20.166015625,189.609375,171,182,180
280.0,20.166015625,189.609375,171,182,180
280.0,20.166015625,190.546875,137,148,145
280.0,18.896484375,190.703125,69,84,70
280.0,18.896484375,189.765625,61,75,63
