20.0,50.5859375,262.65625,38,52,48
20.0,50.5859375,261.40625,23,36,34
20.0,50.5859375,261.40625,23,36,34
20.0,50.5859375,262.65625,38,52,48
20.0,47.3046875,262.03125,63,77,73
20.0,47.3046875,261.40625,67,80,78
20.0,47.3046875,261.40625,67,80,78
20.0,47.3046875,262.03125,63,77,73
20.0,44.0234375,262.34375,40,56,49
20.0,44.0234375,261.09375,52,67,63
20.0,44.0234375,261.09375,52,67,63
20.0,44.0234375,262.34375,40,56,49
20.0,40.7421875,263.28125,34,50,43
20.0,40.7421875,261.09375,31,46,42
20.0,40.7421875,261.09375,31,46,42
20.0,40.7421875,263.28125,34,50,43
20.0,37.4609375,262.34375,29,45,38
20.0,38.0078125,261.71875,32,48,41
20.0,38.0078125,261.71875,32,48,41
20.0,37.4609375,262.34375,29,45,38
20.0,34.7265625,263.28125,23,39,32
20.0,34.7265625,262.34375,24,40,33
20.0,34.7265625,262.34375,24,40,33
20.0,34.7265625,263.28125,23,39,32
20.0,31.4453125,262.96875,22,39,35
20.0,31.4453125,261.71875,21,38,34
20.0,31.4453125,261.71875,21,38,34
20.0,31.4453125,262.96875,22,39,35
20.0,28.1640625,263.59375,20,37,33
20.0,28.1640625,262.34375,26,43,39
20.0,28.1640625,262.34375,26,43,39
20.0,28.1640625,263.59375,20,37,33
20.0,24.8828125,263.90625,28,42,41
20.0,24.8828125,262.65625,31,45,44
20.0,24.8828125,262.65625,31,45,44
20.0,24.8828125,263.90625,28,42,41
20.0,21.6015625,263.90625,16,30,29
20.0,21.6015625,262.34375,21,35,34
20.0,21.6015625,262.34375,21,35,34
20.0,21.6015625,263.90625,16,30,29
20.0,18.3203125,263.59375,16,29,31
20.0,18.8671875,262.03125,26,39,41
20.0,18.8671875,262.03125,26,39,41
20.0,18.3203125,263.59375,16,29,31
20.0,15.5859375,263.90625,25,38,40
20.0,15.5859375,262.65625,27,40,42
20.0,15.5859375,262.65625,27,40,42
20.0,15.5859375,263.90625,25,38,40
20.0,12.3046875,263.90625,37,49,49
20.0,12.3046875,262.03125,20,32,32
20.0,12.3046875,262.03125,20,32,32
20.0,12.3046875,263.90625,37,49,49
20.0,9.0234375,263.59375,19,31,31
20.0,9.0234375,262.34375,27,39,39
20.0,9.0234375,262.34375,27,39,39
20.0,9.0234375,263.59375,19,31,31
20.0,5.7421875,263.59375,12,23,20
20.0,5.7421875,263.28125,46,57,54
20.0,5.7421875,263.28125,46,57,54
20.0,5.7421875,263.59375,12,23,20
20.0,2.4609375,263.90625,15,26,23
20.0,2.4609375,262.34375,20,31,28
20.0,69.453125,262.1875,84,88,93
20.0,68.359375,264.0625,81,83,91
20.0,66.171875,262.8125,37,39,47
20.0,66.4453125,261.71875,31,35,40
20.0,66.4453125,261.71875,31,35,40
20.0,66.171875,262.8125,37,39,47
20.0,63.1640625,263.59375,60,61,65
20.0,63.1640625,262.34375,66,69,73
20.0,63.1640625,262.34375,66,69,73
20.0,63.1640625,263.59375,60,61,65
20.0,59.8828125,263.90625,124,125,129
20.0,59.8828125,262.65625,131,134,138
20.0,59.8828125,262.65625,131,134,138
20.0,59.8828125,263.90625,124,125,129
20.0,56.6015625,263.90625,75,82,85
20.0,56.6015625,262.34375,66,76,76
20.0,56.6015625,262.34375,66,76,76
20.0,56.6015625,263.90625,75,82,85
20.0,53.3203125,263.59375,43,50,53
20.0,53.8671875,262.03125,46,56,56
20.0,53.8671875,262.03125,46,56,56
20.0,53.3203125,263.59375,43,50,53
20.0,50.5859375,263.90625,35,55,50
20.0,50.5859375,262.65625,38,52,48
20.0,50.5859375,262.65625,38,52,48
20.0,50.5859375,263.90625,35,55,50
20.0,47.3046875,263.90625,59,79,74
20.0,47.3046875,262.03125,63,77,73
20.0,47.3046875,262.03125,63,77,73
20.0,47.3046875,263.90625,59,79,74
20.0,44.0234375,263.59375,45,63,56
20.0,44.0234375,262.34375,40,56,49
20.0,44.0234375,262.34375,40,56,49
20.0,44.0234375,263.59375,45,63,56
20.0,40.7421875,263.59375,23,41,34
20.0,40.7421875,263.28125,34,50,43
20.0,40.7421875,263.28125,34,50,43
20.0,40.7421875,263.59375,23,41,34
20.0,37.4609375,263.90625,26,43,34
20.0,37.4609375,262.34375,29,45,38
20.0,37.4609375,262.34375,29,45,38
20.0,37.4609375,263.90625,26,43,34
20.0,34.1796875,264.53125,25,42,33
20.0,34.7265625,263.28125,23,39,32
20.0,34.7265625,263.28125,23,39,32
20.0,34.1796875,264.53125,25,42,33
20.0,31.4453125,264.21875,25,40,36
20.0,31.4453125,262.96875,22,39,35
20.0,31.4453125,262.96875,22,39,35
20.0,31.4453125,264.21875,25,40,36
20.0,28.1640625,264.84375,25,40,36
20.0,28.1640625,263.59375,20,37,33
20.0,28.1640625,263.59375,20,37,33
20.0,28.1640625,264.84375,25,40,36
20.0,24.8828125,264.21875,15,31,30
20.0,24.8828125,263.90625,28,42,41
20.0,24.8828125,263.90625,28,42,41
20.0,24.8828125,264.21875,15,31,30
20.0,21.6015625,264.84375,17,33,32
20.0,21.6015625,263.90625,16,30,29
20.0,21.6015625,263.90625,16,30,29
20.0,21.6015625,264.84375,17,33,32
20.0,18.3203125,264.21875,18,31,33
20.0,18.3203125,263.59375,16,29,31
20.0,18.3203125,263.59375,16,29,31
20.0,18.3203125,264.21875,18,31,33
20.0,15.0390625,265.46875,24,37,39
20.0,15.5859375,263.90625,25,38,40
20.0,15.5859375,263.90625,25,38,40
20.0,15.0390625,265.46875,24,37,39
20.0,12.3046875,265.15625,34,46,46
20.0,12.3046875,263.90625,37,49,49
20.0,12.3046875,263.90625,37,49,49
20.0,12.3046875,265.15625,34,46,46
20.0,9.0234375,265.15625,22,34,34
20.0,9.0234375,263.59375,19,31,31
20.0,9.0234375,263.59375,19,31,31
20.0,9.0234375,265.15625,22,34,34
20.0,5.7421875,264.84375,27,35,34
20.0,5.7421875,263.59375,12,23,20
20.0,5.7421875,263.59375,12,23,20
20.0,5.7421875,264.84375,27,35,34
20.0,2.4609375,264.84375,31,39,38
20.0,2.4609375,263.90625,15,26,23
20.0,68.359375,264.0625,81,83,91
20.0,68.359375,265.3125,80,82,90
20.0,65.078125,265.3125,59,61,69
20.0,66.171875,262.8125,37,39,47
20.0,66.171875,262.8125,37,39,47
20.0,65.078125,265.3125,59,61,69
20.0,62.890625,264.6875,102,102,108
20.0,63.1640625,263.59375,60,61,65
20.0,63.1640625,263.59375,60,61,65
20.0,62.890625,264.6875,102,102,108
20.0,59.8828125,264.21875,126,126,132
20.0,59.8828125,263.90625,124,125,129
20.0,59.8828125,263.90625,124,125,129
20.0,59.8828125,264.21875,126,126,132
20.0,56.6015625,264.84375,83,92,95
20.0,56.6015625,263.90625,75,82,85
20.0,56.6015625,263.90625,75,82,85
20.0,56.6015625,264.84375,83,92,95
20.0,53.3203125,264.21875,75,84,87
20.0,53.3203125,263.59375,43,50,53
20.0,53.3203125,263.59375,43,50,53
20.0,53.3203125,264.21875,75,84,87
20.0,50.0390625,265.46875,54,74,69
20.0,50.5859375,263.90625,35,55,50
20.0,50.5859375,263.90625,35,55,50
20.0,50.0390625,265.46875,54,74,69
20.0,47.3046875,265.15625,38,58,53
20.0,47.3046875,263.90625,59,79,74
20.0,47.3046875,263.90625,59,79,74
20.0,47.3046875,265.15625,38,58,53
20.0,44.0234375,265.15625,30,48,41
20.0,44.0234375,263.59375,45,63,56
20.0,44.0234375,263.59375,45,63,56
20.0,44.0234375,265.15625,30,48,41
20.0,40.7421875,264.84375,20,38,31
20.0,40.7421875,263.59375,23,41,34
20.0,40.7421875,263.59375,23,41,34
20.0,40.7421875,264.84375,20,38,31
20.0,37.4609375,264.84375,25,41,34
20.0,37.4609375,263.90625,26,43,34
20.0,37.4609375,263.90625,26,43,34
20.0,37.4609375,264.84375,25,41,34
20.0,34.1796875,265.78125,21,37,30
20.0,34.1796875,264.53125,25,42,33
20.0,34.1796875,264.53125,25,42,33
20.0,34.1796875,265.78125,21,37,30
20.0,30.8984375,265.15625,28,43,39
20.0,31.4453125,264.21875,25,40,36
20.0,31.4453125,264.21875,25,40,36
20.0,30.8984375,265.15625,28,43,39
20.0,28.1640625,265.78125,24,39,35
20.0,28.1640625,264.84375,25,40,36
20.0,28.1640625,264.84375,25,40,36
20.0,28.1640625,265.78125,24,39,35
20.0,24.8828125,266.40625,25,41,40
20.0,24.8828125,264.21875,15,31,30
20.0,24.8828125,264.21875,15,31,30
20.0,24.8828125,266.40625,25,41,40
20.0,21.6015625,266.40625,38,54,53
20.0,21.6015625,264.84375,17,33,32
20.0,21.6015625,264.84375,17,33,32
20.0,21.6015625,266.40625,38,54,53
20.0,18.3203125,265.46875,43,58,60
20.0,18.3203125,264.21875,18,31,33
20.0,18.3203125,264.21875,18,31,33
20.0,18.3203125,265.46875,43,58,60
20.0,15.0390625,266.09375,27,42,44
20.0,15.0390625,265.46875,24,37,39
20.0,15.0390625,265.46875,24,37,39
20.0,15.0390625,266.09375,27,42,44
20.0,11.7578125,266.71875,21,33,33
20.0,12.3046875,265.15625,34,46,46
20.0,12.3046875,265.15625,34,46,46
20.0,11.7578125,266.71875,21,33,33
20.0,9.0234375,265.78125,26,38,38
20.0,9.0234375,265.15625,22,34,34
20.0,9.0234375,265.15625,22,34,34
20.0,9.0234375,265.78125,26,38,38
20.0,5.7421875,266.09375,34,42,41
20.0,5.7421875,264.84375,27,35,34
20.0,5.7421875,264.84375,27,35,34
20.0,5.7421875,266.09375,34,42,41
20.0,2.4609375,266.40625,32,40,39
20.0,2.4609375,264.84375,31,39,38
20.0,68.359375,265.3125,80,82,90
20.0,68.359375,266.5625,127,129,137
20.0,65.078125,266.5625,136,138,146
20.0,65.078125,265.3125,59,61,69
20.0,65.078125,265.3125,59,61,69
20.0,65.078125,266.5625,136,138,146
20.0,62.890625,265.9375,131,134,139
20.0,62.890625,264.6875,102,102,108
20.0,62.890625,264.6875,102,102,108
20.0,62.890625,265.9375,131,134,139
20.0,59.8828125,265.46875,136,139,144
20.0,59.8828125,264.21875,126,126,132
20.0,59.8828125,264.21875,126,126,132
20.0,59.8828125,265.46875,136,139,144
20.0,56.6015625,266.40625,109,121,123
20.0,56.6015625,264.84375,83,92,95
20.0,56.6015625,264.84375,83,92,95
20.0,56.6015625,266.40625,109,121,123
20.0,53.3203125,265.46875,93,105,107
20.0,53.3203125,264.21875,75,84,87
20.0,53.3203125,264.21875,75,84,87
20.0,53.3203125,265.46875,93,105,107
20.0,50.0390625,266.09375,65,86,83
20.0,50.0390625,265.46875,54,74,69
20.0,50.0390625,265.46875,54,74,69
20.0,50.0390625,266.09375,65,86,83
20.0,46.7578125,266.71875,51,72,69
20.0,47.3046875,265.15625,38,58,53
20.0,47.3046875,265.15625,38,58,53
20.0,46.7578125,266.71875,51,72,69
20.0,44.0234375,265.78125,31,48,44
20.0,44.0234375,265.15625,30,48,41
20.0,44.0234375,265.15625,30,48,41
20.0,44.0234375,265.78125,31,48,44
20.0,40.7421875,266.09375,28,45,41
20.0,40.7421875,264.84375,20,38,31
20.0,40.7421875,264.84375,20,38,31
20.0,40.7421875,266.09375,28,45,41
20.0,37.4609375,266.40625,28,44,37
20.0,37.4609375,264.84375,25,41,34
20.0,37.4609375,264.84375,25,41,34
20.0,37.4609375,266.40625,28,44,37
20.0,34.1796875,267.03125,29,45,38
20.0,34.1796875,265.78125,21,37,30
20.0,34.1796875,265.78125,21,37,30
20.0,34.1796875,267.03125,29,45,38
20.0,30.8984375,266.40625,17,32,28
20.0,30.8984375,265.15625,28,43,39
20.0,30.8984375,265.15625,28,43,39
20.0,30.8984375,266.40625,17,32,28
20.0,27.6171875,267.03125,27,42,38
20.0,28.1640625,265.78125,24,39,35
20.0,28.1640625,265.78125,24,39,35
20.0,27.6171875,267.03125,27,42,38
20.0,23.7890625,267.65625,37,53,52
20.0,24.8828125,266.40625,25,41,40
20.0,24.8828125,266.40625,25,41,40
20.0,23.7890625,267.65625,37,53,52
20.0,21.6015625,267.34375,45,61,60
20.0,21.6015625,266.40625,38,54,53
20.0,21.6015625,266.40625,38,54,53
20.0,21.6015625,267.34375,45,61,60
20.0,18.3203125,266.71875,54,69,71
20.0,18.3203125,265.46875,43,58,60
20.0,18.3203125,265.46875,43,58,60
20.0,18.3203125,266.71875,54,69,71
20.0,15.0390625,267.65625,44,59,61
20.0,15.0390625,266.09375,27,42,44
20.0,15.0390625,266.09375,27,42,44
20.0,15.0390625,267.65625,44,59,61
20.0,11.7578125,267.34375,22,34,34
20.0,11.7578125,266.71875,21,33,33
20.0,11.7578125,266.71875,21,33,33
20.0,11.7578125,267.34375,22,34,34
20.0,8.4765625,267.96875,26,38,38
20.0,9.0234375,265.78125,26,38,38
20.0,9.0234375,265.78125,26,38,38
20.0,8.4765625,267.96875,26,38,38
20.0,5.7421875,267.65625,26,34,33
20.0,5.7421875,266.09375,34,42,41
20.0,5.7421875,266.09375,34,42,41
20.0,5.7421875,267.65625,26,34,33
20.0,2.4609375,267.34375,30,38,37
20.0,2.4609375,266.40625,32,40,39
20.0,68.359375,266.5625,127,129,137
20.0,68.359375,267.8125,86,88,96
20.0,65.078125,267.1875,62,64,72
20.0,65.078125,266.5625,136,138,146
20.0,65.078125,266.5625,136,138,146
20.0,65.078125,267.1875,62,64,72
20.0,61.796875,267.1875,57,61,66
20.0,62.890625,265.9375,131,134,139
20.0,62.890625,265.9375,131,134,139
20.0,61.796875,267.1875,57,61,66
20.0,59.609375,267.8125,115,119,124
20.0,59.8828125,265.46875,136,139,144
20.0,59.8828125,265.46875,136,139,144
20.0,59.609375,267.8125,115,119,124
20.0,56.6015625,267.34375,71,84,86
20.0,56.6015625,266.40625,109,121,123
20.0,56.6015625,266.40625,109,121,123
20.0,56.6015625,267.34375,71,84,86
20.0,53.3203125,266.71875,38,51,53
20.0,53.3203125,265.46875,93,105,107
20.0,53.3203125,265.46875,93,105,107
20.0,53.3203125,266.71875,38,51,53
20.0,50.0390625,267.65625,28,49,47
20.0,50.0390625,266.09375,65,86,83
20.0,50.0390625,266.09375,65,86,83
20.0,50.0390625,267.65625,28,49,47
20.0,46.7578125,267.34375,33,54,52
20.0,46.7578125,266.71875,51,72,69
20.0,46.7578125,266.71875,51,72,69
20.0,46.7578125,267.34375,33,54,52
20.0,43.4765625,267.96875,34,51,48
20.0,44.0234375,265.78125,31,48,44
20.0,44.0234375,265.78125,31,48,44
20.0,43.4765625,267.96875,34,51,48
20.0,40.7421875,267.65625,27,44,41
20.0,40.7421875,266.09375,28,45,41
20.0,40.7421875,266.09375,28,45,41
20.0,40.7421875,267.65625,27,44,41
20.0,37.4609375,267.34375,27,42,38
20.0,37.4609375,266.40625,28,44,37
20.0,37.4609375,266.40625,28,44,37
20.0,37.4609375,267.34375,27,42,38
20.0,34.1796875,268.28125,25,40,36
20.0,34.1796875,267.03125,29,45,38
20.0,34.1796875,267.03125,29,45,38
20.0,34.1796875,268.28125,25,40,36
20.0,30.8984375,267.65625,16,30,28
20.0,30.8984375,266.40625,17,32,28
20.0,30.8984375,266.40625,17,32,28
20.0,30.8984375,267.65625,16,30,28
20.0,27.6171875,268.28125,17,31,29
20.0,27.6171875,267.03125,27,42,38
20.0,27.6171875,267.03125,27,42,38
20.0,27.6171875,268.28125,17,31,29
20.0,24.3359375,267.65625,34,50,49
20.0,23.7890625,267.65625,37,53,52
20.0,23.7890625,267.65625,37,53,52
20.0,24.3359375,267.65625,34,50,49
20.0,21.0546875,268.90625,34,50,49
20.0,21.6015625,267.34375,45,61,60
20.0,21.6015625,267.34375,45,61,60
20.0,21.0546875,268.90625,34,50,49
20.0,18.3203125,267.96875,44,59,61
20.0,18.3203125,266.71875,54,69,71
20.0,18.3203125,266.71875,54,69,71
20.0,18.3203125,267.96875,44,59,61
20.0,15.0390625,268.59375,34,49,51
20.0,15.0390625,267.65625,44,59,61
20.0,15.0390625,267.65625,44,59,61
20.0,15.0390625,268.59375,34,49,51
20.0,11.7578125,269.21875,28,40,40
20.0,11.7578125,267.34375,22,34,34
20.0,11.7578125,267.34375,22,34,34
20.0,11.7578125,269.21875,28,40,40
20.0,8.4765625,269.21875,20,32,32
20.0,8.4765625,267.96875,26,38,38
20.0,8.4765625,267.96875,26,38,38
20.0,8.4765625,269.21875,20,32,32
20.0,5.1953125,268.59375,20,31,29
20.0,5.7421875,267.65625,26,34,33
20.0,5.7421875,267.65625,26,34,33
20.0,5.1953125,268.59375,20,31,29
20.0,2.4609375,268.90625,25,36,34
20.0,2.4609375,267.34375,30,38,37
20.0,68.359375,267.8125,86,88,96
20.0,68.359375,269.0625,70,72,80
20.0,65.078125,269.0625,44,46,54
20.0,65.078125,267.1875,62,64,72
20.0,65.078125,267.1875,62,64,72
20.0,65.078125,269.0625,44,46,54
20.0,61.796875,268.4375,27,31,36
20.0,61.796875,267.1875,57,61,66
20.0,61.796875,267.1875,57,61,66
20.0,61.796875,268.4375,27,31,36
20.0,58.515625,268.4375,89,93,98
20.0,59.609375,267.8125,115,119,124
20.0,59.609375,267.8125,115,119,124
20.0,58.515625,268.4375,89,93,98
20.0,56.328125,269.0625,53,65,69
20.0,56.6015625,267.34375,71,84,86
20.0,56.6015625,267.34375,71,84,86
20.0,56.328125,269.0625,53,65,69
20.0,53.3203125,267.96875,36,48,52
20.0,53.3203125,266.71875,38,51,53
20.0,53.3203125,266.71875,38,51,53
20.0,53.3203125,267.96875,36,48,52
20.0,50.0390625,268.59375,19,39,40
20.0,50.0390625,267.65625,28,49,47
20.0,50.0390625,267.65625,28,49,47
20.0,50.0390625,268.59375,19,39,40
20.0,46.7578125,269.21875,25,45,46
20.0,46.7578125,267.34375,33,54,52
20.0,46.7578125,267.34375,33,54,52
20.0,46.7578125,269.21875,25,45,46
20.0,43.4765625,269.21875,30,46,45
20.0,43.4765625,267.96875,34,51,48
20.0,43.4765625,267.96875,34,51,48
20.0,43.4765625,269.21875,30,46,45
20.0,40.1953125,268.59375,26,42,41
20.0,40.7421875,267.65625,27,44,41
20.0,40.7421875,267.65625,27,44,41
20.0,40.1953125,268.59375,26,42,41
20.0,37.4609375,268.90625,29,44,40
20.0,37.4609375,267.34375,27,42,38
20.0,37.4609375,267.34375,27,42,38
20.0,37.4609375,268.90625,29,44,40
20.0,34.1796875,269.53125,22,37,33
20.0,34.1796875,268.28125,25,40,36
20.0,34.1796875,268.28125,25,40,36
20.0,34.1796875,269.53125,22,37,33
20.0,30.8984375,268.90625,19,33,31
20.0,30.8984375,267.65625,16,30,28
20.0,30.8984375,267.65625,16,30,28
20.0,30.8984375,268.90625,19,33,31
20.0,27.6171875,269.53125,27,41,39
20.0,27.6171875,268.28125,17,31,29
20.0,27.6171875,268.28125,17,31,29
20.0,27.6171875,269.53125,27,41,39
20.0,21.6015625,270.15625,34,49,51
20.0,24.3359375,267.65625,34,50,49
20.0,24.3359375,267.65625,34,50,49
20.0,21.6015625,270.15625,34,49,51
20.0,21.0546875,270.15625,34,49,51
20.0,21.0546875,268.90625,34,50,49
20.0,21.0546875,268.90625,34,50,49
20.0,21.0546875,270.15625,34,49,51
20.0,17.7734375,270.15625,29,44,46
20.0,18.3203125,267.96875,44,59,61
20.0,18.3203125,267.96875,44,59,61
20.0,17.7734375,270.15625,29,44,46
20.0,15.0390625,269.84375,29,44,46
20.0,15.0390625,268.59375,34,49,51
20.0,15.0390625,268.59375,34,49,51
20.0,15.0390625,269.84375,29,44,46
20.0,11.7578125,269.84375,26,40,39
20.0,11.7578125,269.21875,28,40,40
20.0,11.7578125,269.21875,28,40,40
20.0,11.7578125,269.84375,26,40,39
20.0,8.4765625,269.84375,22,36,35
20.0,8.4765625,269.21875,20,32,32
20.0,8.4765625,269.21875,20,32,32
20.0,8.4765625,269.84375,22,36,35
20.0,5.1953125,269.84375,23,36,34
20.0,5.1953125,268.59375,20,31,29
20.0,5.1953125,268.59375,20,31,29
20.0,5.1953125,269.84375,23,36,34
20.0,1.9140625,269.84375,40,53,51
20.0,2.4609375,268.90625,25,36,34
20.0,68.359375,269.0625,70,72,80
20.0,68.359375,270.3125,71,74,82
20.0,65.078125,270.3125,52,55,63
20.0,65.078125,269.0625,44,46,54
20.0,65.078125,269.0625,44,46,54
20.0,65.078125,270.3125,52,55,63
20.0,61.796875,270.3125,44,48,53
20.0,61.796875,268.4375,27,31,36
20.0,61.796875,268.4375,27,31,36
20.0,61.796875,270.3125,44,48,53
20.0,58.515625,270.3125,73,77,82
20.0,58.515625,268.4375,89,93,98
20.0,58.515625,268.4375,89,93,98
20.0,58.515625,270.3125,73,77,82
20.0,55.234375,270.3125,46,58,62
20.0,56.328125,269.0625,53,65,69
20.0,56.328125,269.0625,53,65,69
20.0,55.234375,270.3125,46,58,62
20.0,53.046875,270.3125,31,43,47
20.0,53.3203125,267.96875,36,48,52
20.0,53.3203125,267.96875,36,48,52
20.0,53.046875,270.3125,31,43,47
20.0,50.0390625,269.84375,28,45,48
20.0,50.0390625,268.59375,19,39,40
20.0,50.0390625,268.59375,19,39,40
20.0,50.0390625,269.84375,28,45,48
20.0,46.7578125,269.84375,28,45,48
20.0,46.7578125,269.21875,25,45,46
20.0,46.7578125,269.21875,25,45,46
20.0,46.7578125,269.84375,28,45,48
20.0,43.4765625,269.84375,38,54,53
20.0,43.4765625,269.21875,30,46,45
20.0,43.4765625,269.21875,30,46,45
20.0,43.4765625,269.84375,38,54,53
20.0,40.1953125,269.84375,46,62,61
20.0,40.1953125,268.59375,26,42,41
20.0,40.1953125,268.59375,26,42,41
20.0,40.1953125,269.84375,46,62,61
20.0,36.9140625,269.84375,46,59,57
20.0,37.4609375,268.90625,29,44,40
20.0,37.4609375,268.90625,29,44,40
20.0,36.9140625,269.84375,46,59,57
20.0,34.1796875,270.15625,31,44,42
20.0,34.1796875,269.53125,22,37,33
20.0,34.1796875,269.53125,22,37,33
20.0,34.1796875,270.15625,31,44,42
20.0,30.8984375,270.15625,16,30,28
20.0,30.8984375,268.90625,19,33,31
20.0,30.8984375,268.90625,19,33,31
20.0,30.8984375,270.15625,16,30,28
20.0,27.6171875,270.78125,29,43,41
20.0,27.6171875,269.53125,27,41,39
20.0,27.6171875,269.53125,27,41,39
20.0,27.6171875,270.78125,29,43,41
20.0,24.3359375,270.15625,29,44,46
20.0,21.6015625,270.15625,34,49,51
20.0,21.6015625,270.15625,34,49,51
20.0,24.3359375,270.15625,29,44,46
20.0,20.5078125,271.40625,35,50,52
20.0,21.0546875,270.15625,34,49,51
20.0,21.0546875,270.15625,34,49,51
20.0,20.5078125,271.40625,35,50,52
20.0,17.7734375,270.46875,31,49,50
20.0,17.7734375,270.15625,29,44,46
20.0,17.7734375,270.15625,29,44,46
20.0,17.7734375,270.46875,31,49,50
20.0,15.0390625,270.78125,27,45,46
20.0,15.0390625,269.84375,29,44,46
20.0,15.0390625,269.84375,29,44,46
20.0,15.0390625,270.78125,27,45,46
20.0,11.7578125,271.40625,20,36,35
20.0,11.7578125,269.84375,26,40,39
20.0,11.7578125,269.84375,26,40,39
20.0,11.7578125,271.40625,20,36,35
20.0,8.4765625,271.71875,16,32,31
20.0,8.4765625,269.84375,22,36,35
20.0,8.4765625,269.84375,22,36,35
20.0,8.4765625,271.71875,16,32,31
20.0,5.1953125,271.09375,22,36,34
20.0,5.1953125,269.84375,23,36,34
20.0,5.1953125,269.84375,23,36,34
20.0,5.1953125,271.09375,22,36,34
20.0,1.9140625,271.09375,40,54,52
20.0,1.9140625,269.84375,40,53,51
20.0,68.359375,270.3125,71,74,82
20.0,67.265625,270.9375,75,81,88
20.0,65.078125,272.1875,47,53,60
20.0,65.078125,270.3125,52,55,63
20.0,65.078125,270.3125,52,55,63
20.0,65.078125,272.1875,47,53,60
20.0,61.796875,270.9375,46,50,55
20.0,61.796875,270.3125,44,48,53
20.0,61.796875,270.3125,44,48,53
20.0,61.796875,270.9375,46,50,55
20.0,58.515625,270.9375,71,75,80
20.0,58.515625,270.3125,73,77,82
20.0,58.515625,270.3125,73,77,82
20.0,58.515625,270.9375,71,75,80
20.0,55.234375,271.5625,62,75,77
20.0,55.234375,270.3125,46,58,62
20.0,55.234375,270.3125,46,58,62
20.0,55.234375,271.5625,62,75,77
20.0,53.046875,270.9375,48,61,63
20.0,53.046875,270.3125,31,43,47
20.0,53.046875,270.3125,31,43,47
20.0,53.046875,270.9375,48,61,63
20.0,50.0390625,270.78125,39,55,61
20.0,50.0390625,269.84375,28,45,48
20.0,50.0390625,269.84375,28,45,48
20.0,50.0390625,270.78125,39,55,61
20.0,46.7578125,271.40625,36,52,58
20.0,46.7578125,269.84375,28,45,48
20.0,46.7578125,269.84375,28,45,48
20.0,46.7578125,271.40625,36,52,58
20.0,43.4765625,271.71875,82,95,97
20.0,43.4765625,269.84375,38,54,53
20.0,43.4765625,269.84375,38,54,53
20.0,43.4765625,271.71875,82,95,97
20.0,40.1953125,271.09375,62,75,77
20.0,40.1953125,269.84375,46,62,61
20.0,40.1953125,269.84375,46,62,61
20.0,40.1953125,271.09375,62,75,77
20.0,36.9140625,271.09375,45,58,56
20.0,36.9140625,269.84375,46,59,57
20.0,36.9140625,269.84375,46,59,57
20.0,36.9140625,271.09375,45,58,56
20.0,33.6328125,271.71875,25,38,36
20.0,34.1796875,270.15625,31,44,42
20.0,34.1796875,270.15625,31,44,42
20.0,33.6328125,271.71875,25,38,36
20.0,30.8984375,271.09375,21,35,34
20.0,30.8984375,270.15625,16,30,28
20.0,30.8984375,270.15625,16,30,28
20.0,30.8984375,271.09375,21,35,34
20.0,27.6171875,272.03125,17,31,30
20.0,27.6171875,270.78125,29,43,41
20.0,27.6171875,270.78125,29,43,41
20.0,27.6171875,272.03125,17,31,30
20.0,24.3359375,271.40625,23,38,40
20.0,24.3359375,270.15625,29,44,46
20.0,24.3359375,270.15625,29,44,46
20.0,24.3359375,271.40625,23,38,40
20.0,21.0546875,272.03125,34,49,51
20.0,20.5078125,271.40625,35,50,52
20.0,20.5078125,271.40625,35,50,52
20.0,21.0546875,272.03125,34,49,51
20.0,17.7734375,271.71875,59,77,78
20.0,17.7734375,270.46875,31,49,50
20.0,17.7734375,270.46875,31,49,50
20.0,17.7734375,271.71875,59,77,78
20.0,14.4921875,272.65625,23,41,42
20.0,15.0390625,270.78125,27,45,46
20.0,15.0390625,270.78125,27,45,46
20.0,14.4921875,272.65625,23,41,42
20.0,11.7578125,271.71875,22,40,39
20.0,11.7578125,271.40625,20,36,35
20.0,11.7578125,271.40625,20,36,35
20.0,11.7578125,271.71875,22,40,39
20.0,8.4765625,272.96875,14,32,31
20.0,8.4765625,271.71875,16,32,31
20.0,8.4765625,271.71875,16,32,31
20.0,8.4765625,272.96875,14,32,31
20.0,5.1953125,272.96875,32,49,46
20.0,5.1953125,271.09375,22,36,34
20.0,5.1953125,271.09375,22,36,34
20.0,5.1953125,272.96875,32,49,46
20.0,1.9140625,272.34375,25,42,39
20.0,1.9140625,271.09375,40,54,52
20.0,67.265625,270.9375,75,81,88
20.0,67.265625,273.4375,70,76,81
20.0,63.984375,272.1875,48,54,59
20.0,65.078125,272.1875,47,53,60
20.0,65.078125,272.1875,47,53,60
20.0,63.984375,272.1875,48,54,59
20.0,61.796875,272.1875,76,80,85
20.0,61.796875,270.9375,46,50,55
20.0,61.796875,270.9375,46,50,55
20.0,61.796875,272.1875,76,80,85
20.0,58.515625,272.8125,118,122,127
20.0,58.515625,270.9375,71,75,80
20.0,58.515625,270.9375,71,75,80
20.0,58.515625,272.8125,118,122,127
20.0,55.234375,272.1875,88,100,102
20.0,55.234375,271.5625,62,75,77
20.0,55.234375,271.5625,62,75,77
20.0,55.234375,272.1875,88,100,102
20.0,51.953125,272.8125,56,68,70
20.0,53.046875,270.9375,48,61,63
20.0,53.046875,270.9375,48,61,63
20.0,51.953125,272.8125,56,68,70
